org_uuid,betweenness_centrality
1f9133a3-3335-ed01-7cd2-2fb6ddda8aef,0.20471318483961026
b5ff6704-7217-af3f-5ecf-7c327b114f1f,0.20471318483961026
c6fc3f53-59e2-58ab-edad-1791f072ee87,0.19615033874533316
9e661fb9-bd38-44e4-40cf-a5b35e068f9b,0.19615033874533316
175babb3-d0f3-d478-91bd-0de71f5b6ba7,0.00011668611435239207
9dbdc4ed-eb92-b4c2-e66d-5a5e388f4a0f,0.00011668611435239207
5e9e5013-5e8f-c570-9d99-6ed98553a1e1,0.1986279960004932
f76aa3eb-9bcb-a9b7-fd5c-9f6230b6a1e4,0.00023337222870478414
44586ae3-0331-2a5d-f287-288c62388943,0.00023337222870478414
16e664c3-da8d-b039-a258-ddf778e9b617,0.00023337222870478414
ca5741be-4bae-88ec-8738-e8d620484666,0.19506486426165426
0dcccd7f-a763-9212-b0de-80eb595162ea,0.18712799623205334
b22db272-6c4f-614a-26ea-3a9f3eb1aa2b,0.2208629718353676
795a0519-28fc-e6e8-7491-992fbf1ddf6d,0.16454530123891856
287f574c-af44-00c0-9935-edd4ca6a52a1,0.19497072797702283
d3653419-daca-84c1-587b-48266aaf9804,0.00011668611435239207
e2b2b45c-c80c-36ad-97f9-ee63e67f8ddb,0.00011668611435239207
79af1407-8ebf-ed4a-3ecc-95f9f608bf14,0.20764297739562904
7be9ad03-310b-ef5b-51fb-5ffff6a77712,0.22060322035639454
43c07528-9bd7-8d0e-1b0b-5a6c9d01954a,0.1721104165108481
2641ff2c-2b7b-4498-877c-13166d0afe12,0.2206773726993715
59d96184-15e1-1977-74ed-4adb0ced8179,0.22065882994055294
3ea5b580-18d8-c1c5-f70a-70580065e35f,0.20498483608793386
c29606e6-a80b-5d7d-9642-f4c032bed38e,0.21587017962371727
f779d6cb-ed19-89a4-964f-587217f68c02,0.217713541296843
ccaf4dc9-14ae-0b05-e9a5-811e10eb86b2,0.1815082067405668
ac3f2438-edeb-5146-cb9d-6fdc866e930d,0.17052342435860524
971ebae5-8443-b0cd-8c40-68afe2273baf,0.1533063273955761
d144828d-0c4e-b734-7754-dcb7143d3d96,0.1533063273955761
f07d5d6c-9bef-fa62-2063-322151c42fb7,0.16048282672548786
ddc6ffc1-d07b-76e6-c900-f12e29997bef,0.18213765675700655
f610bf38-d53f-1c88-19cc-5cb278aedfb1,0.19976879807710018
57f3e74e-b777-48c7-2a50-9a274b9275a7,0.17372147885572192
f0019385-348a-b708-ab8b-fb69c55150ff,0.18879619936895795
c2f3df58-0264-915a-77f5-8c2628231778,0.1863181194879223
1220a3a6-8989-251d-df74-6d756d958ae4,0.18948414280413597
44195bc1-8e0e-df5a-0523-47e2cef379b0,0.17694634695253153
6ba0ce1a-1767-e9d9-c0a4-ff5890e02a78,0.17750249992379064
4a201f1f-eb66-0d6c-57fb-537a4bff8568,0.1540708577618892
b420af56-5ebf-cf02-1de6-7f91649e0453,0.00011668611435239207
363af5a6-2b29-755a-b8ab-203cd32f470d,0.00011668611435239207
a0f73967-25fd-eda4-dc76-1e5b293c3a61,0.17913712849159388
11e53044-5a65-346a-989c-8aabf064f775,0.16718514945869936
73501e9f-bdec-98b4-f4e0-f19266452494,0.16718514945869936
c5d0eff0-219b-8b95-f4be-2b9895c128e5,0.00011668611435239207
d746d3b3-30f3-d650-84da-57e213a63d11,0.00011668611435239207
3df5834f-9cbb-f5c3-d785-2bf86cc9541d,0.00011668611435239207
7448ad82-af29-69bd-3232-87189f558887,0.00011668611435239207
1f524ab8-16c4-4371-a755-ff6f90aca0d0,0.00011668611435239207
0196ef9c-f78a-41b8-9859-0f0d9290fbea,0.00011668611435239207
1c368cf5-faee-9c5c-f69d-08077fa0860b,0.22206762801763313
b6484338-6bb1-7955-27ee-427db20a04d1,0.0001750291715285881
4b924aaa-b4fe-6050-751a-007d154d796d,0.0002625437572928821
deebc8f3-2de6-480b-aecf-d51bd45e37e5,0.20851681238069877
97c6d3ea-7880-252e-fa57-98cf90544af1,0.202105724794899
5ffe727e-0b6f-aa7b-7831-39e8c56fbba4,0.19170425485436512
f99787a1-b0fa-be61-784d-04578019a1d6,0.21975403641192637
078feb0e-eb39-5279-fd77-fb6182c81164,0.1422298445648182
f2822f95-48bb-1801-4227-02f15bb0923d,0.1422298445648182
f027284b-9a0b-4110-8c8c-66ee80e40976,0.1961576646216635
435378dd-b46f-c188-aa0f-dde0defde40d,0.18941580605326894
88ec51a5-4592-a8cd-40ab-6a03912bda44,0.00011668611435239207
1e3ea18e-6135-1469-039e-5eb66816e914,0.00011668611435239207
2f45727b-241c-b2cd-455a-78a8c261cbc0,0.00011668611435239207
cac03be5-7f6b-8d2d-2d15-eb7b73de970d,0.00011668611435239207
7d9c6e6e-fc69-1a61-b89a-a61c8010d4e6,0.20403719631113948
9fb900ad-77ab-a622-d7b0-f8562f7b1248,0.20403719631113948
2ffe387e-8349-9ab2-19ec-4fed56990329,0.14974828130599152
d6f3813f-d120-eff6-f1a2-972381a68261,0.00023337222870478414
7df3b11b-9e50-09c2-6509-ae5876cf37b7,0.0001555814858031894
fee5dee0-b742-0798-91fd-62c386a1160b,0.21456497549820416
d1873549-3303-1992-e148-25736b9a8de3,0.15771662923771182
77a504fa-49e9-ec7f-ed6a-a8e7ce6633d2,0.16514547276184766
5babad92-8353-bac5-dab4-5126337ab6ab,0.16514547276184766
7ee0d2db-860b-d9ab-54bf-edd3c5bc1c3a,0.20913122044457438
70132d33-cdc7-8eee-3fcd-d1c719c332b5,0.16408264770049177
9ed20b5b-991e-6f52-5480-f8b206b72be4,0.20684972904749876
8354535d-12ce-7ca5-7785-b038c7097378,0.1858631704382844
ca1a8511-d7b9-fa3d-a006-9b2c0f6bcaa0,0.14948828685162638
b4d2016e-2edd-4938-1fea-3b5b0308bed8,0.18476470380092314
66c4e40f-82ee-2861-a7df-a10c809850b6,0.17397467522094276
0db5f73b-d80d-6be1-eb65-f7aefd5e06f7,0.17226283152104171
66cf9f01-2504-42cb-ae66-fba0fe13c20e,0.19440781278668348
27ca9e1b-26cf-4873-6c16-01422410b1d4,0.16824555435323832
751794d2-8885-9541-12d8-e8193e758391,0.16824555435323832
5c2d58f2-36b4-11c9-66ff-b2cac0150a9a,0.19997416502608287
787a6554-78a2-4571-2044-47296003af17,0.21807513163282846
f0a00aa5-5ac3-9770-0c6e-472d725fca89,0.18682845298253561
7827e331-d0b5-955a-c01b-72e3bb670b04,0.1508363432006043
a16933d4-57ec-803d-84b1-d0e28c9e3453,0.20525720924828206
9a2660aa-263d-4de3-928f-b7894e6b92c9,0.00011668611435239207
04071e78-ffcd-4e90-afc1-971e938c4c49,0.00011668611435239207
64e4cf03-ca32-f7ae-61ab-3191c190458b,0.15658343182413215
67ec4f17-a99e-9c3c-49d2-323bda16da2f,0.1894363019024361
e6a7c5ea-ae93-3d35-e4c9-94c50d7008b4,0.20966552775429304
8b6acee9-8a9d-2f61-1acb-7d3799d045f4,0.18053490548071774
586a5981-1dde-63ab-3973-d9e4fa60a055,0.18182238697794922
10a9be75-917b-fd30-4260-2ca00398f061,0.21598558499177697
d0254781-11dd-e401-3f00-497b2e4b8fd7,0.22628700862753298
418cb47d-b9bf-4b2f-b7b0-be7355c2c6e6,0.00011668611435239207
42ed6c37-a684-1e89-6ef1-7853b240fe9c,0.00011668611435239207
f3cdcbde-c75e-3a66-46a1-382cc12d2bd5,0.19555147331316708
59a4df37-40c1-f7d5-a24c-f225be81459b,0.15545719906008704
a168358d-086c-dd4b-577f-ec95c1691698,0.15545719906008704
92a16a2d-d4e0-450a-b593-f2434be69f80,0.15545719906008704
b035c0d9-b17f-d330-1deb-03ab45ed0d66,0.18419448236813638
784c9847-89d2-ad92-d68d-5f29a094df86,0.17636405205658298
035e9436-6e9e-38d9-b7e0-a82bb081cd3a,0.19322767632703142
7806365f-11b0-4eb9-f16d-ad95e3e1eedf,0.20911456721791052
e4246904-ba11-541d-7ac8-974747f38fef,0.1973368953689664
7151413e-9aee-acba-60bd-d670491e5cf6,0.18759586635157485
1beffece-0249-ffc9-dc2c-1810a14403b1,0.00011668611435239207
2ca94822-270d-70e5-59f9-e71feb70ddf5,0.00011668611435239207
ba754e9b-f807-2c20-2ade-0d771f7bc3b3,0.20234710549564805
1fd8bd52-91f5-405e-f873-5fc760fd4f6a,0.00011668611435239207
f50ce428-ae67-83f8-934c-bfcf7d083df6,0.00011668611435239207
0fe0bc41-a948-e605-bd77-f4aa1d809cc4,0.19143872681775254
cc860da6-a9ca-c249-bc4e-03b27402f304,0.1756327404442563
7cee26fc-4c77-2df6-5b87-422fe94eb47a,0.2099420981830372
bede85fc-740b-122e-56df-894ec5478400,0.20854165059539573
4b008492-36aa-ba74-7b56-0a675040b504,0.20854165059539573
28bf5259-7d03-d18b-159a-faf1f2b4e796,0.15185686318871916
48d2f698-99d2-ee66-bb16-af9894a2876e,0.15185686318871916
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,0.2013927478141432
be059158-c53e-6aca-4bf6-2596e86f7d14,0.2129382311066305
7c77d155-3078-df63-5ae5-1bc423c64626,0.19744075298842304
790e434a-4302-54b1-4829-b90009e769eb,0.19744075298842304
386b38c5-d414-6af7-2d9a-733e32ab7392,0.15151953005351645
f01fe4fa-5e9c-773a-18ab-2f964b14e75e,0.2143985577925885
8b9a0b2d-61bd-a1ac-ec79-9f5fc213e35d,0.22349453064872515
cba56841-8f43-6e5f-6cbc-ad7b9e870daa,0.22338996513313092
1038d814-420e-deb7-d894-9eb43a5f576f,0.20351538227012209
3e140a1e-944f-0ed6-ab3b-d5d626083f79,0.00011668611435239207
a70fa5ac-69e9-a7ae-a34d-ae72f03f7152,0.00011668611435239207
ead02420-1cb5-49c1-2266-8ee3499fe299,0.20427527012737898
e9a793f8-764b-6e4a-e232-1264395a019b,0.20427527012737898
7728af03-5e6b-ad65-eac0-a35c4e32e6b7,0.1594305761541159
68b558cb-dd31-255b-d65d-f9c413cde298,0.15968263264251742
405eef5c-6949-adc0-9480-bd29cada2268,0.14756880869447447
037b5aa3-b2c7-afac-c15c-0221fceb8469,0.22057542607387512
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.16245349428533995
70cc6536-b3ac-4ede-e050-96e6fe6b4032,0.20002747725349587
643efacb-8b0d-ef34-fc10-6a4b7a385308,0.00040840140023337224
e1d530e7-ed75-5e38-e1c0-c07ab4f0f536,0.0006352910670296901
925c7cd6-feaf-6d8d-6090-60a1ab249cb6,0.00040840140023337224
11511915-e3d5-ec69-abb6-981e97aba6a7,0.21720932465860388
ad22cf1c-7f62-3017-4ca8-75eb801e07d3,0.17854034980606592
eb4d539d-9cf3-b013-167c-cc850481a512,0.00011668611435239207
74db0d1a-3e15-65f0-7cc2-0f615f639160,0.00011668611435239207
ab2704ba-9b90-828b-35b2-7348a3fbaaa0,0.00011668611435239207
d268efdd-3324-7d23-6e01-c76a52391072,0.00011668611435239207
b9098ce6-8b28-b8de-ba2f-a2f795ac0b14,0.18570544764320207
eec3f409-880c-365b-5309-a7c4c57ac0a2,0.2298119134613215
1bfa8ff3-7004-1f2b-0389-30b9d17f226a,0.00011668611435239207
59d92cd3-0079-29e8-ad80-e5e56f549cd3,0.00011668611435239207
5f42bd5e-d4f8-11a6-ea75-0ad115cedbac,0.00011668611435239207
2d954588-ccb8-fc05-5318-1f8651a186cc,0.00011668611435239207
5ae1f072-b532-4a3d-891d-4069bc1feef6,0.0005834305717619603
1b2c096b-de19-4487-baf4-ffbe4bc5a254,0.0005834305717619603
4bb0bf01-b1c4-4baa-baf6-770a26b19131,0.0005834305717619603
ec8d70e8-b0e9-4428-9323-90d9b846b3d5,0.0005834305717619603
72c45ff1-7dfb-4e6a-b1de-69afcedcde2d,0.0005834305717619603
6bd8d4cd-4e52-48fa-8e36-b9f766b085e1,0.0005834305717619603
303e5865-6812-d9ec-4a93-2737289bb9e3,0.14350450750690022
2339d639-581b-690d-668d-f11ad904471d,0.17570912549747553
cda242b8-f043-836f-f5fa-f49e3ba23dea,0.00023337222870478414
fea3f692-c0fd-7fc0-ef5c-cc4cd508c006,0.0001555814858031894
7948bf58-952d-c684-3fb6-0eaa4d99960e,0.19440781278668348
9dcf05b7-1ad6-8508-284b-084231439456,0.0001555814858031894
9daec0c2-2f99-172e-6c27-2c89ce4f68e1,0.00023337222870478414
00e576ac-ef15-7e76-6414-66298553a143,0.20362584694471528
ca76b2ef-16d0-8c5c-6f8f-8f47323bc8cb,0.1331842644920766
f06100e1-0ba1-a8e6-5b93-a59e9f76e532,0.17831001426735837
3d3dee53-c25c-187b-62b2-be6f7dddb511,0.20964042111703352
428ce0d6-d6d1-6f7c-5587-c4bf0e9ab528,0.17523426765798214
c4c0a7a9-d188-50e0-0b27-34464138fb82,0.1928162366549815
f0a51cd1-39a6-9312-cedb-d13587993328,0.00011668611435239207
61419614-4fb3-4bb2-82a2-322c932b7cee,0.00011668611435239207
ba488128-81a9-a4c1-26eb-68198c5d0784,0.00023337222870478414
3575963c-3fc6-b287-96a3-980bf73fbe6c,0.00023337222870478414
139b03fd-20a9-1f92-580a-28ea92095149,0.00023337222870478414
3252b99c-5039-9441-1485-305eeb22835d,0.2325696971281513
130bbfe4-ba54-b9ce-6022-75c0c2212d4a,0.20042440260427555
f195d895-4f94-9925-0094-65223ca72a08,0.1313851524764238
ff7d64ed-94fd-658c-1fc6-7df4497d2543,0.15787307533500786
696fd64c-b62a-c9c1-9c8a-9d7a5487fdfd,0.1313851524764238
33c5c3b1-4a2b-7436-2347-d85b8a77bf41,0.14489810109098797
37002f31-74c4-f445-fc99-ab69ee6cf0a9,0.13675975081358818
48cb553f-9721-9001-445a-99897f4f677e,0.16570297420005808
7d4076c6-c4b2-a402-b93a-4bca809b31ad,0.20476107096471896
813d6fee-58cf-c159-5a3d-f12ab5307972,0.2046493715026902
ac475c6d-765f-c03d-c2a6-4515028e74df,0.2231431988038
d2627748-7e61-9871-1a26-714c552ad067,0.20573963766237233
72c05a94-b142-4c6b-afc8-4e06ac89818a,0.17789328919675657
ba20c016-d6f3-b8e2-deff-4e60e3cdfe5c,0.1811076369050014
c658265a-9dc7-3e17-2e15-b5a2164d6f88,0.176162925814887
72a09ee4-a55c-6549-b46d-8354d8fe8f99,0.1438070606824665
6e5cc5fd-e0c3-382a-c12e-2144feb55c42,0.21049743378001046
6681b1b0-0cea-6a4a-820d-60b15793fa66,0.1968708850080606
01f09aa2-9109-8cca-c398-9a63c71a5f8f,0.1968708850080606
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.1968708850080606
ec74a4ae-156b-5cba-82be-7922964ca376,0.1968708850080606
fd3759ee-9f14-b6d9-03fb-173ce84dc70d,0.1968708850080606
66d6d19a-4852-0c21-0098-4080cb90d2ac,0.1968708850080606
5a69f43b-69e6-acfb-6d1b-bdc8d370fd1a,0.1968708850080606
49eda58e-99ed-1f8d-4b58-8c2803b24184,0.1968708850080606
98c51068-df34-3366-f536-e6fde4c4fb71,0.1968708850080606
3972432c-5cb7-cb0b-86b3-bd05e69faddb,0.1968708850080606
41f202a3-4fe1-25c0-0ae0-3748a016fbb6,0.1968708850080606
d26c256b-3b16-f4b3-ea49-5b278b738b61,0.1968708850080606
5097fae7-68c5-5fd2-528b-a4cf848584f9,0.1968782648065765
b5e0c817-6a90-690e-5143-5f3616fcf101,0.1968708850080606
72ce3264-1733-dc4c-1e07-4401f1d056dd,0.1968708850080606
1f6cd28b-17ef-ed8c-f7b1-e45501c95e1d,0.1968708850080606
60b604f4-5872-dc78-a0b2-b1bac515ea52,0.1968708850080606
e5309cb1-c63d-7eae-6889-2273d7a242e5,0.2029178020416892
0030e50e-7c2d-a255-2ab8-259f4c5f633a,0.18244134605547593
284c03bb-ce1e-302f-252d-9c34def6b140,0.18273333345783316
ae4d8140-0999-d69e-6503-afff98516cdb,0.20466532110689115
538c9783-30e1-4eec-f325-74221f35ad91,0.17742454801179114
89108d88-2ae7-4d23-b4bb-545694848982,0.18401378565780396
bc18eca5-2d44-6d8e-8f2f-c2509c2ccb04,0.00011668611435239207
c0336e94-41b9-9be4-70c7-3602de034477,0.00011668611435239207
f4efa900-bf2d-e9ef-cc02-251080f420d6,0.17793547685215438
b29b2f28-d319-5516-4592-77ab4542be4c,0.1957117852975496
ac225882-ba09-2ff3-88e9-2433e28909de,0.22378974264966725
6a51a68d-8c0a-70ea-b4ae-fe7baf0c9f3b,0.22234025358754725
fee54cc9-9308-c9fc-90b2-2601dfeb6464,0.18919745930277526
081737ef-f29a-13b4-f6b5-db10331876ad,0.00011668611435239207
e39595aa-007c-c66f-13e1-c1875a66714b,0.00011668611435239207
b8ce06b0-5b52-551b-ecf0-da7e2677b741,0.18678194353444436
c49d374c-cc94-635c-64cf-cfaeb16a5062,0.21357901143690947
214cce55-6b4f-6c90-bf66-5af469a7f540,0.20961532049189976
4e5f110a-29cf-e953-be94-103282faf4c3,0.0004200700116686114
a98f78a9-9173-8107-5421-9fbae0add19c,0.1710565877489917
c4ce11a4-abee-13ad-8bff-c7f6e9e00d6c,0.00011668611435239207
f080a7a1-97d1-cfb4-430b-dd58d5a8db01,0.00011668611435239207
e4f0820b-6157-0d24-31de-527716e997d7,0.17922882440093643
f2294d0b-4af3-821d-61ca-da21febc8de2,0.19797660938011385
b1470f4d-5f30-9898-71eb-ffc251a13a32,0.00011668611435239207
42eb0095-a609-fb61-364a-d1caf901d7ff,0.00011668611435239207
498e72d0-4936-a46c-d7a0-d208e4c20c7b,0.18873513979607018
96e9701e-67f3-c871-d3b1-ba50228697ce,0.16583377443860442
4bb6f148-7c15-e117-8ee5-7830c49768d5,0.21039624525277575
34a791de-8bf3-e03f-6fde-71fa5d73b180,0.0001555814858031894
0f837dfe-9ccd-29fc-8bc2-6fe96b6ff2f6,0.00023337222870478414
8cc7c233-5726-dc20-2e96-3d98412c99cb,0.21042996395068078
7b737da3-828c-e234-ae96-297d777c1d56,0.21042996395068078
b9d36eb5-ad58-0be7-a8e6-918e1133496a,0.21042996395068078
4becea90-2195-4df0-d067-71cf61ef24ed,0.21042996395068078
d2853fe2-ab36-f9b7-f8a9-50216d74e10b,0.1615888216547716
0631d8ed-962f-6472-dc81-172de0ced554,0.00011668611435239207
2e95503d-f118-c591-307c-8ecb7ddedef0,0.00011668611435239207
a9691010-f9ce-5738-4631-48e8ac2202f9,0.19259704694701288
d7c2b2bc-b99f-1d56-85db-27b1a5a97643,0.13501597609884425
1a65294d-34f6-e8d4-fd5d-0354f342ed35,0.11515789927743031
120c4b0f-cfa8-74bf-4d40-f6a1661c2c13,0.17951061146507077
07cbcb6c-cb69-d17d-26f7-47664656a0c9,0.17479686724947718
580b3659-14f0-ff05-ccca-3ac0d401001d,0.21318023583411294
069bf7ff-c97f-b515-884e-e774b384776a,0.21694016812247177
9fb5f7cb-1b55-a160-918d-02e4ec12ecf3,0.20429910806927964
f6ba6938-a88d-8de8-edb1-5307f2ee1172,0.2042832154898888
dc5ca385-05a3-e3a0-64d0-59294bd32813,0.20978277161867076
1b9dcd90-ccd6-4ff6-9fb9-ef42e37a34f4,0.16366847834979872
d4f99530-9cd9-66c0-c4d0-d299860a0ba3,0.18174059553081565
f8835698-4cd9-8265-a05d-7523fad98c86,0.0001555814858031894
317f873b-8bcc-aa58-46b8-a088d20df865,0.00011668611435239207
d71aef97-3817-e6e0-0a81-b7a0c13f0ee1,0.00011668611435239207
238d5c21-e33b-113e-7e6a-65e92d0a9153,0.1650572429366763
ac12ee99-f12d-5252-c610-07b4a600295d,0.16998257072448186
fa34a0e5-8e66-265a-a0b3-ec32735ec1ce,0.18799203487168162
d9913ef0-5e0f-8f3e-65e6-b8f9cf64e25d,0.00011668611435239207
59120da1-7b24-ecba-412f-597ba5af5c7c,0.00011668611435239207
50334384-95e4-2991-ffb1-c63232e1af4a,0.15881350640274078
0070da44-2860-2901-9ace-4c633fb657b2,0.20973250819603229
99f47370-de53-a826-5682-29f1c25eab95,0.19138291987920567
89636a99-54f1-6865-a515-c8018e12d186,0.14796792422158164
2e84511d-f0e6-3858-5c83-3691e2640fe4,0.21777673302007053
25983815-d218-39be-8757-505d67a95fc5,0.1901151621749454
10dccb4a-b6e0-239f-ce61-cf9f549e1ad4,0.20442633778004984
1e2e295e-d4e4-90bd-3bbf-51ef815ae0db,0.00011668611435239207
f039a02c-1b1b-537c-3926-5f70126d099e,0.00011668611435239207
ad7a0c70-5a29-198b-5b8d-399e08c1bd5c,0.16933587407289918
212166a5-7930-80f0-8dff-82332d25278c,0.2160655533258615
7f2173c6-8978-3fd2-dd70-8aad5cc87a40,0.1415551699389548
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.20177961005974263
198fd7a2-fdf8-e8aa-0d1f-c569ab371339,0.20177961005974263
d2f5b1ac-5fea-b5c9-8209-41c30b51198b,0.20177961005974263
1f95cd4b-333e-2c48-27d3-cbad8c5ec2d4,0.21533913367138338
3b7ed365-e462-938d-80e7-2f5669e3f482,0.21533913367138338
271a3512-b82e-9a1d-28ee-8a22d4ef8d90,0.20351538227012209
27fd5d8f-6822-f924-726a-71a13242b5a1,0.00011668611435239207
21ff26c7-6ef3-3fc9-4df3-82501dee02c5,0.00011668611435239207
fd78c49b-8447-5fa8-da80-bbfbc19591a0,0.16186770642108797
d4b3f0fc-6f85-a70e-c83a-0add5281bf6b,0.00011668611435239207
9c94e2da-281e-910d-3def-3541a8e4653b,0.00011668611435239207
c057a4fd-dbf7-ce11-07a8-95b5e8c97ca8,0.19802139540191685
7211b353-2ae6-8745-1289-8d9b189c71e8,0.00023337222870478414
282e8b4b-b4fc-7085-7d8f-e00a834351ad,0.00023337222870478414
5c60f3b3-270c-0568-f84c-8c8f57fcb28b,0.00023337222870478414
fded3063-d164-077d-ac37-d6e7baf19eca,0.00011668611435239207
c4e7ad6e-4d01-65e7-2ca7-da2dfc8ad77d,0.00011668611435239207
1322f81b-6c03-dbfa-efcd-d03b2a369b54,0.17198642577264528
618b2ff8-1ed3-aae9-66c7-d63d0144f789,0.2205846900564906
d61dfbad-3e26-d21e-f413-1801f94fdf37,0.2205846900564906
b4c4cc25-97c2-5e4d-96ad-3b45bbaf5cdd,0.00011668611435239207
de272c34-83cd-3a12-49e0-d6a1e06775bf,0.00011668611435239207
eb909d5c-1e79-c868-43b7-04742cb0436f,0.2245455951365986
c5490554-a5a5-b845-9f94-a7ace2760d1f,0.22601435021279975
ade56851-9817-6bf7-312f-02fdecf120c3,0.1935695083567995
1545bff2-fe20-6dfc-5f9e-04f978fa96e0,0.1830135016462834
0f867582-3bb0-5b7d-991a-307bba8852dc,0.21791226745685177
d3cfad23-1b51-1a9c-c044-e29b8e10de41,0.17311452158096974
60f447e3-5742-7384-a2b9-6e679deded6b,0.00011668611435239207
657842c8-75c6-ae77-d3a7-7b06c02e4ac7,0.00011668611435239207
b2d0fcbc-5345-86cf-8a65-d47694bec2f9,0.00011668611435239207
815a063e-3957-5021-33b3-b23ec5580744,0.00011668611435239207
b6750ee8-a762-2198-ea70-3378f5c15d23,0.19558788478922431
34185f5c-efa6-62d1-4cbb-0fca090dab60,0.18958674043407
5b544a09-1e45-74ac-9234-23a33895493b,0.21261928063497046
b69deb0d-81af-b0f9-ad9e-132f5f016f08,0.203153269262563
65b6bbed-0c14-f831-25f4-f98f704f9279,0.17794150529357097
20de245b-050c-95bb-5242-fefdc7f05b57,0.19594543613807794
79065b37-87be-7c0c-c73e-9ee2c58465bf,0.0003500583430571762
2b1111a4-b79b-d3a2-be99-a5576d4c3444,0.0002100350058343057
902ef8c9-b856-0da1-94e3-fc82dc789c94,0.15869833721846324
f349e536-8f3d-9a6b-bf8e-8bae1a7dea9c,0.1890204228836479
bbbf2dd6-a90f-d0d6-25d9-7e167a8d9315,0.18418802280361357
fdd6a78a-78a8-57b3-f1e5-c0f9339870ba,0.17557989737722865
4e3f5c93-f7af-fa51-0249-3e2614b4c330,0.2065487443072613
50e12163-3293-7b0d-820b-a8e6a10a4eea,0.2161544765102083
6adf1a6a-b8d1-9aad-ed40-39b45852e2e7,0.18823458785194755
6803b628-1783-34e6-7b48-61023c14bb7c,0.00011668611435239207
eaf1d1a0-32ed-11ae-7f20-dcd239a53a6f,0.00011668611435239207
188e4a37-e71a-d387-8a59-906bed0cc5b8,0.21961620197554008
4e8a5b88-4c19-242a-b028-202d8364a231,0.00011668611435239207
74268fb9-37cc-2c58-1d7a-be4e880dd8f4,0.00011668611435239207
bfd2f425-f7c8-dc15-1024-73a9184aa06d,0.00011668611435239207
fec39883-2f6e-8e9a-8599-b18ddcbb4402,0.00011668611435239207
95f7192a-944a-3430-6cd6-ed24819f8141,0.20232372087696143
e4f6f1b4-c191-8bc2-5585-7781907b73fc,0.23584900400759085
08069165-6be8-044e-002a-33c60e9ea231,0.20535351385068193
301aee38-9911-34f2-9bc7-89f433f6209c,0.18849806087804763
cf770447-4532-6d45-c767-96f0b95a35d8,0.1709841934513475
c5b8808d-511f-f002-4ae5-c9448fcc1d0a,0.1547153347937974
924b2632-3a73-2704-fbd3-6990dc55d0c6,0.22052911783024187
f7339ded-9800-a369-804d-6623df1caa61,0.2150217583822583
0bcd2ca9-2491-eba6-ed6b-13f5a67a77aa,0.18915657531675578
82805b98-8ed8-3ea8-f611-8d7647bda652,0.00011668611435239207
8b5fbaa6-46ef-192b-0b59-cdbb041d5705,0.00011668611435239207
859de188-dd52-18bf-a210-7528b634cf3d,0.15602987048052763
1a410398-3a72-5882-99b8-6318cf594850,0.2131110355141019
a371f950-8ed4-0b82-e42c-503a780fc67e,0.20820270634444785
07e20032-40cd-d6d5-a91a-120ec557f902,0.14949254177682067
28246ab3-801c-76e1-e2df-4901e01c61f4,0.1847712038784535
e7025974-d4a4-e843-fede-f74dc0f02f97,0.17742454801179114
e626e933-4a27-4a27-adcd-fb1f1a92a77c,0.1883628544362171
af283742-131c-eec4-feca-b816ccf081da,0.22212397844132126
249382df-e146-ec03-99c8-e0a8775e8047,0.1459490210149792
bfd9f3b8-24a0-2081-fb0f-3b7d5d7674d8,0.17103430605200734
aaf17b4e-f246-9a3e-d650-1da464b59fe2,0.18883013842831095
07169ba0-6c10-ca23-4460-9246d6542553,0.18488828353029327
1e2512c8-832f-a3a3-bf73-df1b412a56b7,0.18655636948975388
7b42982e-b5bd-a053-f35e-118c3b4de958,0.15071514779169654
ffe99b24-01f1-7cd8-631d-415bb4d3550c,0.217371139402576
627272bf-179e-b609-77a4-1b44041f1292,0.21837434910170228
01a1fa1f-c36c-91c2-3572-1b8c51796a7b,0.2172722239790279
2bcd3a48-3eb7-ae4f-94d0-3c3238a387c6,0.16781549254705053
7d39fb33-9dd1-a423-9098-5a1911f4658c,0.13819553927759612
907ef337-c86c-23f5-9db7-2ff7dc636d84,0.17951061146507077
f29d6e66-1634-21d9-db53-28ca4c318524,0.18384631301613835
889cd07c-596e-e4c4-fc80-ac3a061a4fa8,0.18385274863461482
1fd3a15a-a2d2-f3e2-e983-5fc0b8c2a05a,0.2155335468747965
a2ff789c-af97-0574-bbe6-f707c5766651,0.1678852279198645
d310b67f-3a94-e0ea-51cc-5eb263bbafa1,0.19202667069741658
117b7be9-3b26-f083-12c5-ad1dc6aeee9f,0.20395004155968627
920c491d-173d-43b1-8914-a0cbeb1012c8,0.00011668611435239207
a1eadf4a-4339-4d10-84ec-da6d16f7e08f,0.00011668611435239207
26645bd0-3a16-7a3b-2f11-8bcf84762b8a,0.20486490112903386
042dcd99-b60c-1a66-6108-d1a02d78b4a7,0.2081119574531458
1241f193-a9cf-141f-0afa-463ac7ef55f1,0.00011668611435239207
e838abc4-b139-d854-e8ce-a44f77b3bd9d,0.00011668611435239207
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,0.20439451549832818
