org_uuid,betweenness_centrality
5db38c5c-f8ec-d83a-9557-fcedb3d0d263,0.22952562733964949
345b4c5c-9052-bd45-28dc-0937caf57d0d,6.480041472265422e-05
86d2431f-af33-f5a1-16cc-71317390cd5f,6.480041472265422e-05
43bcf3e4-cfe9-6b50-f631-af68eeab2ae6,0.19825636120956355
2e0e2b08-53bb-f598-4791-09c593d1624b,0.17422250932151664
41fb6de5-3b47-70d5-ce19-7c85c0373c55,0.22181405467732007
8fc508be-87c4-2973-4271-d7bba5622594,0.2210285566019241
14798525-7ebb-e75e-6430-39d96e3d7519,0.17094385334503845
500d22e6-eeb8-218f-e3e3-f61684789deb,0.21651287390304036
7f40a24b-f4ed-ca16-efae-dfbf4d78d71a,0.17094098111146522
abe9065f-931b-a819-c157-67ecb3507dc8,0.18753407247612836
ae7700fb-bc64-99cb-d133-932e68d3a23b,0.18753407247612836
167f8809-33fb-303b-cd92-f5dc4df792f5,0.22517703087204718
44510683-7ad2-2bc5-46fd-63ed77eeefeb,0.22583683171280083
229089a4-46ff-0919-cfa5-b5cc95a66930,0.22527176457707726
f5ca58ff-61df-1cb9-ea31-ab5cc538c7c1,0.21709964217980376
6ab91eda-8753-f188-f499-68c233a71593,0.17130075991025515
f908683c-5630-9ceb-e947-de13d2a04d3f,0.2386181497286322
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.19599151268238577
a966becf-cc39-10e4-d1a4-1c501ef7be9d,0.20338904523759946
d325c188-9764-3790-dfe7-1750e55ce379,0.21256369211127749
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.16258447354103017
16258df0-b034-055c-a474-a773f93f14ab,0.23918475212953952
7e58b876-c182-db20-3211-b68f1414febb,0.2316790798130386
96fb742c-3b18-60db-f179-d64913640fd6,0.20022679010115846
f833b77e-f263-4c2a-1068-13c568c1fc0e,0.1791810956837909
5c28146e-fa00-568b-fcd2-9c65c9a169a1,0.20309670875830882
fe0a8aad-c8d1-d225-2192-6bf2f2b45cb8,0.19887255765251996
8a43e8a8-9f98-dce0-73c0-46120dfc0924,0.18306294974053017
f4b69999-2969-676e-d71b-515bf172ceda,0.1989386670283528
1c29d5c2-42cb-a60d-87cb-97d9f0f63152,0.1820116543550516
35886e04-bebf-1910-01d5-de1b60697a33,0.17426727358393224
65727b1f-92ca-ed34-7808-ef4fdc00e879,0.21408900132215156
db6f5bc7-0f18-5b23-929d-7459cc343cde,0.19887255765251996
21c1fe4f-ae3a-44fc-b3ef-3b48f75d7468,0.19013817690825432
0f6ce1b3-f9e1-398e-8ef7-722df27a234a,0.18356169586875654
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,0.18845114347849376
4dded9c9-fba6-fe22-79d0-28461da54bf3,0.18845114347849376
9177c0c2-f66c-bf1a-bfec-4338b1977912,0.1848121388550194
b972c41a-d28f-ef87-0067-826ae3128572,0.21460834982554872
6f8312ae-9ee4-0d3f-6004-c0be7df062e7,0.2320489800385458
39196398-ac6d-c600-c35f-cb1e75188da5,0.2085035748622774
41978092-fda0-4227-83a0-fe7693fd9468,0.22113905646719914
a0f9eddf-e6d0-8d37-44f9-04c79c54d86f,0.23409395839461491
8f6f5201-7625-7d49-f2b8-182685f4e6ec,6.480041472265422e-05
a47c11d8-d3af-bf91-019b-e1301de3e323,6.480041472265422e-05
0d9483a3-3c10-bb2e-8400-192392f616eb,0.23066529342561018
68fd5a25-757f-77a0-8dd3-2264667f91a6,0.20175151073492303
82dee868-1064-f9b6-1c95-f6c68f901ea6,0.1798748838725241
8d3537e8-129b-365b-67f4-b13f5124ca58,0.19533298962886805
02032b7a-684f-7fe1-00f5-5dc68797154e,0.23093232168493846
a4671791-1076-46f8-a8be-fe1632039c6b,0.21032257156681478
35145322-a9d8-2373-36b2-87dbf3977229,0.21693299142458022
74d33bf1-221f-993f-8e61-85b3a4d87b10,6.480041472265422e-05
fea421fa-f1e6-0cd6-2bfb-604d2c2cfd45,6.480041472265422e-05
568b15c8-f278-028f-eb68-660647030ae8,6.480041472265422e-05
6aef948c-13f2-4621-9f85-44f07f92f7cd,6.480041472265422e-05
fe8fef9f-5494-7369-7b8d-a2d83628c2d9,0.1876447569410521
bf16ab8e-30c0-232d-667d-f212fc83382c,0.20940912318773983
487f91ff-e504-9c38-1879-3fc170152930,0.20940912318773983
72dd9108-5645-60ec-de35-6c450ac5536d,6.480041472265422e-05
a1964289-79c3-41cf-98f6-e79f45006a00,6.480041472265422e-05
97f7626d-442a-841a-4eac-ade09223a457,0.20999697466984463
7c8b5732-d40d-4677-1c9f-318ed60cffd6,0.20999697466984463
dce86bc3-630f-1f3f-3219-f0005eee1810,0.21825935751464107
816be6bb-3de8-7999-90a7-b5540b6152e1,0.16638684163594675
2e170dcf-ca8a-1f8d-6092-cb6dd6cde712,0.15594064210894934
7b068c36-9fc2-2402-a43a-b933fc9fa76d,0.15594064210894934
bf7917fa-c601-c7b6-875f-34968820a5a2,0.1930021708464698
7c46c7d7-c0b2-45aa-96c9-d3866566c782,0.21800213062119575
b8bbb69c-0287-4791-f710-d6bfd0923429,0.2305189520965687
486813a6-d99a-ec51-b379-03f22d51aeb9,0.21814236098953566
2dcd43bc-00c8-b0ba-9f45-8ad5433f92e3,0.16636235457745957
5949cb84-6c23-85a1-8c3e-68a7be918f6a,6.480041472265422e-05
ea29caac-e6b0-e07e-4dd5-9259ecfc7e13,6.480041472265422e-05
35aafa73-d5a5-4ebe-95c2-d0504d2ac7f6,0.19404393346995927
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,0.19145132540139187
52d22241-c91e-9aa6-2d51-892357e3c5b6,0.22830491072730047
1787528e-7bd3-a500-ba86-ac55205e7e21,0.21799745938053017
2b09812f-dccf-c0ee-326f-e5455f59fdf3,0.2105401976704185
69ab2264-c12a-1d08-c8e4-dc3dffaf91e9,0.2179881174997314
0cea91e3-adda-8ace-bf32-3d928690ad95,0.17158388733627855
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.19501099160111104
5fe7eb89-4243-99f3-6f9b-efa6f51322da,0.23459597001936872
a8f82d0a-2c10-04bc-7db3-6485fc604670,6.480041472265422e-05
d1f4c565-33c3-7887-dcf3-93ca0c479e32,6.480041472265422e-05
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.18528672382585348
91b46fa9-7788-83c0-b15a-f492131491e2,0.20219256775701977
84d545ba-8e68-842d-7e60-e0c29fb92d56,0.18006271449761888
e1ed5465-c75f-70f0-07de-b4a77f88d6f7,0.20407035407048507
4e1e800f-c078-c6fc-3b58-be548544305b,0.20407035407048507
bf201fdb-41d9-52c8-4685-59a10abb2fda,6.480041472265422e-05
78ef009d-6a56-5dd0-b5e2-defb3abd16b5,6.480041472265422e-05
07604a4f-8681-8ecd-9867-864da1293459,0.17426727358393224
e33a7904-11f0-2a89-16f5-c34e9108abd5,0.2074069035274803
8a2eb857-e635-ae84-80fd-49afb75a212d,0.00012960082944530845
9ba1d3f2-d0cf-49b5-99d3-3bd27386f015,0.00012960082944530845
9c1fb595-b24e-495e-afcb-99ccb2a97ca9,0.00012960082944530845
eeccbf7a-b388-0c06-8917-41cd22f6972d,0.16454880364608207
8a0ac157-d9b5-6d9a-f4f6-8af6092dfee3,0.17885349633159225
7068815b-58af-4e5c-9010-f5314e13ba1a,0.17885349633159225
12e70477-5b29-eb1c-7725-5d6b524f206f,0.1931194060824579
f40f0298-f638-7b62-40e8-934356895045,0.1717373975663397
e9f2c46d-ca52-7c43-cd2f-570a2e89d7c0,0.2137561389185831
67228aef-9ce5-7a2d-ac3d-19e5d8bf1c2f,0.0002592016588906169
8a4ee4b5-6c2f-0a10-67ac-658d6ff466d4,0.00020736132711249354
c6f74037-b8c3-f650-5bba-4305684f1712,0.00020736132711249354
28403eb7-612f-bd97-8791-94650c55ba37,0.00020736132711249354
8792e01e-a619-9fc2-5e6d-b164a32a7285,0.206447309899147
2d4aeb05-3dcb-1587-0675-86c8b5c36962,0.17842377116502917
099081ca-d5b7-641f-d145-ec56f7190d16,0.17842377116502917
a6a77088-a7e0-05ed-99a0-544e9b876a1e,0.19856979470732825
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.17815818985780515
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.17755189235305346
e817fcb6-bcb6-6753-0a02-321d14b4b17f,0.2315630688933644
4f54d5f4-a662-cfbe-f5ee-5d58716974fa,0.23115794401140516
fbbcfbbd-264b-a5e0-1d70-d5a4807950ad,0.14468781101941214
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,0.20120487761707864
1848e699-3115-712c-685e-a4dafd5918d6,0.18877984546556006
0bb5c3a7-ca4a-0b6f-32d5-362aaed54b03,0.1728079668409961
87e22ebd-5b7f-fa50-f6b7-c3d374a69c85,0.22942728287547273
3ce2ac6d-6b1e-a088-7817-0e5bb9ad2242,0.22942728287547273
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.21381453978037837
39c46e90-d0e0-c6d7-4cd7-c58d67d02c31,0.18726827234763493
eba7687d-481a-4164-6ab3-ca39d430478e,0.13157434957037317
8b38b109-1195-c8f9-9476-e8f9b84ed165,0.15701159688607264
005719ac-048f-d424-c3b5-5b7b1c43142c,0.23374436374106752
01387bbf-7c20-2d0b-c7d9-955063e8d368,0.2040662607928987
1568deb6-1dfa-75df-dbe9-8336626934a5,0.18637972065786032
43794f9f-1cdd-bea2-a966-ffd84eb923d4,0.15158643271742478
e74fedf8-1186-dad8-cae0-79682c5e9f29,0.1816379538274618
ea554be4-492c-cfdc-e557-44d69faea0dd,0.2154856381045467
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,0.00012960082944530845
c83ca3ec-8d2e-862a-b7e9-39278706d4fd,8.640055296353896e-05
dddb150f-650c-c309-11c1-594ee8294723,0.21735938622890152
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.2293186843644757
9904fb01-a332-e09b-4e08-b379f9ab1e71,0.2293186843644757
624df5e0-9927-4a9c-be36-31f35105a8f7,0.2293186843644757
856220d9-bc76-455b-a674-b20a20a7ba49,6.480041472265422e-05
a9d0b387-331b-42be-7d84-3e754e78d21c,6.480041472265422e-05
8389e435-ec3f-848b-bfff-3bbc3f00f2c9,0.2251022973676866
1a16faf9-e7ef-c1af-4197-0996a1eb02a9,0.2251022973676866
1b170f5a-13b9-5b67-af54-bdc5f551dfb3,0.18252105188069545
403fe20d-76fc-db8b-f635-9b22a604740a,0.22834590456143022
81c8c804-ba93-68f7-3aa6-a15256f03af7,0.21878975122214975
7c0ce0a4-de79-4a7a-be51-7455d9395e0e,6.480041472265422e-05
81a102e4-4938-3975-6874-6d7d50f1cab3,6.480041472265422e-05
ed9b3799-f05c-ba47-2b09-3e6206da2f07,0.13865003246017094
4b92c227-aa02-d12f-864d-a9a615be5bbc,0.20393536255597577
4be8ba94-a9b7-fd01-0465-d0677930dea2,0.2234853465683273
a3c27b01-8116-2fa4-f60d-d405f0960f89,0.2194693983913617
40e88746-73c8-7e16-41eb-9976be8341cb,0.2044024557858671
86b756d0-853a-1920-32eb-45f6e4129730,0.18275055562834497
3351b092-8f42-d648-47e2-85f600b6e07a,0.18284909115438466
4082aa6f-19fc-6d4c-90dc-46826e584b5a,0.19556578816327638
c4dacd8f-c5f6-5980-6241-9394a62434bb,0.19556578816327638
bf3e11e0-76a6-e8fa-cf60-4c775629c438,0.20516089116195052
a018d1a6-1331-c95a-8414-7af8a4242226,0.20003388580082507
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.20620461777595286
9667c302-fdc3-4099-e0d9-9366a7eaeab1,0.22863327412085854
303c151d-5d9c-864c-3fa1-1838f6360178,0.17840186984814146
df91f7f9-65ef-84a3-1dd4-d16229377771,0.20219658621174108
d2d641e4-f6c3-a89f-4f6f-47eb86d2f991,0.20219658621174108
16a73774-1061-db72-6b4b-426e209eace4,0.17809893270481694
87a93e74-1e6a-1c60-8527-cb30b220fd71,0.2187380067474353
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.18238362611290315
3cae090b-ed2d-95f8-79a9-e32ca480258f,0.22748302734230624
4de98390-d111-1dc7-6378-29e12ba6a8e4,0.18238362611290315
fa07aaca-26d6-427b-9a16-1e0c435752cb,6.480041472265422e-05
c43cac2f-88c1-7cdf-bcb5-e76310222e34,6.480041472265422e-05
b8d4ddc5-9011-0bf5-0908-c5930cfef0f8,0.183161822519218
cb4a9e57-29f4-1913-3b8f-92a43c5565a6,0.2414439431338245
93bcc9e9-24a8-03de-2133-3f8ad5ec8725,6.480041472265422e-05
c8d480fb-c501-6b6f-5b0d-318c425609e9,6.480041472265422e-05
2f8b908b-4d08-a001-d37b-4adc9e41fb08,0.19587830785787103
7d19f2ce-efd0-db6b-c034-4c58d1f03373,0.19584814198760203
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.15890483930760282
f1ce5fcc-cc17-aa56-1a05-ed66c6af72e9,0.19756720908495898
5819a817-ea7e-13f6-6c0a-ab7033a46e7c,0.20828160815276506
f22de6c5-a019-7267-7519-cfce9005644f,0.1955319604049502
dfa5dbcf-3e52-7303-7bb7-d711396b4e9e,0.15976073604104776
5f3e7fd0-8807-69f8-aef1-62edef826cac,0.18425985133897133
58e1e545-335a-8ea0-ab46-fd459ad152fa,0.16537799395022534
12fc45be-865c-4976-f71d-b9e39e7a66ff,0.16057773303391834
835389d0-42ea-ffca-45b4-354bac52aab5,6.480041472265422e-05
3fa074de-f37d-817d-f166-6f62c46e51a7,6.480041472265422e-05
85704015-1946-4345-7557-c1de189d18c0,0.15620401086778896
b27a9aae-ca5c-c8ce-46be-91e9b71aeea4,0.1562016125994897
c4fbeae0-e6ca-c94f-9e29-630ceb2d70c9,0.23567743309465258
4ab51dda-456f-75dd-224e-858091dc3556,0.1716417834735877
4fcee052-da07-9d2e-9686-2d419e67e052,0.1716417834735877
4b0a202d-6fb6-8c63-52f9-5e33852e5180,0.2176383740176692
3546b721-4020-7ba7-dd61-b50d164ab9e1,0.1716417834735877
1280ae92-d379-484b-e18b-866ddd8e8ec3,0.22517703087204718
d5a84da4-e060-4bd8-1a0f-e055ac83cc59,6.480041472265422e-05
942d2799-16d1-d3f1-b26d-ae5f89c7a587,6.480041472265422e-05
91adb6d1-9bb3-892a-839a-f7f67ae82b10,6.480041472265422e-05
9bc593c2-2c3e-b441-8789-ad4be2fba2fe,6.480041472265422e-05
c1916b6f-6603-ea6e-dac8-4ed6e1150842,0.2222841537247911
96ff3fd2-30b3-2494-3705-9d861033a53e,0.22154356151365281
ee211c02-dd1c-7636-60b8-f75fd64bc485,6.480041472265422e-05
a2886225-1bbf-46e1-bff0-0c6be83dc32a,6.480041472265422e-05
644e8293-a5a0-8bda-27a9-3150841e90aa,0.23200135528208435
b3e1005d-b06b-0542-2ce0-4ff143e412c1,0.00012960082944530845
690d6b26-abff-9165-81eb-188c76ff5dfc,0.00012960082944530845
04020a32-4437-30b9-2705-da2dfe8a8011,0.00012960082944530845
12e238b3-cccc-9965-3c42-ab7cc10b49db,0.16531887279541702
5222ef21-b730-2b5d-5295-7eabe31366f1,0.22451611934126237
0e2df764-83b7-4b23-2680-da23de09e858,0.18248503940431496
61dd95db-599a-f43f-9178-cde11ea1393b,0.21224440755684823
9aa24b2f-bfe0-efc6-7f16-55e3a3276994,0.17668849308492468
1ffe574e-0eaf-00d4-9af8-7108531dacaf,6.480041472265422e-05
d93e6ba5-d38c-55d4-c4c5-7c712667df07,6.480041472265422e-05
88e441c8-9503-2f57-8a7d-3858f0e74292,0.19791696038887954
20de72b8-6208-3336-41a6-ed1fca172517,6.480041472265422e-05
e549b14c-bb39-40cb-87a1-f1cc01773947,6.480041472265422e-05
d46f22c0-1dbf-671a-8eb2-3c2bb137b1b3,0.2082134057515035
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,0.23433120121222506
e8b74d6c-6b31-c336-a518-929431eb9dd2,0.23433120121222506
353b3860-b6bc-a73b-0f15-3adac9d7b30e,0.23433120121222506
70dc4942-f79c-ebf2-e290-4c1bffd52984,0.24614641033170334
b6d520f8-5e00-f0f6-ea07-d8419b049180,0.2222161813736532
9fa27f76-b2f3-f241-89ec-82e33e955cc8,0.2222161813736532
587f3d14-d3f3-93b0-8dc4-e53321f8c154,6.480041472265422e-05
92b356c7-d06f-7426-b42c-6900aa53ebbe,6.480041472265422e-05
688bb1ca-d00f-ed3d-0e03-edf7c42006f1,0.23333157726319811
79326537-e965-5e14-51ed-5b80ff311c97,0.2090347941612896
d9bd7865-8129-c1b4-4394-2d7e7eb8c976,6.480041472265422e-05
f52608b2-4cc9-486d-f672-0fcbfbd5e39d,6.480041472265422e-05
11430090-0cb6-fdc6-c6a9-974d7caa314d,0.19791696038887954
36477683-cfd8-b5d1-70b0-38f68f0eb8d4,6.480041472265422e-05
b401e374-fddd-b1a9-23b2-65caefd3fd34,6.480041472265422e-05
97647110-39b3-f2d0-8a8a-f336057295ba,0.1981443846884792
b38f20c9-5753-fbe6-1846-338cca028d6f,0.187745177652844
807d90bf-74d5-18aa-e190-4764c856f26d,0.21376063015989333
4c087d1d-2b1e-7141-562c-d8da7770644f,0.22972775666869807
5b0004d3-0959-818e-9f44-46c2ab3743e2,0.22589700539178817
e067ef00-c255-317e-4bc5-66fcd5dda889,0.19419579361755263
6da18834-345e-65f6-9e54-84b46b80ce97,0.2215387372739142
cc1235fe-3ca6-a4a8-c5ed-be577b1a1136,0.00012960082944530845
603b2868-dc97-8e56-f5d5-227dd7dfae6b,0.19079070271978776
c5ee4841-84ec-4d55-9266-b31e722dc2c8,6.480041472265422e-05
1ca338b0-6a35-8153-914f-06fec0f5e49d,6.480041472265422e-05
b16915ae-85d7-89c1-402e-118455540c3d,6.480041472265422e-05
a5045a8f-c911-3a77-d484-b72bd76ce11f,6.480041472265422e-05
abcef2ba-cacc-bc54-df29-59546f8b3c41,0.22352462774535786
1e5b74ca-e4ce-50fb-ed52-6c9ba2acbe2c,0.23226088240143286
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.19155586285006804
7bb2eee0-db08-0517-05e5-ef6bbd20d08d,0.19155586285006804
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.1931670735898451
35fc96f0-562c-5fa3-a567-3d6d40bba44b,0.19155586285006804
7a0a24d4-7038-712f-587d-bef7e31f5c8a,0.19155586285006804
493836f7-b406-60b9-c705-1ae017f5feb0,0.00012960082944530845
b6faf9ac-a501-50ac-a6a6-1714634abfc5,0.00012960082944530845
161f4b59-8140-89ac-406f-04bb40b97878,0.00012960082944530845
8c7c6bd5-a14f-4b3f-9f96-dac7a7a4e21f,0.19013817690825432
8b5fc5d9-e9f5-dae1-01c6-6f352b124514,0.24153565755395084
d8afd9ff-0b9e-3d9a-f1a9-b06d050dc914,6.480041472265422e-05
060dc201-57a3-4ab5-bf66-eb27e3ac2bf6,6.480041472265422e-05
381539ff-adcb-99bd-b54d-ab938d97a173,6.480041472265422e-05
f5e4d65e-eaf2-1c2a-c1d1-e3d5c72105d6,6.480041472265422e-05
9d761692-b726-76d1-0db0-56aa6095bf48,0.18142417447135126
3d5da753-27a5-fe09-3817-573b35e2129f,0.18142417447135126
0459a537-f2d0-70a7-5586-c0f481987cff,6.480041472265422e-05
ff968d0a-0698-32c6-5e73-1e86c72df4d5,6.480041472265422e-05
a7e66424-556c-0c58-fee8-77ed246f4e29,6.480041472265422e-05
dfb769f4-cd0d-5346-ce1b-d2e915b4edab,6.480041472265422e-05
2366171c-8a7d-ac79-5a9c-225b6733472f,0.2141070234196175
341767c5-13ed-56e3-9dc1-41eb933284af,0.22412538126649403
62094269-3df9-803a-ad69-dfe7fe77bca3,0.1837838653075485
e3781d8a-e363-ad15-397b-0d77bd09ec3f,0.21457666529917876
0f415146-576e-fbe6-d995-bfb2002cd190,0.17070865029833657
b56e9800-c8e8-f2dc-8fc4-a0301bb9ef23,0.18387687165555067
1ffcc0d3-3223-d1a7-3bc2-702306cad24c,0.18387687165555067
bb7f8fb9-eed4-3f6a-2334-a83b31946db5,0.18387687165555067
6f5addcd-9e59-fdfb-e57e-961b6dcb0d2b,0.18387687165555067
ee210183-5f40-284e-f9df-539e2296660f,0.18387687165555067
c7750770-c786-8b47-3042-2cf1bd2af8db,0.20857196752285792
5ba50e4e-996d-6ea8-6679-7eaa7fb0887a,0.22093735736253392
b57ba20f-b8a2-eb80-9beb-c037e645b84e,0.22887501815099692
185c6fdd-53d5-698a-3726-e5d3ba757595,0.18523612023796887
e393f5dc-ef94-0b71-a7bd-de431a8d088b,0.18242614054098089
19fe37c3-395e-e511-f0d0-3be435984dd3,0.18734413832667274
e101afc2-ab30-c12c-9068-6113fbbc3c10,0.22517703087204718
3993240a-29d9-944a-61c3-29c3fce188bb,0.18079869616374267
7aec0a63-0165-4ab6-946c-fa0524c576b2,0.18079869616374267
04633435-7456-96ee-2312-7d5980cabd2e,6.480041472265422e-05
98a1898e-417c-ac66-5f6d-f0b136b01910,6.480041472265422e-05
bd96fc35-a022-289d-ee43-ee1aab43298f,0.20364960729887632
fd64ea5c-b173-2a6a-a3e1-59537ded8b8f,0.21856883218746562
e56a508c-0765-d40f-6a20-a103190fd270,0.2175592547918218
7f6af795-0795-8116-401c-e6ce15a0e03e,0.2138055529554044
70537bd4-1a00-4613-d5c1-4a3e9f5dcea9,0.17930741521404966
564fd001-1b1e-c4e3-8be1-bda3b99df0d9,6.480041472265422e-05
e45b7a69-2bd2-142f-9c42-7ac55c0139c3,6.480041472265422e-05
5f84d9fa-78fd-14b0-d335-5ac3561cdc0a,0.1858723564781212
b40be165-e6df-4a33-6c9d-4dc89bd5606e,0.1858723564781212
e6330acf-4333-8a18-2b6c-f1eabb2dcdf8,0.1858723564781212
b0f72fdf-53b9-225c-765f-5a159a129b51,0.17700820223797695
bc4dd9d6-1877-183a-3c0a-36833e3308bc,0.17700512260260562
040692cb-722b-2768-1880-d13c42e51e14,0.21158670282282646
59b7688c-0df2-df63-2ad1-b67bfb092879,0.22360323153981326
05b65d81-7ba3-b5b4-dbc6-6f6e0dcb882e,0.17692508967932044
0120f712-aecf-9f8f-34bf-4c8864e97722,0.21531689802814738
829f96b7-9927-783f-59ef-759e3737a35d,0.21531689802814738
861a246f-a012-679c-5f1e-620d70ae5cf3,0.22840229512673066
9ecf47a4-c980-7f45-fd73-68510a51d6b2,0.21041827159937876
d4d4d7aa-553a-e536-00e3-e9f1107d6733,0.1983104641501299
dd5a0c20-ea6b-17b5-158b-33c5c52d2ee0,0.21646680635396423
15604c93-e228-126c-0ca3-86fedbfd5ee1,0.21646680635396423
7d14271e-4ec3-0c9b-ef65-0d9f95f4ef66,0.19628267155097165
34eae91e-159b-2b2c-97ba-b7e490645656,0.18592330833022594
fdb93f76-4312-406f-b5d2-739518bd9b3b,0.18592330833022594
8662e17d-4e99-ce77-2215-9b4b78a0e643,0.18533060263830883
917677aa-79a7-7442-c69e-9fb4794187ce,0.18533060263830883
7007de97-9fcc-1836-e7d9-ffed681678ac,0.18533397879239924
e66e2167-b9fc-08d4-d3bc-e222202583cb,0.18024135763716828
5688caaa-de49-5b13-a115-b20ee2a79e5b,0.23975405174694733
3cf9112d-2600-3769-050c-8d87b9d6d3d3,0.16937574387889928
aed7e902-ad0f-d7b5-0f2d-232294b3de12,0.21085437164414433
76118f3c-6f5e-707e-290e-90e74947e94d,6.480041472265422e-05
63da2c08-0e26-e71d-5db3-4d8c2a5e9e01,6.480041472265422e-05
d647aafc-df04-522b-8a79-7455a6262416,0.16066902657617477
e21c5d7f-0766-7b3a-5d15-0d1d0a6df6b3,0.18183598627041936
9eb505d3-bef7-7889-4c86-ee99d3d280be,0.23732675729751712
93f820b6-fb41-7618-b5c5-e585c27ebeff,0.23334228054655878
5d868399-ce6f-5d3a-e3f8-cbde86048e76,0.19654811312990153
61174795-108d-8c93-767e-33c2a7d1a951,0.2305189520965687
ef28231e-c838-9967-fc18-4a9d2880825d,0.2086446839037338
ceb6162a-4153-f0d9-478a-1e2c661e33ca,0.18401322948614462
ff5b794b-eea9-20bd-e8d8-69f84308b5dc,0.18996421375438724
ed23ac31-8c01-be4d-a031-c6af2655b7c3,0.22074081520167424
0aa3b45f-6ae5-4840-bd30-618728f18c07,0.20022679010115846
ad302e64-80dc-87d2-aefa-ccd8a64952dd,0.00016200103680663556
035b954e-2814-af19-ddec-f506b8a7c456,0.23707788856127432
f80af3e1-3286-45b8-b921-045296d9d3bb,0.13568401904255697
5616f94a-d174-4e77-68ca-c98bb3e3c3ab,0.22000569668555162
82032efc-d73a-3159-16a8-53ac254fecda,0.1796303376208126
af9542bf-b26c-baa7-3b36-d2d638f2dd2c,0.1636251898906342
f935830b-6867-a63f-1952-2970c6f5049e,6.480041472265422e-05
21bc024d-af62-ed37-e582-7c708223afd1,6.480041472265422e-05
02f57eff-5a7e-2493-0d2d-2d61d3186ce7,0.19572004062695916
b2e1bf57-3376-8140-f99b-3fe91cc06441,0.20923685152767135
03a53586-b346-d9ad-84b3-518ff3490421,0.16636779552312211
c6dd9b92-7297-c00b-5398-1ea9358771c2,0.18664985106188128
4ac9f2ca-5a68-8a5b-69af-5e5c8db135fd,0.15888498612927854
16066380-5194-6404-0220-8b058c590f94,0.21314708327564819
fc7382f9-982a-4ea4-fa23-7036f3fe1983,0.19789386173565382
83f3fab8-8598-4798-6215-f8cf3c3d0588,0.2173733186297879
3850a44f-9578-a463-d1d8-0e32c820da8b,0.1515390167991832
978030fc-f18d-b0a9-28f4-434c317ffb18,6.480041472265422e-05
8efda23f-be70-a708-cf86-a807bc8bbb94,6.480041472265422e-05
123f32e9-15ef-517c-a8ce-8211c4ce98d0,0.2344446003417436
e00cc549-1c24-f8e5-eb79-82dc31c62f20,0.18239016550430195
36009b33-cd34-1206-ade5-d46b1a5d24cf,6.480041472265422e-05
c28e1a05-9b37-36b0-73a4-00f1e1e28ed2,6.480041472265422e-05
51005585-a204-24d4-a32a-9626200ab82b,0.17202778883716544
157c190a-5ed8-3787-4eb4-0e776671a8a9,0.2182687226583846
30602f4b-9adf-1efa-a32f-5a74cb4945f9,0.19352349074261405
e7614b3a-51b5-4faa-a11f-49277e8e72e2,6.480041472265422e-05
3180b955-317c-4127-8cae-45276a1daf83,6.480041472265422e-05
6613cbfc-a7f4-c55b-58d1-150eb7a61a84,0.22775293109088793
19929d52-5bc4-ee4e-12ba-b85cdc66ac26,0.2014479027350843
91f91dc9-b257-18ee-9823-4563a74561bc,0.18324759869287924
b683af90-0486-719f-6f2c-b609ac84324d,0.18325089938092085
69fc5efe-9c5e-cafd-f1a1-ab63a8918a60,0.19791696038887954
01413ae9-b575-6101-8588-1ed6b0b3fc02,0.17072870333663306
c53f1a38-d85c-032b-86ad-186209de58d1,6.480041472265422e-05
a70cf991-73aa-a395-415a-316aaed0d319,6.480041472265422e-05
2232f485-bb96-c3c0-c88b-548cdffeb2f0,0.18627052312113154
eb111353-1297-9f3f-c360-b04d8cf53a4b,0.19339473504600166
9b3539cf-ba24-3abf-8322-0547723bf98e,0.18452052074561018
d01211f3-739b-efb7-7659-4df90af13981,0.19867449288841516
7f293fc3-e264-c0bc-fdac-4b83c0ae96c1,0.17383551357248977
02201f5a-fcc1-d3f6-7d26-b9e0b0490075,0.2028618259223139
56ecd5c5-c6a8-ad1d-534e-60dec3604cd3,0.2126303306754857
f6fd9510-bd97-348e-c6af-4538c2fefadf,0.16850608572661263
4e7243c6-a20a-ad78-0bed-4bbd85200d36,6.480041472265422e-05
b5e1313b-33c1-246c-ae2b-4b376633e2f2,6.480041472265422e-05
c42147fe-a9ed-a8f7-afd4-a24f9b8d4a1a,0.19482427100402075
165f74b7-38b9-caf8-b1ea-3854e78843c2,0.22517703087204718
1029072c-c37e-5a60-801f-dfa5ce1fc337,0.21926600641888758
