org_uuid,betweenness_centrality
f0631308-0550-ea5c-0bde-d0cc9aa693cd,0.1824909633709256
d7ac3fee-06f7-f49b-a894-7e8e3fddece6,0.18210306418174235
54215a50-26f0-7f05-83a9-9830cf708a3c,0.19623712329415813
7f6bc754-43ba-1b25-0b1e-16845583c520,0.19536783877116495
2a24b0c8-85f1-c1fa-15f9-ad195d9652f3,0.18146463497489201
0a71c528-6b1d-0fc1-5e9e-eebb55e85fbf,8.547739123001966e-05
254907f8-216b-42d2-016d-a4ddefbbdcf9,8.547739123001966e-05
8324c66b-547a-3101-2bff-a7be16b338e1,0.2013746093793725
9bffd663-1a34-23f7-d912-56a3f95a28ca,0.18780181457767373
a0f42448-110a-8ee8-864a-5335cd2d9ce4,0.22576720230686118
6545e0c7-db7e-f532-4ac2-a84db48387d9,8.547739123001966e-05
1800102a-b96d-93b4-77c4-2e9060caab73,8.547739123001966e-05
e29a2768-05b9-d17c-bb92-02a55fd1d6c1,0.12709703323372748
3f721cdf-5f0e-db9a-f0ea-e191a61358b0,0.151164711236918
ccc5f2f7-aa7d-8d9e-17d2-c2840676d571,0.1965890809980143
a931b34d-31f3-1d17-1f3d-359875fc02c2,0.1965890809980143
2758f7e5-2afd-16da-beb3-0745627f87e1,0.1516938723304918
397845f1-40de-d4f2-8ce8-c0f44161a708,0.18728273825214117
06f0bf82-c39c-899c-5a11-cd481a3d6302,0.19639741816971132
78859d50-15ff-fc2c-b2b5-90c2294ce766,0.1812219703119141
aafb90d7-7048-f5fd-4169-6b86a9bafd63,0.19365720268547898
323bae60-f0a7-16a6-7952-bd0ad6fec757,0.23658831948192977
bd34ad5e-43c8-51f3-661f-08f41c2a0ab5,0.21174053058034473
10c49ae2-4678-6281-a065-499037b4f779,8.547739123001966e-05
ba8f55c3-65e1-c5fe-ef14-d8a2e9ec184d,8.547739123001966e-05
8f1e6001-d1d8-f532-2c52-82bfa34a22e7,0.22023042243702617
ab7241d3-56cd-8fda-f427-90fdbb96df22,0.18067286607259211
e94f99d2-45ca-95ae-c179-7363a78635f0,0.21135026419096903
d303067f-2b6f-b2cc-f34f-4a80f14039cc,0.2275871272353806
c0fb63d8-e285-0485-8d88-cab00f065547,0.20793634863882593
480e2dff-a611-df85-7483-e2c77d4d1f87,0.183231191724242
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.2184105496383612
786090e4-919e-6f80-792f-de6ea8cdae7a,0.17149019664907428
331d361b-5943-3162-6198-da51ac853346,0.1891937866016528
1575acdf-e8f8-6ef8-5bd5-ee800e3d84b2,0.1849819675119429
e24b13c3-b0fc-b312-2f0f-0c300c82856f,0.20374158535272432
147e9284-05ec-f0dd-fbf7-07ece1f589b6,0.2168410792470461
8a1cbed3-9abb-2227-4b50-632f7cc5d0db,0.22471218357378017
6d3856e0-28db-ae63-ad92-1ea6feb54b0b,0.1769749837819051
09466181-0eb2-fd49-d709-8e35466fec73,0.20176163762001828
0b8b4e73-4381-ce61-1e1d-19077b351aa3,0.2083432122140801
4b758a7c-6e02-403b-8b3f-62202ec584c6,0.16970965679907818
0b03448b-32cd-f97d-1a24-0245eeb4ba0a,0.22186273007765187
b82a6cba-d20d-c2de-20a0-e0ea6d8aa1a6,0.22751071142391
df332d05-35ab-4dda-932f-3fc814c843f6,0.17911418107223018
3aff0cc3-0ca7-53ea-8bc2-11df7971dfff,0.17911418107223018
0c0ca9b6-03ad-4b1a-8c3f-c1c4b2f4d087,0.21014064160136214
1acd6f50-a427-6940-3475-f04829ea0f80,0.22304451078668686
f8478de1-80dd-cd9c-3d50-6a321801e043,0.16579127648550204
fdf708f7-0629-a4da-c5bd-f5fe53d40b35,0.20223242937265887
0f2bc586-0da6-046d-169e-16a3f243078d,0.19911517690162997
0796322c-7e00-fe56-18db-cbac866ec63f,0.23299401115844687
45ce21a0-0d1b-1b56-6794-1c3e12f2afd6,0.20627327218018252
7542e7b8-21ee-195f-5674-7fd2469a178b,0.2189494864273167
dc9db3eb-c4d0-756f-36bc-f814d4c67d80,0.20481090396127488
7d35a69d-fa9e-c52a-5eb5-f5614f0012d2,8.547739123001966e-05
e56ad201-a11b-4c64-f8e4-717729abb6bc,8.547739123001966e-05
a900d938-3275-9c89-882b-27ca054d031a,0.149084476786853
efef5d98-4f0a-149c-11a7-d5fd866648b0,0.18672441358215083
82de31b5-e5d1-0f6f-f723-9ce6c64b4330,0.2234055215945423
6fa2de35-7f63-b2a2-c9ee-612239c0bd59,0.20540354443626407
404b2bd8-e200-0b7b-b41b-2d9b09b82259,0.22661837692182166
ea07f7f9-1be0-8006-2912-6b7e617fa7aa,0.2332930112666661
8ce96063-2640-7ed2-78ce-5705d274da8c,0.2297761396189258
03bae38a-08e6-14e7-e3ef-bc810ada4bd1,0.17996181319165352
2448ead5-2433-297a-9ce3-81c66ce46e7b,0.1860671630375634
be0b59bb-68cc-501f-5e7d-0d6f20e4ed50,0.22519422372828313
e51644e8-9144-49a3-b5e0-474cf2c9974a,0.17652231946188696
043a1080-86f7-e566-ad6b-e65cc6b0dfd1,0.19397976308970213
8e4fa39d-6515-eeb5-b03a-d8210ba5c0d1,0.18665427268753668
1922ee9b-c0a5-225f-6f1f-27b261ad6cf0,0.20002357343635013
57abf536-12b1-c1eb-6209-7f5ce5eb02f0,0.1815839992437624
61fc3dc1-8513-7ab2-5cd2-7850c1e83a9a,0.229549689465929
0f97acbf-39c3-35bb-47ee-561e3ee6b7bf,0.21168640775230657
9f37bbd9-7ba5-b04f-4127-6e4b9c144c5f,8.547739123001966e-05
6db097d2-b96c-53eb-87f0-aa3a9ef9e326,8.547739123001966e-05
c45445a3-184d-561c-7a32-7fa89b4e5faa,0.21541222557032208
10c12ae0-e27e-efa5-f8d3-bcbd4e3a3ab0,0.22053016204978743
7b1b7662-a248-803d-7e1a-6dc4b874cf59,0.22107306590415882
1544e848-4000-b5d9-1022-c1af3a76751b,0.22108618090821686
bfb29475-482e-6b31-03db-c12f152c9a30,0.1907480081115474
0affa85d-bd7b-731d-d05e-eb37f473752d,0.23145292106197296
30d22e64-1f3a-c311-e339-05e813bfc7a9,0.1670022723434096
b477b5f5-8308-36b4-e1c2-6f0ed0da316e,0.214952513827216
9ae24948-5c79-29f6-8eb2-962c11f57724,0.214952513827216
c083cd7f-d360-44d5-f2c0-b3903d7edc48,0.18262063059143221
152f7cc8-1267-b68a-9e70-0c0cf150d36f,0.16617198949834383
1701db8b-b566-6ba1-30ad-02b62870e474,0.22130937429729847
3559bf62-1060-ec38-e392-d37a245f8fe1,0.21755628771041197
e2a753f1-1247-b2f9-1f97-c5f2c1ec7b0a,0.21669608143268734
f446e0eb-83ef-e2e8-571b-28a988b5eb9a,0.1914289710540044
b9c65706-d039-0cd1-a46e-354596a43c21,0.18653748822380845
ea148ca6-363d-04e4-c6eb-4219a3c5a076,0.213750456465693
e2d9b67c-481f-2833-dabd-ca58b26515b9,0.15810025489900548
35f0e2a1-e5ab-27e2-e61d-aac280a63ebc,0.13196434937339485
debfcbdc-4b03-3082-cd90-33e912ef6f7b,0.20421048294360708
561c94b3-85a5-5c4e-5422-81eaa4a8798d,0.20909132372874897
26fb8214-2e73-1605-b36f-7012f9f3c7d7,0.15232941788184579
eeebec44-21ba-39e8-b52d-110e33620fd8,0.18771195046109537
eaa0dd2e-3e9f-18b3-1773-d45cb6e1c7dd,0.1599596192153557
56c40fd3-a204-5656-6782-ead3aec462c4,0.15793275452300537
bf68a705-6526-68a9-90fd-a37052c6a7e5,0.17666457494569127
e4ca8876-d26f-04a0-1612-833c87389d89,0.17666457494569127
13aef762-3128-75f7-f883-4b0f58210fe3,0.19206530824229429
905d6076-725c-811a-f83d-4d43b66560b3,0.24007080932002173
6ae9957a-8fb4-0ab1-73fa-dd547c4d3da4,0.1882952308245431
645fd05c-4ed7-c89f-70b6-488baf200e5f,0.2232248702293715
30c35792-3696-df91-9a61-ce1d3cdd3f27,0.230038530198411
3de22728-0d9a-905d-51a6-4d2adabceece,0.00017095478246003932
4328ed65-5280-9c3c-b084-9996d4c945bb,0.00017095478246003932
85e628c7-2e7b-6e84-2a5c-f35df9d3e48f,0.00017095478246003932
bb24aadf-e58a-2c63-84b8-789c77eefb5c,0.00017095478246003932
3eed4fa4-6c75-fb69-7f5e-17db8092b73b,0.00011396985497335954
a6549dc5-9dff-ce3e-eb1e-79af3430462e,0.21790610779005157
1fe3a91c-1f94-fecb-3774-b45618c9e4fa,0.20342462928380772
fa66e521-3943-ae27-e8a9-64653e8e65a4,0.13039447205190105
f3788f00-35f1-c62b-ddac-8b41d9b99329,0.1558522586349681
c19fcbfe-79df-d85c-b70f-787bee36aa81,0.21253752365219183
d60eab5b-5ad0-0648-3399-e595fd140491,0.1678484532936701
83122b56-d620-4acc-bbd7-61f33ece876b,0.20018473979960558
1feed3c4-f440-9181-dba8-6f87aee58570,0.16004892456428418
bd2cf7ca-4d61-76ad-ba75-503da8832dc0,0.19888671194787905
6779b0d0-7400-cad7-c6a3-254dc01625b8,0.2090737283859387
af78c92f-4ba4-31be-b23c-7881aee3156d,0.2090737283859387
22f02be8-5da1-ba4e-baeb-6673e3a538e0,0.17047432452675346
b3261960-53fb-988b-d540-450c8bf73d9d,8.547739123001966e-05
542673a8-a98a-1845-063a-9163bc246fca,8.547739123001966e-05
d5dde657-3517-475d-edfe-583fc0f5f60f,0.21880807940813513
9d702e38-090a-8ca3-aeba-cd6e996b659d,0.2056472358723848
19ddb97f-29f1-433a-7b8a-2fb3ab6ef7ab,0.23109411270141428
c5244bac-d603-ba6c-60b5-db0b3f77d4f9,0.20262827362327954
cbee35a0-ab0f-38e4-79ff-dbfa64c2f0d9,0.20916760444964683
9e97cb86-4184-85a7-3674-4d2420a5c6d3,0.15867580135309037
64d5d3b4-3535-5971-24aa-cb4f4e8cd600,0.19804119505151224
3e6d52af-cd5c-9ff2-0abb-adb23253decf,0.00011396985497335954
0c0f1f5f-2072-1a7b-b5e4-84ddc444e430,0.00017095478246003932
3a303eaa-66f7-c2c1-f834-783b4cfdc17c,0.14593774434551943
441f4082-dda9-3260-78a7-92be3ad85437,0.14593774434551943
82c1742f-8224-9222-63d5-07afc54cacc1,0.21109885626369987
bdb4e94a-3da0-7ad1-303b-da5902a5d5be,0.24083099347179923
27b27160-55d8-0769-a8d4-6c525c62aac7,0.21314531204663317
54108c1b-3099-ca23-cf38-6d11132820ad,0.1750464635265081
600e3a92-fcff-7571-3fc2-3b92519a9184,0.143565275669987
e383af22-89a1-07e5-a256-91de31854750,0.23273937289488572
7b5aa27c-248f-19da-cf5a-9f10011cef49,0.18126163465366524
2a833e65-5583-4c96-8cea-766df1197176,0.20182719785969983
3d3dee53-c25c-187b-62b2-be6f7dddb511,0.21724557454191948
2d805aa9-3070-e0e0-f5b8-1fac9f1afc9e,0.17084162503343528
61d141cf-79f5-1746-1583-694eb35c29d0,0.22174392101147516
335d2006-73df-e5da-3411-785695fa4289,0.2284451042682047
df93f15b-316a-09fa-9744-773d7138cda4,0.1550127574601983
f1b5975a-ae76-b014-dca6-dad6233bceb1,0.18776869673658433
72f2a54a-0124-db37-4140-515b11585691,0.0001282160868450295
2942e350-183f-abdc-be92-12bbc219bf0b,0.00019232413026754424
99021197-e15f-22ae-7df4-1ca38eb55c19,0.22192879014318043
20ffa0e2-5c4d-9421-ab9a-200ee020f166,0.22660459737804678
cae583d0-df47-282d-e660-05e355fa751a,0.17650141885810022
dc4a6f73-6289-8834-d116-0cde419ef9ef,0.22414454085221525
9fd998c9-898b-6b66-dd25-67a4dea0a7e6,0.14196560925219448
19351182-c84e-a354-39f5-9c28617382ab,0.17267412062918372
237dc387-abf4-4f42-77c3-e77a16866fb2,0.17222724350021293
c6e0b789-4317-21be-02dc-32e505feaa71,0.18780181457767373
7ab1271d-5b4f-e03b-0020-8b74fdb1bdab,8.547739123001966e-05
60db7f4f-83d8-efda-b32e-d577d855482c,8.547739123001966e-05
d09cacfb-6494-36b0-3aaf-fa8ee8ccde3d,0.22902069187152296
df89e359-d54b-2a5c-489c-17a8325c9c51,0.21437137728892736
d0b71e33-b593-7f67-7347-c71a1b37296b,0.19267102021348623
93d25e24-186f-e33a-6c84-67d32710d901,0.2324272925333265
f985717a-f92b-7130-771a-c0a581260833,0.1743707665682235
08317b1b-dddc-168d-5518-8a404017f841,0.20795955517308987
809f5cc7-a981-4bb2-b24e-9c6f247a1400,0.20795955517308987
9bf5848d-c409-ca5b-bf0c-b08b1eeccaf2,0.20795955517308987
b86629a7-f240-4d87-8ef9-390ae1d326d0,0.20795955517308987
6aa08504-2cfa-ad8c-0f87-9fdfaea04edc,0.20795955517308987
4a48874e-18ab-be41-c9fa-d2d43b24d5ce,0.17957592678067544
247efaf2-4c0a-8e84-b420-df0c0af29eab,0.14659792728514673
046e061f-5d96-c815-d520-3a0ae52a7f53,8.547739123001966e-05
8cc9c797-20ed-6a05-05db-f77dcb64717f,8.547739123001966e-05
2be9a7ce-ca17-bf70-8d52-da4e5efbf9c7,0.17852642914871172
31faa488-d3cd-8a3f-2822-b3b2da3a2c1b,0.16858496374194143
ea494e65-f25d-3128-c3c5-f7e877abf85f,0.19267600085199862
02ebec8f-3d24-a958-dfcf-ee4033b52020,0.19090923664153256
8bff34f3-9345-3e2e-4f85-aa5a85f256d3,0.19090923664153256
f745122c-0b78-2dcf-2239-3fcbbacb829d,0.20374158535272432
62a8ef74-a2aa-2a67-90e0-d3b16ea4c37e,0.18867654963949762
5105c7d8-6a0d-871f-ec00-f52d04f846fd,0.19280060055766354
10813e00-50fa-d027-a126-cc5d2524dbc5,8.547739123001966e-05
3c2950da-f4a2-ca2a-0876-e71198691f19,8.547739123001966e-05
ce6733ed-8f53-ffdf-8eb5-f0e48de2ed46,0.16784467351901083
b75ad7e1-c8a3-bbb5-3014-91db70b5be00,0.22034110080582714
53888d26-22a4-2876-f04e-90404836eb62,0.1832987830941818
5ef322bb-ce87-ee93-8487-d676db42a11b,0.22817236322043455
5592d288-38aa-44ef-9d9e-d72a945e0270,0.22832613702238436
0499042f-6dae-f565-a787-ed81fc1671a3,8.547739123001966e-05
e859cd6b-4dda-4b31-157c-0ed40971995d,8.547739123001966e-05
606b7597-e133-42a0-bc5f-a5ef6679beb3,8.547739123001966e-05
1d979f39-f6de-c54b-a22d-1cb69c89f818,8.547739123001966e-05
f9977da6-b767-3ce8-8bf9-c9e29559905c,0.161260891755922
5104fecf-de9f-12c3-6397-3a463f8e7d02,0.20207342868262748
2a86e630-2ecb-4774-e719-2657f04068de,0.1612643808165195
d004b212-8f10-32cb-d010-97c4e4175f5b,0.22034110080582714
5e85993c-7d8f-6b8b-eef2-59a27ec44d5a,0.15570574728861508
859b29ae-d07b-0a72-32d5-04b1d27a5f0b,0.19343606397173038
8f711c10-e6b6-6763-9306-35ba5fadc90a,0.20943796833086192
7475db43-36a9-414d-f7a9-b92b78bae47b,0.2214869373873385
3fdfd1fb-3708-9f51-0d2a-0bc522be63df,0.18200079156493332
2bd0f4f0-29b5-32cc-1378-81d268052566,0.21494631494286293
4ffdecb9-58e7-3f6c-c124-a2389bec50a6,0.1713522096868526
444ae773-923b-c7fe-183e-3789ac9782b6,0.1713522096868526
b6ecd3f7-6d99-b6eb-449b-5bdbf56001b5,0.1713522096868526
c3c4cbc4-0af2-47ff-a7fc-e5c9c06d3fed,0.00019232413026754424
48aee774-50e4-4440-8e19-db60706e071f,0.00019232413026754424
a378b01f-06fe-7f6e-f084-e2a1d79e1c02,0.17618433794962096
b2b9c73b-2feb-f56c-3607-b1c95952a2a6,0.20931445468726206
f5315b3c-bb4c-1828-9b81-2f2103cdb761,0.22926020168431346
5f7de26c-12a1-3343-64f5-5d7d734d8b1e,0.19055781604946348
91660dc8-978e-137d-1cb1-13b781fb0895,0.1855114345402637
f66c8f84-4c2e-e601-76e0-2cbdc63a743c,0.21924574705726305
c03a521a-b81d-c18e-4d4b-91f441ba47a1,0.19853706294173765
29d60193-7197-7f7b-a0eb-e33abccd1ffd,0.19433886311263043
2f486dcd-3ae7-fba0-d05f-11949113ddba,0.1972602465782378
6df170a7-1cc2-5ae4-dd4e-da5b70277730,0.1972602465782378
c3dd4f54-b6d7-87e7-7da4-23024bd78a8d,0.1972602465782378
de460dfe-752e-ce8f-efaf-5c0e7cf7fecb,0.2001417367138024
5d16b044-526a-ac5c-b208-bb5eab86f40e,0.1972602465782378
0e651f97-dfed-95b6-7303-badc08643434,0.17206423235049437
fa90d2f5-6583-63d2-f206-9951be159cbf,0.2115902576778151
5668b4f1-e39c-0cf1-5132-37271226d7a4,0.17469772452733423
a4bd1af8-8842-4d93-9531-a1c5e5ae6d72,0.1670172410639011
3252b99c-5039-9441-1485-305eeb22835d,0.2432597394568771
8ba3c4ff-4307-dd76-2cf0-ad2c23593647,0.16869179831972467
3a0d2d75-9fe1-b673-4960-11669a5ef60c,0.21495871306912137
7a785818-b0a8-e7e3-9daa-34ef4b99047c,0.2386487710347949
c4ebf4d8-a356-15c2-ab12-5da8eb10146e,0.21081822703885486
a4ffeac5-e85e-47a6-96c2-b8edb675ed33,0.22855017836865923
1f12cc8c-1b1e-dac0-2636-8d16235d2b48,0.1965165159501876
a371aab6-d285-84f1-ec95-3ee21a38a6e7,0.15980528755727183
53835fed-ff5e-1576-1158-10b57511475a,0.19639741816971132
9f00af7d-a601-9113-3696-d01d5a3f37bf,0.18408650292570117
aa4bdc61-afa4-e5f8-fc6d-b89a7f273624,8.547739123001966e-05
151a4935-394c-7b7d-54f3-c95f9f941974,8.547739123001966e-05
b4398861-075a-45d6-80db-e15369a10a0f,0.00011396985497335954
68fc2a88-8b88-46b3-a629-9f6ce642b252,0.00017095478246003932
93d8ab02-8795-8324-232d-15604b38566f,0.18870998852972923
4eac17e5-cec1-d5c3-dc4c-1ab5e2213c4a,0.20622190789250244
436d37c5-1a46-84b4-6d07-4b41705a57e4,0.20354684627665942
34825b4e-e673-9180-267f-d5726c93410f,0.18435970261343873
eb9bcb2e-8743-90e6-d8fc-21ed046f4c8e,0.16391718715134293
6521d9ea-5bbf-113c-8ea7-db4990c591b9,0.16026228642295334
3bfd6ca9-9d2a-f721-3242-2dfab2c1164d,0.1461638313715087
25350ab2-b8af-45ed-9c47-5fdc04c8d7c3,0.17613437665615983
e3196387-7a50-9045-83d4-5e59ee61386a,0.19137981864527076
e45ae956-d508-a135-28ca-68e105833411,0.1654380045048879
0889725f-275f-e85a-39b6-f1c528af11ac,0.20868737868066733
2a206a07-64c2-a7cb-8ae1-961fd1b6e4dc,0.18372349372571953
5930cd5e-55eb-8c0a-3733-812b63cd907d,0.21838495215232098
3f0a0377-ca24-8cf1-d2e6-d466a4d766f9,0.17149019664907428
77df0d54-c4dc-d231-2e50-88159e251ae6,0.18546527363786988
e5793182-140d-2d02-9d72-540e0a4a396c,0.16820071800507108
46cec9dc-ff42-5e6b-6cca-09b529385d14,0.1615825185778424
8ecef9aa-4a2f-1be1-f224-57f82d109747,0.20258972077298018
1bb195ad-f62b-bcaf-1889-45b260b6a28f,8.547739123001966e-05
eb99abeb-6b4c-8bc1-ca45-57888d0e6c2c,8.547739123001966e-05
4315938a-96e3-10da-905c-a3565cc0bc56,0.18229903675973963
67b770b9-22d2-4a24-9a26-10f69d74b57a,8.547739123001966e-05
d30dc40f-1a73-4953-91ae-04619a40e1cb,8.547739123001966e-05
9e049c7e-1219-bdb0-9f55-76f4c45d6ba6,0.21046105935221557
c9c43bf3-8b5f-1b17-5c65-f4602b8d47ea,0.18279978459211055
c9aee04a-c6fa-ef22-fd94-a363d29b6737,0.1827818533758084
40e33455-593b-9e96-d82c-e3c81f836e32,0.20298696633782826
280ce8ce-0fc6-7829-bb41-c71aa6a8ebeb,0.18815263333565696
71b118ff-4d99-5b90-24fd-3b2952bbbb9f,0.19221390042960299
82641473-91cb-e4a3-24db-2851c7994dc2,0.19220894365255337
7a030ff8-6ae4-e7b1-5120-d9fb0f0a157a,0.18827620533895914
a91138e2-0d99-c2e8-c035-3f0c4c853fae,0.18403196012342202
8d454bd2-b3d1-9e55-6d5f-fdb9c760ea65,0.18403196012342202
1f5244ca-c709-c68a-6a6b-10f42ef8b231,0.2171632893467372
f4cdde8c-e441-fbc5-ad3d-fe8e31ad3f54,0.2305936459164903
d4b470d7-e885-16b4-b475-bfa80f54dc2f,0.1503930269765681
8707e5ac-7b37-31ca-ee83-42ede37798f8,0.12655107080086786
7f1eeb05-c9d0-1ec9-b238-07302ffa7735,0.23205823397237504
d44eae92-3b6a-3496-edcc-c8968b8769b2,0.18555299900317945
42fb5393-506c-e7f4-27fb-81c2f9c66c46,0.1983363069973048
32f41e10-b5ea-a25e-9517-c453d2e5fb35,0.17449323228277455
540b109e-6a0e-1cbb-7d0c-da37849532d6,0.2287044620116206
5e93ea03-3878-4c6a-b82d-52269d8b11fb,0.21516348884150904
ab203d9a-f1f4-5455-8088-688af1c6fbf0,0.21516970025862342
bb0c4d33-effc-39b2-c50d-b9b6b2e36c12,0.2198277124095651
ca5279ea-d091-9904-68bc-bb03f4004f06,8.547739123001966e-05
f62433d2-6c94-96ee-362b-9c9e58ff846c,8.547739123001966e-05
d807b22c-328f-0aec-a29a-4d74adc9d504,0.22037367444144976
a9dbd981-f796-d64d-d023-f161cbafe348,0.17227103076223166
9cfed145-e547-d7d1-d81d-cbd372b6c3b9,0.2258972091819583
31393b85-e02c-15f7-eb6a-1d7936e75960,0.2129565261988204
2b03a6cd-f28c-d9a9-62d4-b5579f476cf3,0.19700476864615726
1c15076b-89a2-74c6-8d2b-96fd88c6a1ab,0.15800976059355779
27fdfa8e-f0c9-fc5a-ebe1-faf5fff7d952,0.18655616391656984
40cfc548-8064-0a57-3839-eb2fe698f3dc,0.19521944517964154
4181230c-154d-4de3-947b-fc29299838b3,8.547739123001966e-05
e6f8eaf2-bc08-925c-abc1-e554ec7786bd,8.547739123001966e-05
88c50efa-8af0-483a-bcf9-3c8da03f2a3a,0.1946382832025569
4c1df8bc-0ca2-1c06-2be1-0d7a646a75e8,0.18186312748776876
7d947a72-cacb-f9b2-1b7e-757b33fa09d8,0.14813925382515233
68c103ca-8c28-b40a-98d6-d7d465a3f10c,0.14813042146707306
c15df3f5-934a-f035-3871-e48e299d1f04,0.18531771300245437
d21639c3-8a8c-ee12-9812-57d5e0fc118f,0.1931403284952117
554fc9d5-fdac-d9eb-a11c-c6d760889895,0.1931403284952117
ea4766ca-f0b3-6530-8869-36fe967fc782,0.19318538222380163
d5e5cfc4-13d4-0b5a-8ee9-2e6e3097ecc4,0.22237240936090202
50f25ca0-65a7-f98c-5610-a403fbf6ee8c,0.18588618642189475
23a75dae-6701-07d6-32bf-b13f9e2ae25c,0.203869759763641
7dbd01d1-0906-5208-e054-d45a9e96498f,0.22563734498709517
eecaa2ab-d71f-bca3-eb40-b233ed05ec1d,0.18295234209520653
7f43f6b1-de8e-d8af-ab33-6916d76f9492,0.15375605282941487
6c10e704-3d7a-2797-5253-71db33d74336,0.17496017504187025
ee10cd3c-7803-3a09-e8e8-5dc815f3b004,0.22406368305903246
fbb2b309-2ad3-15e7-a108-3259fdfafed9,0.17496017504187025
cfd82b12-61c2-3baf-899a-b46a936e893c,0.19677072829163164
6aeff7c4-429f-44c4-9b1c-fd1686600c73,0.19677072829163164
408ecaf3-fe4b-8714-df2b-672d75c05746,0.1655886967244005
55f78856-9d0d-782c-d019-d687fe9e3bc2,0.1817877226642939
6dedd5a5-dad5-7f43-f2d4-121c5b377727,0.22325830214044373
419ffbed-89a1-3602-1aa2-91d18d6ba7c8,0.14483741895724364
3b19202a-2060-3ef2-a027-d0d6c947e41f,0.12259413824400005
d514b195-7dfa-3656-2572-17916c0e18a8,0.20022238266154607
20ad7deb-e7f5-22b3-d510-147f6f22575d,0.19455699339490248
cdb181c3-5374-ae0b-8ed4-46bcb166c479,0.1928954041655982
2838c7e2-7ea1-1ca5-3f58-bc9b8c9708e7,0.19255653655468416
10af6047-bb57-ea81-550d-09b990a93bdb,0.18890608315487414
d05392d4-18d9-410f-413d-b59c1a76f93a,8.547739123001966e-05
09fcc12c-fdc8-4f65-b086-b1a6ac747ee0,8.547739123001966e-05
98d6191e-144f-b6e2-9a97-35cc1b184331,8.547739123001966e-05
59939e6e-f8ec-79e1-91ac-5d146a1e6ccc,8.547739123001966e-05
4c2c4d5f-6f75-521e-853a-22e204d2ab04,0.1881953898992227
a3f5c2be-8865-a9e6-a9bc-56f56c4098f3,0.2031917130188843
c789a328-39d0-672c-a893-f3e34396474b,0.18406831839969168
b2d6db62-647b-d466-7b21-aa4fd1f4bd4a,0.19529105530992807
7e3bd125-71a9-0d4d-49cc-1f7aa835bcb4,0.1972602465782378
56ecb51b-8cf8-2d5c-c090-21a3c1fe38e8,0.18808141555322402
b40dc924-d0ce-b304-3829-9c07e64dbf33,0.15221742468158955
6aecabfa-8cce-fb34-80a2-6aa2fb89ddc7,0.2279560331822098
e86611e6-b060-4b4d-7d1d-9e793ed86910,0.23171915740094243
f82127e6-3f7d-1ed0-4906-a61daf4135b0,0.20342462928380772
3bdba8d3-e5b6-567c-74f3-1ccbc301c085,8.547739123001966e-05
300f0f55-fcc1-9741-41bd-c6e0c9567526,8.547739123001966e-05
9bf38645-ec68-61d7-acf8-911c4f1b105d,0.14675379347809003
d901108b-b49c-0db5-8c63-ffdce685185c,0.17980986241818767
a38a266b-7fbb-87c0-84a4-c0f07a794300,0.21323067993015918
12cd5cae-db9c-2760-b720-0c6bb2ae16c3,0.1925714614896968
6e62baf1-bdc4-df7a-b206-47714023471d,0.18701488939803573
4cae886c-92d5-bae3-fa34-38d28db4b943,0.23836638258206896
47e1fff1-b9da-5901-dea2-124087ef1ba3,0.20760621739620955
fb9d8f1e-a707-7dad-e7bb-74320c7da95f,0.2074444313097332
bb30de95-ecc8-35ea-9163-e5f675357af2,0.18299276759614827
acb79e66-1d44-5459-dd1e-3bd0c0f1e0dd,0.18488560839804322
e09e8ae2-9cf2-9b6b-9f6b-1bdbd87db9fa,0.18299276759614827
3eb2b821-1a8f-4b5b-bb78-0da0959ad82b,0.18299726042127953
05d42f36-7600-8c51-028b-66a9e026a4b4,0.211698432656178
5a11d11a-392a-f65d-4b05-bd06c5bd587e,0.2023861848853784
9d80a208-5ec4-39a9-5952-e1456e2c06d7,0.21790610779005157
d6bc5e08-ab8b-a906-ffdf-100057f1e523,0.20239717636883492
fee22438-cab6-adc8-6d8e-4ce5d8562586,0.19225356385149772
63541bfb-ff1c-1604-14de-d9dd9071df6a,8.547739123001966e-05
84b9db3f-6a04-890c-5f8b-9b2cd8872ca6,8.547739123001966e-05
43f794ca-2a16-9550-a8bf-a0f6d8b96222,0.22110585633220747
798d0243-7c74-2cdb-6e96-9fcd4dcd7d72,0.17314745317812427
8a5179ec-9470-5666-67e1-1835235308ab,0.23801623557268767
83122b34-d79c-606e-ec02-5a547d1a5c7c,0.20098906312584172
295cce58-6c4d-84e4-dc96-f5b91f56f807,0.16004205138191863
40a283be-c6af-4cf6-b286-a069dcc221ef,0.18615545885158757
5229cc77-b0a2-c2b9-507e-b5053aa6cc6d,0.00011396985497335954
4d431338-b2c8-4c74-933e-63b2f07f8cd7,0.00017095478246003932
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,0.21395907730390157
03a61552-378d-0e99-1523-a0d2f34be597,0.1890210594684194
5c0b5350-c3d1-727d-f808-0ba170c080f6,0.17419553185376074
af501f37-88c1-a627-5bf3-08475fd565ab,0.21607416776224714
bca9784a-a54f-ad3c-b3cf-28eab63314ed,0.2307435581994525
d8efd6b6-eae2-bbcf-a0a2-88b0b484cd64,0.20542618904056212
3fb7c5ad-09d7-e29d-8edf-4a60be20200f,0.1405335599102271
b68c993c-4cbf-4339-b8b5-6c2eb430835b,0.17056014684116053
