org_uuid,betweenness_centrality
0e66395d-6d3a-f827-0ff7-671945813fe6,3.576026319553712e-05
b8ddd82a-eb89-4c08-81a5-fb1dfe2b2023,0.24489497990003925
0cc4735c-c517-568b-1bf4-cc16c7b8e97a,0.2044731782975695
2503a339-7529-36b7-b8dc-e1d4db419641,0.17375342526486323
4e8abfd0-e8f5-19fd-fc2d-e09989f0d9d8,0.2292775332639361
970c9d6a-cfa5-9982-1a16-e6c248ea8826,0.19206028605910108
47e2250c-a3c4-cad4-f3fc-58ceb188dec1,3.576026319553712e-05
ebc5db43-f6c0-8fb1-bb49-ddded56ba46b,3.576026319553712e-05
fa5e8219-640c-f260-e560-a69c25f927ec,0.25213955109451375
046924e0-26cc-f91f-c078-9ef54efcfc4f,0.1666697485038468
0fa555ec-668b-515a-aba8-e59a0fd1cb77,0.16666683729271506
2655dd0f-4d1d-ca01-7ca9-23c307f16001,0.2087816443705537
ff2eeceb-20b5-9ac5-33bc-86cd96a15914,0.20645519774642138
b1cfd7c5-f0ca-2cfe-6bb0-1452f42625d6,0.21807684013861955
ebb259b2-1a20-4d2e-bb12-0353520ca3d5,0.15365410513523023
da147c5b-b1d3-f81e-6f32-8581bf78aec9,0.22271910140270126
5dafe538-2764-09c7-a561-b1c567cbd260,0.23280169570461925
e4e0bbaf-aeac-952b-464a-a89365ff4989,3.576026319553712e-05
b41907fc-646f-2d46-d15a-b4708f1a60ad,3.576026319553712e-05
2c66bc03-3f60-8b74-8418-185d9982498f,0.2371115526525826
9a236568-6d5d-365e-c3c4-b5f2a597cf41,0.18509879925984926
6e0dd11e-6d90-f199-dd76-424630bb2150,0.2332227678695092
298a782f-4601-dae0-b328-f0dd941b1f0b,0.23636853244101788
4ce884f3-dfde-cac4-9a68-3b3ebc825c61,3.576026319553712e-05
3569891b-f1eb-fe9e-94b9-11bee577771f,3.576026319553712e-05
33633aff-de1b-b25c-088b-69980ee276ef,0.16771264284186785
8bc3ee22-0e94-144d-cdbf-40c21a7df6d3,0.21043231964196432
2fb8ab27-9f63-b457-792a-2d9eb6b54570,0.18646427479300856
a567809a-e250-9563-8b38-4598a829e08c,0.24604427688417602
856c3769-6210-fb42-0f1c-aca5df539042,8.046059218995853e-05
cb8c4400-8750-e168-3eb6-6d7d6cee86e3,8.046059218995853e-05
557e6d7c-afc5-1535-28cf-cdffbb9de46a,0.2260484252359009
96327ee8-e759-fc70-656e-5f1777def54b,4.768035092738282e-05
e7fd1ed8-89e8-ba2a-7bed-18d35d5612b7,0.23907203602538657
697df046-5264-0394-1ff2-7109a0d6e848,0.21324698800650857
d3ea9809-8330-0cf3-acdc-efb7e88300ba,0.20920506691175683
e911554d-0aea-0fee-f0d5-c1751a731225,0.206869227140276
76c9de83-527a-63e7-bb02-34f821be2e01,0.23150541899106497
4a515f76-d91f-4778-1d47-29fdad744c13,0.19447946236703925
ad1690a5-780f-67e5-a307-611e0733ec07,0.22684647081390366
c85044af-397f-6df4-4aab-9696439600df,0.23362248370210878
5913f9ab-8e0d-42d9-92a0-394f1c3d65af,0.23729730050223774
beee5599-848c-89a1-eef6-df1bbf0700bd,0.23841197081254867
d37766b9-beb0-034b-3797-32dece0e5f50,0.23811449502389995
d070807e-d60c-338f-2c40-ccdee19fd448,0.21761678340240448
8de94504-4417-8ce1-f4e7-33ea9d030598,0.22786763070234226
e3fc23f3-269e-a237-a9ec-f0e99179424d,0.23302342243443466
259b922f-5b7b-5fcf-320a-244f4d29ad4b,0.20382238626590543
068b7095-4cf7-b357-9f2b-1307168389ee,0.2059805522373981
d59023eb-435d-a3e7-1d25-68d2b8a1c546,0.17845060550855574
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.18707112038358306
e620ffb4-a65e-5976-8711-59aea05f9a14,0.18548199678958915
af53310b-9ffb-29aa-669a-28e50fc4d9e0,3.576026319553712e-05
9b1c641a-6bbc-8a15-504a-7fe51278160e,3.576026319553712e-05
4f3d3912-3989-8f18-23c9-1217cd35c4e9,0.16674256184963268
89615eef-11ab-d9f1-4923-6780382f4c99,0.19629181147787472
d7a3c2e4-de7e-f17c-a010-d93511aec350,0.18344230281060894
a6d440cd-453a-8672-537d-2e33c9d1e6b4,0.23647690463061288
11f8c6ab-adc3-fa25-2efe-602f380dbaab,0.18896609766997188
dfa38376-6d7f-b53d-e105-7b12538093eb,0.2450081679765112
10b6dae6-0db5-fab0-64ce-dfc05ec97bb8,0.24675372326627523
7b981edb-a35b-41b3-b206-17a8cf3bf83a,0.1678099769938135
2d30fbd6-f050-7e30-e50b-fce5b22162a5,0.13800157791598902
56458cb6-6a94-9e2a-1ed3-d3ebbbdb1c87,0.23352242634929163
4f687456-1361-2f46-f923-b5c2ee97b3e1,0.23784443645857795
13372637-2869-10de-caca-7059de7f411e,0.2081962667592946
af418dcf-eb04-bed4-e1da-2da0b3f07f6d,0.24860202964528244
654e851e-c29d-384a-e56d-58395b77a2b5,0.2081962667592946
221653c8-6bcc-508f-dcff-a87f64b74568,0.24917982664834903
2444774a-33b0-8bfd-b468-b68033100ee8,0.23878187464734502
d8abbb9f-d026-fefb-1837-73805070ebc1,3.576026319553712e-05
677bc90f-1a14-f403-3c68-d315f7c115d8,3.576026319553712e-05
8cd91c60-7367-1138-dcef-a41e2945480d,0.18498396924983967
4af3b728-f2f2-102d-95e5-963604d99f87,0.2161306296215099
dd714c4b-419a-9ace-b289-b66c55ed47e2,0.20360058255742985
d3125aad-2786-fc8d-aeb5-fdc717c4dbda,0.2119750100378822
d5653b85-8b10-8709-4ea9-4b4ef77b2e33,7.152052639107424e-05
4b2da901-f889-d891-2a58-984b54de3f94,7.152052639107424e-05
0a92322b-7e48-c178-3d19-2c8943b3b287,7.152052639107424e-05
b9957255-5268-fb13-676f-739746a9a765,0.2422740697951029
04f52814-77e2-b2c9-2d9a-4299dbb62455,0.22749548439179912
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,0.24391526225655313
0026ce96-2d54-246f-a485-bf7742c5939c,0.23609365470785293
30b443bc-8fc5-a88d-61f6-627297cd0a36,0.23609365470785293
dc6ee89c-2a03-416a-c942-1e50ea8643b5,0.2377673893460225
9495d9e1-d7bd-f471-6325-1742773165b7,0.1888557650614104
b65c4986-2c97-f065-8db6-4843dfba3e9c,0.2448164385792416
31ac3326-c2ed-5d6f-3c2a-3b5fa7a729a3,0.1888557650614104
f4276a0a-dcd9-6f48-1d24-0a27a59d7fac,0.1888557650614104
de171902-9dc3-8aed-be59-1f05e8fb5ea4,0.19221310788939264
1dfe912b-4e73-b5fb-6388-8db5c093ca26,0.1817355458983169
9e150827-8d08-89f6-4b01-0fffa56bae7d,0.20340961003304725
e065a6d1-d3ac-140d-795f-c4d02932b2e7,0.22847599793705506
9642db47-c602-ca50-8a1b-ff33cb5b4cf8,0.2385550233595067
acc64486-6db1-ac09-7879-02415576fcdc,0.21162476245262604
d4edb2d9-3d80-a561-5da0-b8cd9df8e21d,0.20911107925280745
56b64f55-89b4-f516-8814-472b9a6d2f39,0.20911107925280745
17ffb604-e759-0618-606c-9e8edc099e62,0.23579610546613197
614011a3-c82e-a9a6-a0d2-b15b13ae4724,0.21720809710661923
b3dd7a3b-2f24-85ac-dc8d-5c0e7aebf5a0,0.20094224767234692
1e1b9823-a8aa-fc34-3cea-a6e8058833e2,0.20094224767234692
c7ca8cab-40f3-546f-f367-fb3cf404b771,0.20094224767234692
1d490c11-7144-d75c-0117-080d6a6e751c,0.24338952917674803
afae855d-db93-57f2-0d51-4961c4abfe62,0.22844591263380848
023382e1-7e1b-a65c-81f6-23a008d47994,0.21108170872026524
8918f2af-bce2-7bcc-a5fb-48bc366b1072,0.1931605838607494
560c272d-b24c-7cd6-8138-343673b09346,0.1931605838607494
f645a3f7-87d6-4305-a868-21328ded1523,0.1931605838607494
2ac90159-d538-358f-bbac-cb83ca4f2f66,0.1931605838607494
057226dd-4288-6a47-df62-5a23c43a0651,0.22460379685627735
92d552d9-607a-48bc-8095-6ff35e54b5e4,3.576026319553712e-05
bb9e7d3c-57b2-74da-6dd6-8d0091204f7e,3.576026319553712e-05
92957ca0-86e1-4f1d-3cb6-eb20b895eb41,0.19598741120332805
ca6b132b-b3d1-a011-2540-1dc3667f2ec4,0.19933240932221752
1aeec9f9-445d-0da9-73f2-827713a2ef76,0.1800993394206457
dcb11ac6-4f38-2291-b699-27cc48c5976c,0.14786448531473603
97c58fd4-e49e-c203-e24f-dc0b6f731a32,0.1941767012992517
9e183758-1486-f4d5-8492-812091d40436,0.22891449996030105
199541d2-34b3-eeb4-28db-c752978d51f7,3.576026319553712e-05
2e7308d1-0afa-ab09-2397-c473615ed575,3.576026319553712e-05
2df905e4-78e5-370d-fe92-5d6da836fa39,0.23171624133284513
4df621d7-b7a1-0b40-48e8-5d75e202f180,0.1738975059794467
b36087ce-f996-b952-5f09-4b9033b49ae3,0.20775429421481714
952c4162-1163-b2a7-cb3a-803c331f5fbd,0.21368155733118116
44da8c6b-de6c-3642-4f6f-14fd43e5cbc8,3.576026319553712e-05
a98a615e-c711-e58e-518f-495df6417379,3.576026319553712e-05
f77c0c54-2b12-450a-26fb-58b3c4f6d0a8,0.17138469873094261
3946903e-ef50-3c0a-2c86-9123d009dcfc,0.17138469873094261
12f3e609-8f66-6dc7-abd6-dd8086187ab0,0.22294546839517815
7bafe1ae-bdf7-e750-26db-d0aac0650b5f,0.20894623196096107
1d9dff9e-9609-9264-f36a-f06f5878b9af,0.20622094449633088
e388cae2-04f5-4abe-0d47-1e5493599448,0.18177189750817208
005f432b-f7a3-bdbb-7dac-380557174cab,0.20020022663670323
32b144ab-0bba-9567-d922-4f30fb80c8fe,0.2058694492188662
8cd5a9be-5325-a67e-f5e9-26d61f0755be,0.22678985826815526
30e7be8f-a0a0-bc5b-a900-728b3ad3fc06,0.20001138423160847
47c99e0c-76ed-99d0-3df5-71533fb5a2a9,0.19023002824679733
6298ca94-e2d5-527a-41d6-9130e0770bb4,0.23270234003207524
fa425f3c-86e3-0afb-9648-d8bc316ab62c,0.20919130734319666
5048df82-0f6f-1ba2-0be7-e1e952a0402e,3.576026319553712e-05
d31c572d-7441-78ce-eec4-760045b03fc6,3.576026319553712e-05
a4afa20e-b178-d3c7-3482-5ceffc00ac3d,3.576026319553712e-05
f9ae9369-17ff-708a-9030-6b337eeb492b,3.576026319553712e-05
8a34acd5-b752-8260-3cb8-f66bf4a60c13,8.046059218995853e-05
9304f906-6f54-79e8-a88b-7392a8444098,8.046059218995853e-05
321a4921-fe22-4b2f-437c-6ffd18acce89,0.19947826027188253
712c4753-d9f3-2d1d-d0d3-b6d6269c350b,0.2331743240556976
a8379ad9-c51a-a9a8-e36b-3b8fd3cd17ae,0.19622924159596164
e6f277cd-ebb0-6178-6e60-ffa63b0ec228,0.20750129069241222
5de9c992-f071-6a29-8569-993ca75846c7,0.20836903242515734
9905135a-d805-54ca-0380-8b0d24879146,0.23061856439505085
6493e23c-68ff-12fe-e13d-5b13460568a4,0.1946520420613062
1160f0da-b5d2-1db9-b585-ba5b1816a4db,0.1946520420613062
c9b7f496-c4d9-f736-751e-4f033841ca17,0.18556857032536742
b4895e54-8c20-b3af-2603-cf0a06304f0c,0.22446378108058737
da85ad4e-e36d-2ea1-c485-8300fafcedf2,3.576026319553712e-05
fe0e38f5-fa4d-f8bc-1b6b-b2c6a1fc66a1,3.576026319553712e-05
1369c9f9-ff6f-83ab-4043-3a2d7e4b2f47,0.23505839855753335
e953da0c-f0b3-22d1-420c-52249f5d45f0,0.1991909296253936
d0f5e78f-9b86-4366-fd53-09a47bad20f5,0.1723567692390894
723b7ee2-a2d1-81f5-d21d-e06bd501e72a,0.21779560160336972
0ee8cd71-bfd9-bf6b-fb96-a38012b1e001,0.23653552557871171
29e0d383-4e7d-39ef-f7a1-a8be414d481f,0.1915648083084768
9908992c-8e23-d75d-c019-42a1dfa0f497,0.16650397162380215
35a025dd-df29-c415-55ec-98c3554df251,0.20147898185868007
8814ef5f-76f5-1feb-66c3-17119ffc2eba,0.2069656989565918
9dea3f08-48ed-5719-2e13-e1a7265c8e11,0.20666088608438601
aa9b8056-6f9d-0f5e-9b38-5b68320b8f14,0.20666088608438601
f1af57dd-441c-070e-ae37-bc37a926e0a2,0.23737404320779226
8ef2c429-4435-e22b-3f95-12f26a030d4a,0.1779115853604667
de888787-c613-4ef4-b18a-c0d746007e4e,3.576026319553712e-05
91d17270-abb9-50df-9152-5444890aa7a2,3.576026319553712e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,0.19503200036475038
be81f258-0395-4197-3216-95f90694221b,0.19503200036475038
8bb35ae1-2cfa-7f44-8aa6-76126aeab838,0.1960015016041746
dda92ca7-5ed4-3b03-7b7b-8cdbd1254a74,0.1960015016041746
da0e291b-ef55-35cc-73ab-6cb5911c6aa3,3.576026319553712e-05
db58f742-70bf-b8ad-0ea2-f1b836aa8dde,3.576026319553712e-05
e0047a3b-767e-c39f-b1c6-d057152c8ed8,3.576026319553712e-05
144434b2-5158-4e89-962c-f1e936fef49c,3.576026319553712e-05
652cfc37-0425-470d-031c-9ce8d3ad1ad3,0.236597108861881
e4e46553-482a-55d3-193c-8db1711ac19a,0.17583302961947483
a6b4eda3-2555-4019-8152-760399ab582c,0.17583302961947483
25a2e71f-d9cb-6872-9b15-abe0d68dd657,0.20018972603737056
f7364035-c90f-3532-80f3-c20b24f6c172,0.2463682701225208
d621485c-dcc2-89d8-0825-70092f872a99,3.576026319553712e-05
71395490-0eaf-213d-0187-beb4e8c8f94a,3.576026319553712e-05
16d2773e-f026-ea52-f9c7-6bfaecc0db4a,7.152052639107424e-05
8ced7dad-e52b-49fd-bb34-d4ebad2bfa4a,7.152052639107424e-05
3178bcc1-955c-0354-f49c-61212b7ea2de,7.152052639107424e-05
e703712a-7692-2048-372b-669946def6ee,3.576026319553712e-05
9128930f-3941-665c-a2c9-ee4e3b3caf91,3.576026319553712e-05
b3b3fa93-4859-93e3-c3b7-8b1bb7b0dc91,0.19731470376139107
3e58a242-ab59-c823-8433-b05ab3e2d155,0.24329023717096454
f17fbe9e-0f77-dc0d-899f-797e013999af,0.22334206637748355
17d626a7-27a7-a51b-9337-3839f8ed055e,0.25662188131097236
382d3365-fb51-2c66-6429-ba3c240ca48c,0.17482947528024534
165f74b7-38b9-caf8-b1ea-3854e78843c2,0.2366822051803356
0b8db1f0-cfc7-94d3-7b14-b38c208eeaa6,0.24232944602215162
b62feb13-991c-2ae7-8faa-0b96d9a69ec6,0.2565321907716049
45b994c1-8b35-8fc2-b492-5d7076f70a80,0.19167255437397512
9c36a7ed-1a9a-8239-6e7b-dd0c0467c332,0.24199756785770118
377fee3e-dd0a-7241-e045-129542025496,0.24552828824304226
022f1917-03bc-3cf7-4c1f-a0ced121eb59,0.2115215548895541
5598af3c-e8c3-eea5-0efe-3005251051c5,0.2007625631595108
6fe814b9-053d-4f2f-8f61-f3328f0824ad,0.18501804453623985
e1fda2ab-cbda-9529-f5c4-d5c26ce6376e,0.20335758877796384
26eff1be-8aa0-ee95-8823-819283e1e75e,0.18501804453623985
2f7dcd33-0b0e-d626-ea86-09224bd20e5c,0.18084345283333453
fa780c5e-1e1c-30a1-08a8-201e7ddf6253,0.2075306255566843
2aa09c76-5b66-86d2-a9e9-9c2295a524ae,0.17006662511197865
a0bf9b36-2fd6-089c-094a-121f3444295a,0.170241094432465
386f2048-dddf-4144-4a86-20ced2dc842d,0.1518337964140607
6b6fc8c9-ac8f-3ab9-dbb5-a34f250e24cb,0.227625733005206
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.17970926438611629
85d44290-498b-e1fd-6973-fd8ff77a5273,3.576026319553712e-05
a2d8f97e-a299-3fd4-46a4-3bed41aa5f27,3.576026319553712e-05
79326537-e965-5e14-51ed-5b80ff311c97,0.21665080551388385
7f19a154-c9cc-bc1e-925e-b2ec3c7f8e1f,0.1716390358743577
364212ea-b198-5a73-7a24-63d9436b0866,0.21940315249126766
d98d49d4-f794-8ce5-928d-00f1470e58ef,0.1676979050922728
359a877c-9e71-0ffd-24e4-580501077da3,0.2279846869243598
fb5789b5-b608-c293-4975-3c2cb04f1f7e,0.19989824969560643
76aed1a0-edd7-98fa-4f21-d627f068cb7c,0.2253783475882852
c40ef8f1-af4e-cc7e-1eb8-8de26ce5b612,0.24839170370160304
634dfc70-0ad5-cd37-27e7-d5bcdfaa18c7,0.24833675407555972
b17358c5-2334-a1fc-1024-8a741e35f8bc,0.2257703006576651
0ed613f1-4bf4-6c7b-88e0-3e70875c9de4,0.22586917035969295
10999480-7e6b-f375-2daf-1855167a8350,0.18416813390809256
3e8e72ea-62ea-0d0f-cdcb-230f0e1a9890,0.21898773542590466
699e3ba7-8e7b-df85-895e-9a308fb18176,0.24150756405029752
4c6b2d2a-f51b-6cba-32bd-68dbeede910b,0.21491605707115702
95d3502b-3f41-3aa9-5887-cbfba578633a,0.16883287361823945
8eaf793a-2c23-0537-6d57-2a786fa07954,0.16883287361823945
d3366cd3-9396-d2f6-ae2a-1cad82c7d513,0.16932722468515
3910e601-8e3e-76eb-5dd2-92b189f67d1a,0.24034263877094356
e4b2a2f4-9b72-b334-ef76-2c224a739a2a,0.222856948380167
6a79ff63-26de-e365-09a9-64c0beaa29d5,0.22123960912252152
783232fe-07fa-dd35-bebb-1c7627298b25,0.22123960912252152
b53bb590-81c1-70b4-a3bf-e91fd0ae1018,0.22174604296592487
0c58e377-5597-4954-384d-279d46bc8953,0.20766838460950496
a606bf3e-f0bc-dc22-0f04-aa3570307ed4,0.23813826576600644
d12abe0e-15b5-22cc-0e94-a1b6d2ac5050,0.2069836571295834
b33f5a2b-5da3-5d4d-fc84-a9901bc703b5,0.21799463347525141
96e1c90f-12fe-2cb7-5221-8420d676280f,0.20989997804274685
92310591-247f-bbf9-a993-f0e678797bbf,0.20989997804274685
51489b33-0f72-0d3f-a430-12fabb6bd88f,0.24888734680591657
5dc2c1b3-331d-610a-da3f-408f82bea810,0.2000197696620912
0b3972e1-dd45-fe90-cb47-af8aebfa0463,0.20673476550417572
6d3d4d71-0eaf-8011-854f-a400f952750e,0.2278785145822492
4a52d9f3-606b-dcbe-b4f4-4387c3c6dbcd,0.18607882644471327
619a28a8-7753-d605-647e-a33a5820e82d,0.17015912514882
28098841-8372-42b3-beae-2c185c2e2b7e,0.17015609076529112
675647ce-3890-70ff-060e-ca7502616618,0.16179333963841308
cc479fea-0288-9de1-9e2d-47143a343611,0.2011943470215753
e08b2025-9614-44aa-969f-51c9047d43f6,0.16179333963841308
17028369-190b-bc33-fc91-703fc16e9ae3,0.22569820710658822
ad5e0da8-9b43-79cf-ae5c-66a330d0ee5e,0.21760189513900183
5934ad5e-87b7-4be6-9c5a-789c6d5f911c,0.19536143282103988
177a006d-6e29-6bd3-1ef1-34492183ecdf,0.1664313664593112
7a1cb317-afb8-eaab-1bd5-47aa71ccbfa3,0.1651023575634843
370d20a7-a080-2fe7-6b07-1c78437da76c,0.1866174416805083
04eb397a-a837-172c-d9b2-3719f7519108,0.15640827298700502
e34a1d2e-147a-f4d8-940c-7def432d72e4,0.15640827298700502
0d8b39be-a436-8996-3027-49386d7ccf5b,4.768035092738282e-05
fa93e0e5-fb7f-52be-20b8-5821d6c86b9c,0.1993219995580926
53d311b9-b73c-04d8-9e35-9caf538c02cc,0.24146783839065772
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.22003304704996438
80ad205a-1dad-e0eb-445c-0e68163a61a5,0.17375500727199478
65fd482c-e309-4f5b-aeb9-1435541c3cea,3.576026319553712e-05
3a6c5582-171e-1f62-cf3f-9a807be3960e,3.576026319553712e-05
0fc2b2ba-6b23-8fc1-844d-179f2f6fafba,0.2219136495149828
75b23c07-70df-8d52-fe04-5606fa52f1a1,0.153361456521348
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.22388181843841456
95d04193-fc6e-d92b-13e0-bc796beda8e2,0.2099623307444132
66295ff1-90e0-a7a7-3ab1-8ac63529bd3e,0.2099623307444132
a1ad0387-d769-d52a-758e-cedad6913b26,0.2099623307444132
1b637ff3-9a80-7b0b-ac68-8ceb226b7a32,0.2099623307444132
144fe616-cd17-5239-3390-3ee479218d32,3.576026319553712e-05
0b929c7f-d1f7-0631-d8bb-9456298e9fbd,3.576026319553712e-05
aacbfd6f-199f-f4c3-46ff-7889073a6b3f,0.22678985826815526
75abaebc-f18e-ffad-bfcb-ce7637d49e64,3.576026319553712e-05
1af7d671-2ec7-511b-91ee-f1b8119bc42f,3.576026319553712e-05
e01fa976-e510-9571-01ce-699c20ccdc48,0.1816006528337786
8f1c281e-afcb-a0c0-13c4-70e563addda6,0.1821535999283215
88f465c3-e7a0-a66a-eb6a-64988f3a5797,0.2357291146263459
425c9abc-3a8c-5f05-7503-62c564efafed,0.18339822983480492
2df7208c-5df6-1a9b-6f30-8e07bf44c0b2,0.20995309096969533
40ba368c-b5a4-1349-2949-4da7089235ec,0.20995309096969533
a924e1ff-e75f-c348-aabf-f258118f1027,3.576026319553712e-05
add7a62d-b263-46f4-bf3b-bff0794e6893,3.576026319553712e-05
e97d39bc-2d89-7a22-b665-8f1f578082e1,0.21099302579068913
5d07c23b-a8ec-4803-b43b-baa5749c1529,0.15082102712112716
376acdbd-5bb6-b313-be7c-51ba80b4c8a6,0.18450466203583474
f24c24c5-74c5-411f-6e12-2a83e72f6adc,0.23962739617135398
5e12097f-c399-ddf6-6bc7-335df0b42bdf,3.576026319553712e-05
a6c6b75a-15eb-a5b8-0421-5a8ccea4959a,3.576026319553712e-05
52545973-b5bd-9026-324b-45ef58c1f9bd,0.20934735518210643
34ede9aa-455e-e3ef-6e93-0b7ecf1eb52c,0.20309355827904496
02032b7a-684f-7fe1-00f5-5dc68797154e,0.24413993377883839
45122ba3-7ee8-2e01-7922-1902bdbdfae1,0.2166139183165773
ed361a61-4759-47be-245c-7c2db8d342fc,0.2166139183165773
de600d39-5dd1-a270-7a67-f59a6ddf1b35,0.12837999464305724
5620e5f6-b401-9c13-5ca3-060d7b954322,0.1926769266867632
5ed28518-ca34-5372-2ed1-ab100f6c0a8d,0.00010728078958661136
14cc0cf2-70a2-df08-3ee8-8e1fdcceec0e,0.00010728078958661136
e15b34b2-d3ad-e368-5df1-653acd7ef7be,0.00010728078958661136
f7c791cf-66a7-b888-3633-90e6c42a8af1,0.00010728078958661136
08675a21-1b9d-f55a-f693-da452b7ac0b1,0.20030949820711927
7f6f4fb7-ae8c-eb70-39c1-7b219d8d2d8c,0.20030949820711927
d112d748-af57-c0f6-fbff-eb41c0b9ac63,0.00011443284222571878
46f7c981-afe8-d682-522d-a2f09a596b74,0.00014304105278214847
c527c4cd-12f8-129a-a91f-70d73be26379,0.00011443284222571878
7839fa73-86f5-1c9d-eead-f48573184c5d,0.00011443284222571878
a5046e37-9d89-fd14-069a-1df7924d66ed,3.576026319553712e-05
a99cb899-5a4f-8e24-4300-6f12cb387158,3.576026319553712e-05
20543330-3d18-f84f-4e16-7d30067192f9,7.152052639107424e-05
e77169c0-766d-29f7-2707-55d96eef5873,7.152052639107424e-05
ccf99e8d-c7f0-6131-34cb-9a1e63a6341b,7.152052639107424e-05
deae4e37-8924-8610-4944-f249716a2871,0.19832769923708946
9db9a5fb-c5da-e23f-e89f-b5f9cb8da81d,0.19832769923708946
99a2a83c-1f2c-0294-25d5-0b91eef3636b,0.22975230795900003
cd3ef750-0f76-6089-b3f7-276221746e89,4.768035092738282e-05
5fce181c-f637-3992-81bb-e1db64a2e606,0.2197163834817452
d4d010ef-0a34-ea8a-e08d-aa510ccea6e8,0.2197163834817452
abdaf421-6416-bddc-d111-9b9d7acb1d64,0.19828648528922063
0baa015b-e329-e025-c576-41b583159a13,0.2339747949890325
53007e8c-a1b2-9166-3f90-61bc15a482c6,0.19866423280960294
c05bf2f9-3df2-62ce-ff01-30839cba7f28,0.21511713281808142
d96e4baa-6181-486c-8100-84c0e621a37a,0.17067502172100257
136ebef0-dd6d-f897-462d-76ca3bc42239,0.21923175953141325
2393dd5a-203e-2b8d-4670-1f21a81c464b,0.19321925545668553
5c018c56-5227-2411-0185-27daa3082dc8,0.21307317899703518
aff1876c-1151-18ea-7545-1cdc79e32a56,7.152052639107424e-05
b2d4e629-ed7d-acc1-38b1-2b150dc4c57e,4.768035092738282e-05
35cf49b2-ee93-18a5-a4b5-647485f08c31,0.21586903537951294
50332caa-ee35-d6b2-96c0-96e99758a01a,0.18055087848936544
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.22898591557103984
bbc95430-6f44-cec4-2579-53589c9bbe1e,0.24407748351631933
2dc56260-3003-dcf8-1f21-96a20533e3b4,0.2090034411408689
10844349-d0bf-0cbb-77c2-5ec94c399c4d,3.576026319553712e-05
63019b96-dc39-2844-707f-dbfb668cf321,3.576026319553712e-05
9d39286e-1373-d320-4780-c4dec90aeab0,0.20010366265443133
116f28b8-2c35-af1f-4af2-4be4a9d42848,0.20002186612957468
1573bd13-4cc6-8c11-70c1-62862d7023c2,0.23248972033149531
28882133-7d04-d3a1-b167-4f42e2ed184e,0.23494842971610289
f054927b-9eed-ade7-e2a9-15767ba1eeaa,0.233356805582001
f0c41d5f-61f2-0912-54bb-dc33a497fa30,0.24016418373403883
d8b1470f-ca15-2a29-3e46-68a4b6aa2bac,0.16518667512369695
306f4259-0c33-3d33-cc36-0d9e73b8bd6e,0.16518667512369695
0f4ad43b-5dc1-8297-6e73-0b1aca1bbbdf,0.16518667512369695
b92cd65d-db1b-3b3c-9494-c4c7d7bb7127,0.20646636593844486
c9b8f914-0b1c-26e2-f68b-07929cfcc6ab,0.2057873101168972
633cd97b-901b-0bca-3d9c-da31257212bf,0.22275549723582613
2fab99ee-d6dc-7261-2529-b6f28399c67a,0.21384917136779275
11495ebd-fc9c-314b-89a4-48057c9674f1,0.23341674458389955
a271004a-1276-d7d7-90ce-73d46abfae5c,0.21310411054807274
c047d832-b282-5b8c-0281-bf49668fbfa8,0.22686534794387073
524d7766-7556-b4ae-ca4c-d0fd0fb6d3a6,0.22668748831371932
602aae6f-270b-ff24-f51f-f199d35fd8d5,0.2307273059652339
2dd3505d-af7d-47e5-233c-5932574aa211,0.2296776493120685
46e2257b-99cb-2a45-9ab0-f2fbf1deeba3,0.22682220483378449
f72440cf-e99f-3ea1-c487-7e3b723a4dd3,0.19876355251104508
c95b64c4-5986-4d7f-c4a0-8890b4724857,0.19876355251104508
d97b42a8-154a-d344-2e91-3d9cdde02af2,0.2071116993736891
be2895b4-50aa-f2ba-8fb6-da72bc35f2a8,0.23847453518557507
9d1d0fff-49a0-8b88-a2d2-ce7dc42c69bf,0.21795977664226848
d541b234-c2d6-012b-4b20-75356c08a241,0.2212832203208504
66eb8d98-d8fe-08ce-8cc6-fdeb8abe15d4,0.2212832203208504
758a79aa-cf07-1c15-2843-e21ce34000fd,0.2212832203208504
977e656e-38a8-8f6e-1d06-b930f63994d6,0.19115034860862273
99e2fdc6-e842-5ab3-32b1-b96d53de5171,0.1719808785163698
764ed15c-ed0f-c646-d91c-084671551697,0.1719808785163698
c46e48b1-6b59-3557-9bc3-b66dda419238,0.20840088895831105
73e56fc5-31d6-5935-daea-ec7d030163c7,0.1679399317430563
3a65efa4-81c3-5628-9d1b-d9f27d832677,0.2338113967617062
b1b20792-6fc6-5469-9f3c-59c0ddf91be0,0.21164119112443672
d7a1242a-7441-40cd-b6f9-5a36e258db33,0.2454398698917143
bf893a52-f477-d589-bcf2-423ef8094107,0.186120566872359
1aca526d-aa8d-4e36-8b63-8e14492157b2,0.19377251564898676
83dd2007-69c2-5223-7bee-5e29a5017785,0.19350726225603793
9970ddf1-839a-40bc-b8fb-efd2f8abe6d5,3.576026319553712e-05
