org_uuid,betweenness_centrality
fc689f8f-2607-52fb-387b-ced2bcf08b2d,7.4839095943721e-05
9325f67a-3aa4-6fca-0d85-6e415a90dc8a,7.4839095943721e-05
4bee04a3-378f-7f83-2a63-d84373e8cd1c,0.19390863267196518
696bd072-3647-9a9a-5d4c-5d60078ec66f,0.22750466262235866
1a6aa536-a216-7ad0-a101-2e39dcb74838,0.1814494594128252
2aaaf23d-7a89-7103-150c-1fc3cf5f4d98,0.16383257200241244
79e47896-f0d6-0da4-0163-a1fd17f92b5c,0.22060864212797346
f8c6edfe-9aa5-2c6a-51bf-1575900f5d7e,0.1816634914239283
89e2b54c-d63d-6f41-0bbe-ac4b8d0790f8,0.17099837924004668
508b5adb-7148-df10-c92e-016b886d2137,0.1944902186395227
7debe6a0-abfe-6262-e67c-f2564b23d5cf,0.14675959322313914
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.1795531042273228
adcfd65c-ec48-7116-81b4-ffcbffe77c8a,0.14675959322313914
6ecc5d46-4f13-fbb4-d923-0daef3b382a2,0.16457664024408433
d72f8fa5-b693-1956-e85b-99addbcd514e,0.1315729340699476
b4124850-5121-85a5-5273-a123def65831,0.11305892866498427
b96aa23e-fdf9-d2d8-34a9-f703ea00386e,0.17861231527463436
c20a31c5-6e24-42bb-8bf1-2af7bd5f73f9,0.18580421516580123
6501714a-70f0-2a13-caa2-ddbf3540836a,0.18580421516580123
b0bd6854-67f6-fb38-27e1-efd1c1c994cf,0.22015812159470555
8081fb65-c8c1-bd8a-b098-0184394443a5,0.17794895917449335
006bc3d7-b061-a01c-3cea-bd015c97cf66,0.20738888701368235
1a6b6bcc-ffa0-54bd-3dd9-71a704416ff2,0.22393088890665716
fe111e3a-26ad-956a-a9c4-f567f71b89f9,7.4839095943721e-05
71d5992e-8fc6-e8c1-6a7e-98462f12dbad,7.4839095943721e-05
f151a04d-f93c-33fa-2420-3e6187d9ab3c,0.2216746582879503
7861ab01-63ea-b311-7925-1390b9e00f71,0.19565060355597638
7d9eeab8-caa8-d581-d8d7-e15762d88d86,0.19968683156635783
7ad42f22-ead3-f896-afd0-3d25e4a17b20,0.000149678191887442
cdfdaffb-f166-3bf5-898d-b334f444db89,9.978546125829467e-05
e2f93ad4-4d32-7d18-3db0-b56c6e13009e,0.22454305645424236
fc11a7bb-396e-abd5-ad8f-74ff99909f0a,0.20318697298569935
2503a339-7529-36b7-b8dc-e1d4db419641,7.4839095943721e-05
a81c1b32-fa88-4831-b5d0-5c3e02d93bc8,7.4839095943721e-05
6c93ebd7-3558-5603-daaf-074652d0e1bb,0.21261399899790445
970c9d6a-cfa5-9982-1a16-e6c248ea8826,0.17996899660596374
5dafe538-2764-09c7-a561-b1c567cbd260,0.2183300657017618
ef52fbbf-ade7-78b2-a947-f1b60fd1ad3a,0.18728906719692057
242a3591-062c-cfde-2c07-e22f65d91460,0.2251056888093074
2c66bc03-3f60-8b74-8418-185d9982498f,0.2251056888093074
298a782f-4601-dae0-b328-f0dd941b1f0b,0.21730684981231088
2fb8ab27-9f63-b457-792a-2d9eb6b54570,0.17093737375333956
55951d54-d738-7ebf-825d-4bb5f1daf829,0.21712084626531886
a567809a-e250-9563-8b38-4598a829e08c,0.21828585814606416
557e6d7c-afc5-1535-28cf-cdffbb9de46a,0.14650032708257169
5091d86c-e48d-1183-c136-edbc58a0c104,0.21417155269192167
677b6a6f-f149-924e-815a-808f80d54d35,0.18544863577497517
d3ea9809-8330-0cf3-acdc-efb7e88300ba,0.1958060721825136
e911554d-0aea-0fee-f0d5-c1751a731225,0.19497387202945687
99e8da56-8fd4-84b9-c6e1-8481490367ed,0.19497387202945687
76c9de83-527a-63e7-bb02-34f821be2e01,0.22180578287043168
3da3df90-2b31-2167-c427-92a3fe0d3fad,0.15711714376140412
4a515f76-d91f-4778-1d47-29fdad744c13,0.15711714376140412
d070807e-d60c-338f-2c40-ccdee19fd448,0.20830050853422363
259b922f-5b7b-5fcf-320a-244f4d29ad4b,0.1928290984069891
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.15333761677217522
4f3d3912-3989-8f18-23c9-1217cd35c4e9,0.15742400758147293
89615eef-11ab-d9f1-4923-6780382f4c99,0.18512619948378292
d7a3c2e4-de7e-f17c-a010-d93511aec350,0.15742400758147293
11f8c6ab-adc3-fa25-2efe-602f380dbaab,0.17088318318508014
dfa38376-6d7f-b53d-e105-7b12538093eb,0.21704434908775405
3f4491a3-8d31-43f5-fad7-2d5a396215f5,0.241812209256743
56458cb6-6a94-9e2a-1ed3-d3ebbbdb1c87,0.216276907875492
9921555e-1f0c-9404-6e89-24bc1641085b,0.2128133606906923
07e1eb21-91f1-14cc-0396-a0da500d6cc2,0.20894646417654314
13372637-2869-10de-caca-7059de7f411e,0.19212890140905334
af418dcf-eb04-bed4-e1da-2da0b3f07f6d,0.19212890140905334
654e851e-c29d-384a-e56d-58395b77a2b5,0.19212890140905334
2444774a-33b0-8bfd-b468-b68033100ee8,0.22810638354230459
8cd91c60-7367-1138-dcef-a41e2945480d,0.17622186419057628
4af3b728-f2f2-102d-95e5-963604d99f87,0.20244769501539858
d3125aad-2786-fc8d-aeb5-fdc717c4dbda,0.19502236970243977
d5653b85-8b10-8709-4ea9-4b4ef77b2e33,0.000149678191887442
4b2da901-f889-d891-2a58-984b54de3f94,0.000149678191887442
0a92322b-7e48-c178-3d19-2c8943b3b287,0.000149678191887442
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,0.22125382902388394
0026ce96-2d54-246f-a485-bf7742c5939c,0.17348180100879018
9495d9e1-d7bd-f471-6325-1742773165b7,7.4839095943721e-05
b65c4986-2c97-f065-8db6-4843dfba3e9c,7.4839095943721e-05
1dfe912b-4e73-b5fb-6388-8db5c093ca26,0.17298421997615168
e065a6d1-d3ac-140d-795f-c4d02932b2e7,0.21451247992416356
acc64486-6db1-ac09-7879-02415576fcdc,0.20215822641580317
d4edb2d9-3d80-a561-5da0-b8cd9df8e21d,0.1965468152997036
b3dd7a3b-2f24-85ac-dc8d-5c0e7aebf5a0,0.18964474911166074
1e1b9823-a8aa-fc34-3cea-a6e8058833e2,0.18964474911166074
1d490c11-7144-d75c-0117-080d6a6e751c,0.22554721102963007
97c58fd4-e49e-c203-e24f-dc0b6f731a32,0.15349590217222836
2df905e4-78e5-370d-fe92-5d6da836fa39,0.21354051340375843
952c4162-1163-b2a7-cb3a-803c331f5fbd,0.19845538808392
f77c0c54-2b12-450a-26fb-58b3c4f6d0a8,0.15918775619902903
3946903e-ef50-3c0a-2c86-9123d009dcfc,0.15918775619902903
12f3e609-8f66-6dc7-abd6-dd8086187ab0,0.19939597843735682
7bafe1ae-bdf7-e750-26db-d0aac0650b5f,0.1956994385148853
1d9dff9e-9609-9264-f36a-f06f5878b9af,0.1795306783103519
5d4bc68d-8966-3f2d-5a48-a1ba439427fe,0.2131815862999554
32b144ab-0bba-9567-d922-4f30fb80c8fe,0.1935344176862194
30e7be8f-a0a0-bc5b-a900-728b3ad3fc06,0.17787188845156424
75bca4c9-4c3e-018f-0a72-be2860a7bb44,0.21854583420801751
6298ca94-e2d5-527a-41d6-9130e0770bb4,0.21617932711745821
5048df82-0f6f-1ba2-0be7-e1e952a0402e,7.4839095943721e-05
d31c572d-7441-78ce-eec4-760045b03fc6,7.4839095943721e-05
a4afa20e-b178-d3c7-3482-5ceffc00ac3d,7.4839095943721e-05
f9ae9369-17ff-708a-9030-6b337eeb492b,7.4839095943721e-05
8a34acd5-b752-8260-3cb8-f66bf4a60c13,0.000149678191887442
010c1cab-e828-1fac-8f7b-2f840d6c4f49,0.000149678191887442
9304f906-6f54-79e8-a88b-7392a8444098,0.000149678191887442
6493e23c-68ff-12fe-e13d-5b13460568a4,0.16866088306152333
1160f0da-b5d2-1db9-b585-ba5b1816a4db,0.16866088306152333
7f9d8525-cfe0-0bc1-cbaf-7142682d73a8,0.21346651787909002
c9b7f496-c4d9-f736-751e-4f033841ca17,0.17001072868282432
da85ad4e-e36d-2ea1-c485-8300fafcedf2,7.4839095943721e-05
fe0e38f5-fa4d-f8bc-1b6b-b2c6a1fc66a1,7.4839095943721e-05
cc70b2f2-cc18-ae08-3848-206599ad6797,0.1783205676698231
0ee8cd71-bfd9-bf6b-fb96-a38012b1e001,0.15338670488112463
29e0d383-4e7d-39ef-f7a1-a8be414d481f,0.18169028093349193
75ae7148-8f20-c78a-7226-383a458e0199,0.21286588644858806
de888787-c613-4ef4-b18a-c0d746007e4e,7.4839095943721e-05
91d17270-abb9-50df-9152-5444890aa7a2,7.4839095943721e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,7.4839095943721e-05
be81f258-0395-4197-3216-95f90694221b,7.4839095943721e-05
8bb35ae1-2cfa-7f44-8aa6-76126aeab838,0.17835006835310285
c8310a24-0020-aae3-22df-41c81fc3b911,7.4839095943721e-05
25a2e71f-d9cb-6872-9b15-abe0d68dd657,7.4839095943721e-05
b3b3fa93-4859-93e3-c3b7-8b1bb7b0dc91,0.000149678191887442
3e58a242-ab59-c823-8433-b05ab3e2d155,0.000149678191887442
77514b2d-eaa1-17b1-e236-235ccdf76f2b,0.000149678191887442
f17fbe9e-0f77-dc0d-899f-797e013999af,0.20163832075542398
a469b1fc-fa25-4cab-52d9-ed6ffe18bd23,0.20641108238640102
0b8db1f0-cfc7-94d3-7b14-b38c208eeaa6,0.22468345070603085
377fee3e-dd0a-7241-e045-129542025496,0.2085019402221979
6fe814b9-053d-4f2f-8f61-f3328f0824ad,0.17623266695310383
e1fda2ab-cbda-9529-f5c4-d5c26ce6376e,0.18724433902194954
26eff1be-8aa0-ee95-8823-819283e1e75e,0.17623266695310383
2f7dcd33-0b0e-d626-ea86-09224bd20e5c,0.1630581988835929
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.1652388062871402
76aed1a0-edd7-98fa-4f21-d627f068cb7c,0.20961172087376342
c40ef8f1-af4e-cc7e-1eb8-8de26ce5b612,0.22805812876090106
634dfc70-0ad5-cd37-27e7-d5bcdfaa18c7,0.22805812876090106
b17358c5-2334-a1fc-1024-8a741e35f8bc,0.20561878350541188
9a0f7b9f-9432-4ed6-9452-a6bc7a520ce3,0.2246893042765474
3e8e72ea-62ea-0d0f-cdcb-230f0e1a9890,0.1755868369101143
3b76046c-4592-b6fd-5f37-1171ccf9ea03,0.22693596082914944
699e3ba7-8e7b-df85-895e-9a308fb18176,0.23044071648989992
5af7772b-9565-72e9-f2f2-3aa8658a4c89,0.23044071648989992
b7d4da8a-d3e9-bdb0-7ebf-0a1ce9d64d9e,0.19093790554032622
95d3502b-3f41-3aa9-5887-cbfba578633a,0.14115111463561963
5d7b29ff-bd72-339b-7c82-fa4138c8edfe,0.20383527345964395
3910e601-8e3e-76eb-5dd2-92b189f67d1a,0.2277870755731603
e4b2a2f4-9b72-b334-ef76-2c224a739a2a,0.20451196925259052
5dc2c1b3-331d-610a-da3f-408f82bea810,0.18584425313747915
6d3d4d71-0eaf-8011-854f-a400f952750e,0.21262448240597098
619a28a8-7753-d605-647e-a33a5820e82d,0.16088636076840268
5934ad5e-87b7-4be6-9c5a-789c6d5f911c,0.17373341636821632
dd361865-83f9-2c90-11a1-77b42c3c6e45,0.000149678191887442
370d20a7-a080-2fe7-6b07-1c78437da76c,9.978546125829467e-05
04eb397a-a837-172c-d9b2-3719f7519108,0.12787418274669723
e34a1d2e-147a-f4d8-940c-7def432d72e4,0.12787418274669723
01e6c0e2-7ade-7764-6c1a-868f39b88444,0.1910690384011475
e68b1b99-ecc0-76b3-d24e-22ea4c15d466,0.18697236445793125
53d311b9-b73c-04d8-9e35-9caf538c02cc,0.22921581500427882
65fd482c-e309-4f5b-aeb9-1435541c3cea,7.4839095943721e-05
3a6c5582-171e-1f62-cf3f-9a807be3960e,7.4839095943721e-05
0fc2b2ba-6b23-8fc1-844d-179f2f6fafba,0.20876943805163262
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.20930649812767857
95d04193-fc6e-d92b-13e0-bc796beda8e2,0.19395660179352753
66295ff1-90e0-a7a7-3ab1-8ac63529bd3e,0.19395660179352753
a1ad0387-d769-d52a-758e-cedad6913b26,0.19395660179352753
1b637ff3-9a80-7b0b-ac68-8ceb226b7a32,0.19395660179352753
144fe616-cd17-5239-3390-3ee479218d32,7.4839095943721e-05
0b929c7f-d1f7-0631-d8bb-9456298e9fbd,7.4839095943721e-05
2df7208c-5df6-1a9b-6f30-8e07bf44c0b2,0.18967394447659985
40ba368c-b5a4-1349-2949-4da7089235ec,0.18967394447659985
cfc22347-830c-2ce3-313b-567e7cb370bc,0.22202847943957868
e97d39bc-2d89-7a22-b665-8f1f578082e1,0.15498264547424875
52545973-b5bd-9026-324b-45ef58c1f9bd,0.19680246115854677
39e2ae8c-6e14-4735-0be4-ca4c5bb2360f,0.21001495775948462
50525056-6e2b-d599-e771-86a2ad9aad01,0.1898117009342825
45122ba3-7ee8-2e01-7922-1902bdbdfae1,0.19835041179712964
de600d39-5dd1-a270-7a67-f59a6ddf1b35,7.4839095943721e-05
0647b1ec-0bae-dc0f-511c-1410ef9c3aa4,7.4839095943721e-05
5ed28518-ca34-5372-2ed1-ab100f6c0a8d,7.4839095943721e-05
14cc0cf2-70a2-df08-3ee8-8e1fdcceec0e,7.4839095943721e-05
08675a21-1b9d-f55a-f693-da452b7ac0b1,0.19204333775748725
7f6f4fb7-ae8c-eb70-39c1-7b219d8d2d8c,0.19204333775748725
d112d748-af57-c0f6-fbff-eb41c0b9ac63,0.00016838796587337224
46f7c981-afe8-d682-522d-a2f09a596b74,0.000224517287831163
c527c4cd-12f8-129a-a91f-70d73be26379,0.00016838796587337224
deae4e37-8924-8610-4944-f249716a2871,0.18635424060827563
99a2a83c-1f2c-0294-25d5-0b91eef3636b,0.1778205450475453
3e9749ca-5506-5317-c10d-3058767f2150,0.2324844126304282
abdaf421-6416-bddc-d111-9b9d7acb1d64,0.16635112846660227
0baa015b-e329-e025-c576-41b583159a13,0.16635112846660227
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.21466197713495272
bbc95430-6f44-cec4-2579-53589c9bbe1e,0.20054118623798994
354cf6ee-7960-739d-9944-473e04586006,0.18887640172027056
2dc56260-3003-dcf8-1f21-96a20533e3b4,0.18510633274705945
1573bd13-4cc6-8c11-70c1-62862d7023c2,0.21897865317636145
f054927b-9eed-ade7-e2a9-15767ba1eeaa,0.2076135445788738
c9b8f914-0b1c-26e2-f68b-07929cfcc6ab,0.19408754737939948
633cd97b-901b-0bca-3d9c-da31257212bf,0.20167604188922916
2fab99ee-d6dc-7261-2529-b6f28399c67a,0.19315731814895845
4e71b25f-f4ad-a57d-0882-e4bbf72df8e0,0.22526443753202202
a271004a-1276-d7d7-90ce-73d46abfae5c,0.17780221530018955
c2b12b92-df28-edb2-1b1b-2198d2f1a845,0.17780221530018955
c047d832-b282-5b8c-0281-bf49668fbfa8,0.21588170851942418
524d7766-7556-b4ae-ca4c-d0fd0fb6d3a6,0.21574669807006866
602aae6f-270b-ff24-f51f-f199d35fd8d5,0.22030433880021955
a1e6fe27-5c59-2c29-fb15-4209e6742911,0.2284326382029134
4b94ae33-0c50-db0e-d02a-7c5afac62db8,0.21575209524568456
f72440cf-e99f-3ea1-c487-7e3b723a4dd3,0.18585226280252118
c95b64c4-5986-4d7f-c4a0-8890b4724857,0.18585226280252118
be2895b4-50aa-f2ba-8fb6-da72bc35f2a8,0.21435253523924433
d541b234-c2d6-012b-4b20-75356c08a241,0.20992294458550761
66eb8d98-d8fe-08ce-8cc6-fdeb8abe15d4,0.20992294458550761
977e656e-38a8-8f6e-1d06-b930f63994d6,0.1296192232194267
7a1e0aa4-0a74-9ccb-79ea-aec5111ae719,0.11161333819092538
e22e04be-002c-0b33-409f-f166236fb79e,0.20013167158655487
73e56fc5-31d6-5935-daea-ec7d030163c7,0.13909096305762336
bf893a52-f477-d589-bcf2-423ef8094107,0.1718810262740099
1aca526d-aa8d-4e36-8b63-8e14492157b2,0.1840555349214861
83dd2007-69c2-5223-7bee-5e29a5017785,0.18405946294792655
ef8789e2-2237-941f-0902-a97ae06e955b,0.17670930326908568
d869b042-c6fc-14d8-ea3b-4ebab5ac39b9,0.16096743603559222
5ced496f-8c2d-eb25-a4aa-f24f3a1bab3e,0.16096743603559222
55cd557b-d4e9-59bd-aa12-b1d0f215a8b3,0.2033210961231316
cbd20e84-7d68-e44d-42ce-80ca484df64e,0.20650004202923491
e78721f5-4a71-923a-88ce-2ccf79f94730,0.20162889267664924
232edec2-c401-6b2c-9773-847f20cae959,0.23081692105850382
dc95cca0-07ae-c029-fde4-aad4843eb83c,0.23048382520513627
853fc2a8-ee96-b374-e61b-4e538c71760d,0.16262773901325606
06dc0745-f6c5-244b-e63f-2a1bd114abf2,0.16262773901325606
b25b808c-7dfa-773d-b129-b7402a6960ba,0.21689151633012257
5ec29629-d6b6-a015-999e-0cfe646b0594,0.21689151633012257
e2c946d6-f01c-23e2-753e-2f51d1a558fc,0.21689151633012257
787ef399-e280-60df-c8a4-40ee4ff25079,0.18472176005806495
84c9b546-acbf-da86-a2f2-fac08c0b7c70,0.20646049494532343
d8693811-0d22-3f8a-e4ce-bef330ca777e,0.18472176005806495
ad63f681-a180-66c1-252a-578384250b8e,0.1754618081368583
bd7ea177-c569-e94c-d08e-319dfee2af32,7.4839095943721e-05
a921b12c-a342-cd48-e767-ee6c28e0ebec,7.4839095943721e-05
0ac2b94f-d6d7-1564-06ca-0c4b504fa04d,0.2211006807842437
5db38c5c-f8ec-d83a-9557-fcedb3d0d263,0.2267987023785993
345b4c5c-9052-bd45-28dc-0937caf57d0d,7.4839095943721e-05
86d2431f-af33-f5a1-16cc-71317390cd5f,7.4839095943721e-05
43bcf3e4-cfe9-6b50-f631-af68eeab2ae6,0.19233456558397438
2e0e2b08-53bb-f598-4791-09c593d1624b,0.17124623742332656
41fb6de5-3b47-70d5-ce19-7c85c0373c55,0.21763037814103295
8fc508be-87c4-2973-4271-d7bba5622594,0.21785026788630668
14798525-7ebb-e75e-6430-39d96e3d7519,0.16892185551846983
500d22e6-eeb8-218f-e3e3-f61684789deb,0.2138847371314385
7f40a24b-f4ed-ca16-efae-dfbf4d78d71a,0.16892185551846983
abe9065f-931b-a819-c157-67ecb3507dc8,0.184892043376731
ae7700fb-bc64-99cb-d133-932e68d3a23b,0.184892043376731
44510683-7ad2-2bc5-46fd-63ed77eeefeb,0.2215152374621409
f908683c-5630-9ceb-e947-de13d2a04d3f,0.23396018379814432
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.19248051097710167
a966becf-cc39-10e4-d1a4-1c501ef7be9d,0.19187670764774842
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.15873655038192952
16258df0-b034-055c-a474-a773f93f14ab,0.2260082352031183
7e58b876-c182-db20-3211-b68f1414febb,0.2259786258443861
96fb742c-3b18-60db-f179-d64913640fd6,0.19537580715744274
f833b77e-f263-4c2a-1068-13c568c1fc0e,0.176640537744004
5c28146e-fa00-568b-fcd2-9c65c9a169a1,0.2004619448981009
fe0a8aad-c8d1-d225-2192-6bf2f2b45cb8,0.19502236970243977
4c3f151e-9c1d-d4fb-85b4-af7947565103,0.19289810457058812
8a43e8a8-9f98-dce0-73c0-46120dfc0924,0.18082933399066958
7f33c448-0468-dfe2-66f4-d2e9ae7f858c,0.14747732994786242
f4b69999-2969-676e-d71b-515bf172ceda,0.18063239340156234
1c29d5c2-42cb-a60d-87cb-97d9f0f63152,0.17616427181712513
35886e04-bebf-1910-01d5-de1b60697a33,0.17058237416386787
65727b1f-92ca-ed34-7808-ef4fdc00e879,0.21108926879974044
db6f5bc7-0f18-5b23-929d-7459cc343cde,0.19502236970243977
21c1fe4f-ae3a-44fc-b3ef-3b48f75d7468,0.18685488897111957
0f6ce1b3-f9e1-398e-8ef7-722df27a234a,0.18122831442877546
35d68d7b-d94c-a314-09f3-682ae765335a,0.20474015419596894
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,0.18566421801754487
4dded9c9-fba6-fe22-79d0-28461da54bf3,0.18566421801754487
9177c0c2-f66c-bf1a-bfec-4338b1977912,0.18231633559562402
b972c41a-d28f-ef87-0067-826ae3128572,0.2113945354024951
4a97f042-2d36-c628-178a-afbb0945a362,0.21893418260480274
6f8312ae-9ee4-0d3f-6004-c0be7df062e7,0.22800386652966198
8f6f5201-7625-7d49-f2b8-182685f4e6ec,7.4839095943721e-05
a47c11d8-d3af-bf91-019b-e1301de3e323,7.4839095943721e-05
0d9483a3-3c10-bb2e-8400-192392f616eb,0.22772091609724593
68fd5a25-757f-77a0-8dd3-2264667f91a6,0.1965468152997036
a4efb176-ee55-f3d8-a7aa-587a9a769495,0.1965468152997036
8d3537e8-129b-365b-67f4-b13f5124ca58,0.19221882533990806
02032b7a-684f-7fe1-00f5-5dc68797154e,0.1936300095496508
a4671791-1076-46f8-a8be-fe1632039c6b,0.20721946793250828
35145322-a9d8-2373-36b2-87dbf3977229,0.21291318180440405
74d33bf1-221f-993f-8e61-85b3a4d87b10,7.4839095943721e-05
fea421fa-f1e6-0cd6-2bfb-604d2c2cfd45,7.4839095943721e-05
568b15c8-f278-028f-eb68-660647030ae8,7.4839095943721e-05
6aef948c-13f2-4621-9f85-44f07f92f7cd,7.4839095943721e-05
fe8fef9f-5494-7369-7b8d-a2d83628c2d9,0.1846901140405378
72dd9108-5645-60ec-de35-6c450ac5536d,7.4839095943721e-05
a1964289-79c3-41cf-98f6-e79f45006a00,7.4839095943721e-05
97f7626d-442a-841a-4eac-ade09223a457,0.20623339284418557
7c8b5732-d40d-4677-1c9f-318ed60cffd6,0.20623339284418557
dce86bc3-630f-1f3f-3219-f0005eee1810,0.21342953934398268
816be6bb-3de8-7999-90a7-b5540b6152e1,0.16284883412671816
2e170dcf-ca8a-1f8d-6092-cb6dd6cde712,0.15148728755973784
7b068c36-9fc2-2402-a43a-b933fc9fa76d,0.15148728755973784
bf7917fa-c601-c7b6-875f-34968820a5a2,0.1866809726476979
7c46c7d7-c0b2-45aa-96c9-d3866566c782,0.2134506683665634
b8bbb69c-0287-4791-f710-d6bfd0923429,0.22468345070603085
486813a6-d99a-ec51-b379-03f22d51aeb9,0.21392187358247333
2dcd43bc-00c8-b0ba-9f45-8ad5433f92e3,0.16417563114579675
35aafa73-d5a5-4ebe-95c2-d0504d2ac7f6,0.18715900816716205
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,0.1764020833149454
1787528e-7bd3-a500-ba86-ac55205e7e21,0.21489732278551305
2b09812f-dccf-c0ee-326f-e5455f59fdf3,0.20735398397208651
69ab2264-c12a-1d08-c8e4-dc3dffaf91e9,0.21392717984251505
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.19218455868060866
bd9c7e40-2f91-b97d-97f9-4e23a073b179,0.21215375025462452
5fe7eb89-4243-99f3-6f9b-efa6f51322da,0.23103333124433417
a8f82d0a-2c10-04bc-7db3-6485fc604670,7.4839095943721e-05
d1f4c565-33c3-7887-dcf3-93ca0c479e32,7.4839095943721e-05
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.182293214164803
82e9566d-71ea-7c22-36bd-6105e02007f3,0.2057168747102136
84d545ba-8e68-842d-7e60-e0c29fb92d56,0.16842702525780173
e1ed5465-c75f-70f0-07de-b4a77f88d6f7,0.20054118623798994
4e1e800f-c078-c6fc-3b58-be548544305b,0.20054118623798994
bf201fdb-41d9-52c8-4685-59a10abb2fda,7.4839095943721e-05
78ef009d-6a56-5dd0-b5e2-defb3abd16b5,7.4839095943721e-05
07604a4f-8681-8ecd-9867-864da1293459,0.17058237416386787
e33a7904-11f0-2a89-16f5-c34e9108abd5,0.20444409755484164
eeccbf7a-b388-0c06-8917-41cd22f6972d,0.1601692652258477
8a0ac157-d9b5-6d9a-f4f6-8af6092dfee3,0.17461631178455578
7068815b-58af-4e5c-9010-f5314e13ba1a,0.17461631178455578
679c76e1-b5e0-22c5-5b03-f99e9d14b8f0,0.19628736527267956
12e70477-5b29-eb1c-7725-5d6b524f206f,0.18998731700299581
f40f0298-f638-7b62-40e8-934356895045,0.16963954082122334
e9f2c46d-ca52-7c43-cd2f-570a2e89d7c0,0.2068120055477194
67228aef-9ce5-7a2d-ac3d-19e5d8bf1c2f,0.000149678191887442
8a4ee4b5-6c2f-0a10-67ac-658d6ff466d4,0.000149678191887442
c6f74037-b8c3-f650-5bba-4305684f1712,0.000149678191887442
8792e01e-a619-9fc2-5e6d-b164a32a7285,0.20162889267664924
2d4aeb05-3dcb-1587-0675-86c8b5c36962,0.17586252840176578
099081ca-d5b7-641f-d145-ec56f7190d16,0.17586252840176578
a6a77088-a7e0-05ed-99a0-544e9b876a1e,0.19488135251047328
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.17430222828114378
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.17362848798822264
e817fcb6-bcb6-6753-0a02-321d14b4b17f,0.22841448846207413
4f54d5f4-a662-cfbe-f5ee-5d58716974fa,0.22525267068927587
fbbcfbbd-264b-a5e0-1d70-d5a4807950ad,7.4839095943721e-05
38155552-8f1c-6866-30dd-3a19b5c22b88,7.4839095943721e-05
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,0.1985102024432858
1848e699-3115-712c-685e-a4dafd5918d6,0.18566022119886758
0bb5c3a7-ca4a-0b6f-32d5-362aaed54b03,0.169850015860547
87e22ebd-5b7f-fa50-f6b7-c3d374a69c85,0.2253291771482951
3ce2ac6d-6b1e-a088-7817-0e5bb9ad2242,0.2253291771482951
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.20441986857907077
39c46e90-d0e0-c6d7-4cd7-c58d67d02c31,0.18394561820908148
eba7687d-481a-4164-6ab3-ca39d430478e,0.12592863251932476
8b38b109-1195-c8f9-9476-e8f9b84ed165,0.14932861666264385
005719ac-048f-d424-c3b5-5b7b1c43142c,0.2308848919888364
01387bbf-7c20-2d0b-c7d9-955063e8d368,0.1975191062511679
1568deb6-1dfa-75df-dbe9-8336626934a5,0.18293507806450302
43794f9f-1cdd-bea2-a966-ffd84eb923d4,0.14900869495587338
ea554be4-492c-cfdc-e557-44d69faea0dd,0.21077973104946587
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,0.000149678191887442
c83ca3ec-8d2e-862a-b7e9-39278706d4fd,9.978546125829467e-05
dddb150f-650c-c309-11c1-594ee8294723,0.212944723719192
30d2cfee-02ae-ba3a-7f0d-efa07afaee01,0.2254410878123953
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.2254410878123953
9904fb01-a332-e09b-4e08-b379f9ab1e71,0.2254410878123953
624df5e0-9927-4a9c-be36-31f35105a8f7,0.2254410878123953
856220d9-bc76-455b-a674-b20a20a7ba49,7.4839095943721e-05
a9d0b387-331b-42be-7d84-3e754e78d21c,7.4839095943721e-05
8389e435-ec3f-848b-bfff-3bbc3f00f2c9,0.22190280078605967
403fe20d-76fc-db8b-f635-9b22a604740a,0.22303328907784
81c8c804-ba93-68f7-3aa6-a15256f03af7,0.21404398419951343
7c0ce0a4-de79-4a7a-be51-7455d9395e0e,7.4839095943721e-05
81a102e4-4938-3975-6874-6d7d50f1cab3,7.4839095943721e-05
ed9b3799-f05c-ba47-2b09-3e6206da2f07,0.13473846264355005
4be8ba94-a9b7-fd01-0465-d0677930dea2,0.2202874576728818
a3c27b01-8116-2fa4-f60d-d405f0960f89,0.216755240276232
40e88746-73c8-7e16-41eb-9976be8341cb,0.1986153479803559
86b756d0-853a-1920-32eb-45f6e4129730,0.17861601440097327
3351b092-8f42-d648-47e2-85f600b6e07a,0.17861601440097327
4082aa6f-19fc-6d4c-90dc-46826e584b5a,0.19264388874781646
