org_uuid,betweenness_centrality
17a72b9b-ad52-350d-6ad5-4afaabf9a439,0.16045050361580296
0098b059-489e-fbda-0875-addddf4c8c35,0.22354971118167682
f99787a1-b0fa-be61-784d-04578019a1d6,0.24637952617126668
201577bf-b4f7-9c4e-dc5a-410e23c72f04,0.1917811201779553
8c9963fa-2035-ff57-36e3-c7f6ef954fe3,0.21811199927400457
49a18725-e7e1-2f10-3c22-51d5f372b41a,0.1587703689901953
c0336e94-41b9-9be4-70c7-3602de034477,0.19686586455984806
c9edd690-849a-c4d6-cdd4-89edcfdb3f0d,0.1854070282576718
fc020ffa-7585-7804-9d8f-f4e2d08de0a3,0.17959582134228633
f289b817-a016-81e7-1229-22c315e3bf67,0.19220105066870463
078feb0e-eb39-5279-fd77-fb6182c81164,0.22553679212716748
f2822f95-48bb-1801-4227-02f15bb0923d,0.18443416095889908
f027284b-9a0b-4110-8c8c-66ee80e40976,0.21384385380110335
435378dd-b46f-c188-aa0f-dde0defde40d,0.24118334427369947
d76f3731-9fe1-bea9-253e-040bdb034230,0.20419322456459046
251caa8f-e3e6-138b-2136-3e097bb439a2,0.21477151924280102
ff81b40a-d963-2d7c-91a9-ec7dabe29c94,0.2358587446615568
465c015b-3190-e005-23b5-dbb339ac5f12,0.18319616626371457
855ba7f0-c2ca-4077-9627-9652e0f1bef4,5.526770293609672e-05
35c6c1df-b884-6d61-9062-f3c77819db80,0.23642534134014975
c08f45f9-40a3-3153-f76f-7d352ea8e35f,4.145077720207254e-05
ccd19cc7-a9d9-0054-56d5-0ffc9f13dcaa,4.145077720207254e-05
8894a780-729a-40d4-a6f8-c5e613cde625,0.21036991618235293
79f91c44-effa-4ed0-8fcc-65eb86e004b4,4.145077720207254e-05
b8a7b24e-546e-c777-dbcc-40f5917f02aa,4.145077720207254e-05
88ec51a5-4592-a8cd-40ab-6a03912bda44,4.145077720207254e-05
1e3ea18e-6135-1469-039e-5eb66816e914,4.145077720207254e-05
6cfe48a8-e4c2-4b7c-7718-0a29413415e2,0.1765248561825831
64e8976f-65ae-687b-3643-431de6e60254,0.22491516024858985
2f45727b-241c-b2cd-455a-78a8c261cbc0,0.23028964858467255
43e53ba5-1db1-a216-cea2-44282c76197b,0.18519346953844612
7d9c6e6e-fc69-1a61-b89a-a61c8010d4e6,0.21765010816175023
9fb900ad-77ab-a622-d7b0-f8562f7b1248,0.21765010816175023
76947ad6-0e2a-7bd8-8888-7cc871ceb68f,0.17739455074718635
200c4ace-6773-4485-4e21-e1242998f8b2,8.290155440414508e-05
b5826bd1-49db-5609-231f-a1e531f3a659,8.290155440414508e-05
464f7dc1-7c02-2427-2c39-4d69128ddd69,8.290155440414508e-05
d6f3813f-d120-eff6-f1a2-972381a68261,0.18144804873902953
7df3b11b-9e50-09c2-6509-ae5876cf37b7,0.14858790141596687
52a06969-4c76-fc34-7edf-81494227c699,0.25034493525033436
dea38821-ecc1-a22e-11fd-97bc4e603dbf,0.240679322522983
0f16c77e-08c5-0902-e344-f81d3ce78b3b,0.18609117919333723
f720bc2a-ed5d-fafc-1756-9e441a6da230,0.1552073037547496
ef8ce1c6-961b-eb96-cddc-8f2c65fcdc23,0.19141715765837433
0c08139f-feb1-c534-aae4-d92ba3523d10,0.18892737391304765
730e21b2-61a8-a3a6-5ce2-305eebf10d9a,0.16792176795355138
c439df7b-2e4e-9fc7-e43d-bb6135bd4403,0.24571965091391934
f55400f8-bddd-0c13-26f0-e79e2f234a8f,0.2313427724584464
fee5dee0-b742-0798-91fd-62c386a1160b,0.24884494490933057
4a628e49-6ac3-3d95-0074-7859491273fe,0.253593731083754
795d9d78-8e66-6eac-2a13-95a23ec92ce5,0.2405830479413936
e5f951c7-121c-afe0-e8af-eb180a4ecb48,0.2405830479413936
0686cdc6-d6e7-0417-8329-29b5c85afeef,0.2405830479413936
11477524-5e3f-91e4-4e7f-a9f60d3bb561,0.2305872226790325
77a504fa-49e9-ec7f-ed6a-a8e7ce6633d2,0.20502076319910342
5babad92-8353-bac5-dab4-5126337ab6ab,0.23981561523389824
c6b10eaf-613c-ca7d-faab-2643d91285dc,5.526770293609672e-05
8714e4e3-bdb5-c54e-2947-c03ab96a6110,8.290155440414508e-05
00870a63-8351-3f45-0c96-824782b11dc1,4.145077720207254e-05
221f24fb-8b7a-36c0-7c84-311cd99efcb3,4.145077720207254e-05
0e76dba8-2ab0-e161-89bc-ea55ddbbba79,0.1864565582366714
b247b66c-e32b-9057-0dfa-313fcd04abeb,5.526770293609672e-05
bfce8189-064a-af9a-c784-2ab0d17db98c,8.290155440414508e-05
91b81b58-ae45-3aa6-b4a5-b674e381d295,0.2295409508791884
2d6c3451-960f-ed17-9b0a-87d04e0daad5,0.2356020974965279
0fb4ca4c-5f52-f16a-d7e4-6a5aa86ea5a6,0.22175166693907122
6c4a7cc1-5408-0763-94b8-c25318786454,8.290155440414508e-05
db32bb4d-cbfd-0980-3d65-2aa3678ca048,4.145077720207254e-05
dea2abe7-6ee5-9f30-eae3-458133eaf106,4.145077720207254e-05
70132d33-cdc7-8eee-3fcd-d1c719c332b5,0.20683566086214905
ae62bf5e-e6df-45cd-f0ae-8a5fb2d1f269,0.24145948240150159
5f0ce5c2-6901-5be7-13e1-744468a8e326,0.24145948240150159
0e67fe42-3a93-ea8f-0db0-ca349d4df12f,0.24145948240150159
f95fc07e-6dfc-c073-b275-1ca3ba1edf4d,0.20325270129480175
33fcdf03-d7fc-9ac8-c1cd-ffe8bfd276c7,5.526770293609672e-05
9ed20b5b-991e-6f52-5480-f8b206b72be4,0.22084092055089194
5b275831-625a-4d31-8b65-2889d5223a6d,0.20280847470898195
8354535d-12ce-7ca5-7785-b038c7097378,0.2082494366353098
c6ae0ddb-fd71-e032-cb18-eba709c0528d,0.2257405828785057
d501c10c-2666-46b3-2df7-4a40b88d1f63,0.20847401044943364
4454c3fd-f442-b36c-b3d6-8b4fa6b66ff5,0.18981069711112628
fa22d11c-f186-981b-fc4f-cfa43eb85308,0.18981069711112628
2e6f9516-2b28-529e-e97c-9bf625d4f889,0.18981291576991988
ca1a8511-d7b9-fa3d-a006-9b2c0f6bcaa0,0.1634709232111396
b4d2016e-2edd-4938-1fea-3b5b0308bed8,0.20414445188882138
66c4e40f-82ee-2861-a7df-a10c809850b6,0.19272798511652525
b4f93e51-827f-15d6-5dc3-eb3abf55a740,0.2066619312260354
66cf9f01-2504-42cb-ae66-fba0fe13c20e,0.2124728446374128
5dcd0c10-5f9e-0b68-eb79-82c823c8bea6,0.23674589704263158
4ffd78b2-ee77-de67-85de-aa1d4d332e7b,0.21935236009169382
751794d2-8885-9541-12d8-e8193e758391,0.18186259205693886
85940232-9d65-7e58-62c2-cb5b1a45b71b,0.2109821558303215
3559d2b2-6495-21f7-2697-ed3d2df47c0b,0.2002055771713847
5c2d58f2-36b4-11c9-66ff-b2cac0150a9a,0.21705372679206292
6709ccd3-23d6-5c13-170a-b3a3fe0d959c,0.18607412049762448
33be4b5a-8fbc-5b64-ac18-73ee21f77e0c,0.23934903413536812
818ead17-4936-4bd3-33cd-148393927b28,0.2274288475105485
53469a1c-758e-1f52-45ea-3a430a8eaed6,0.22318409249516474
7b32050f-0c87-2114-a812-81ec0f937eef,0.18662584406868152
71671d0d-8767-f2ce-20c6-df02f3646fa8,0.24386722386502555
4b69ba01-9409-efe3-79e8-5049278d954a,4.145077720207254e-05
dad8c6cc-516c-8cbb-baa4-53f4513f9e8a,4.145077720207254e-05
f0a00aa5-5ac3-9770-0c6e-472d725fca89,0.24620769255182526
7827e331-d0b5-955a-c01b-72e3bb670b04,0.22967405761976956
636b1ebd-da1a-f433-9a43-f64ba09be225,0.22967405761976956
f4d4dbbf-5568-af49-2422-5c7611873d46,0.23108269989822813
c8422082-f877-b7f2-d617-bd93ba4f96f4,0.189651089868008
a16933d4-57ec-803d-84b1-d0e28c9e3453,0.2254992094475745
9a2660aa-263d-4de3-928f-b7894e6b92c9,8.290155440414508e-05
04071e78-ffcd-4e90-afc1-971e938c4c49,8.290155440414508e-05
f4789796-0fd9-4247-a201-b6b522917b71,8.290155440414508e-05
94049d0a-c2f5-429a-5b5d-e51c69a28d28,4.145077720207254e-05
7d7db04f-8a94-a6d0-1ca9-6d5385ab9440,4.145077720207254e-05
64e4cf03-ca32-f7ae-61ab-3191c190458b,0.2296935496046308
c582663a-d424-e47d-e54f-985a0c57aace,0.22973254350151637
33c5f655-0675-1bfe-dc0b-2d896bb3e439,0.21400730851275943
16455c65-7da9-85b1-7c2b-92c4ed4e2a0c,0.23537329791784822
b41959f6-81f1-7a87-ad54-b8af852e2eab,0.20459971235555677
640ab354-9f06-7b59-9824-4872e1b2b049,0.21026096138839065
229089a4-46ff-0919-cfa5-b5cc95a66930,0.239465509119906
b9f8260e-e4b7-c519-e35e-26fc753d043b,4.145077720207254e-05
56276a66-d819-d4bd-b6c2-1b19eeb794f2,4.145077720207254e-05
bad2b1a1-40e4-1b86-e4bf-fada788cb62e,0.2436147884717241
fe6adddb-e4bb-3571-b0bf-97b51a286db7,0.24704671347210164
557fe3c4-49b8-859b-72c2-d4807ada8d92,0.18360628838528545
e44739d9-a530-4ba4-1251-db5d62565f0b,0.18360421244782843
27b30d97-70de-edc1-fffd-08923c0bd36a,4.145077720207254e-05
fff9cc02-7830-45da-ac78-f0d9d2bbd383,4.145077720207254e-05
c981169f-2969-6aa8-485c-552cfdca41d3,0.21603441051974495
6cdd4016-6b6b-1265-783e-c15b49d70c9a,0.20543835245680545
3051f46a-e33a-0963-9181-a9c84b849d4c,0.20485523615425993
9dcdc87d-9b66-7cb2-013b-33ad1f44b89a,9.474463360473723e-05
8b6acee9-8a9d-2f61-1acb-7d3799d045f4,0.2377162807405461
586a5981-1dde-63ab-3973-d9e4fa60a055,0.2378067915817032
8857dce6-e9fb-486c-a96e-16520fd487e0,0.18973085992298294
b47c57dc-6907-5c72-bcc7-6a93b32ac058,0.23586902217886305
5e2d4034-2b17-5901-1742-1ad8f6ec0308,0.23486946152658644
21bf7034-83f8-e42f-2e14-6b9371268d9c,4.145077720207254e-05
4455b83a-3afd-7ad6-73ac-226b67ac603f,4.145077720207254e-05
f9e30649-f776-07d6-93a6-c3b18d38e5d8,0.20076000556267615
d0254781-11dd-e401-3f00-497b2e4b8fd7,0.2540380546899893
46ed2ae3-8f0b-12bf-e681-de04c63b298c,0.22412358801943533
e70ff135-7241-798a-7854-cf97b6c846c1,0.21745774505795953
eaf3dc38-11b2-14a7-14c0-3cffd0ce4dc6,0.20356354367954305
043d9e52-dcc0-0dd8-6074-206e42e20e13,0.24838818804699184
a811f71a-cbc2-c929-3a60-ff51d27f2704,0.23644255343547155
9edbb165-c542-b9cd-be6e-3f51047e6c33,0.22741292268192453
f6fb9771-4c89-be78-cc0b-8d2fb9622cb4,4.145077720207254e-05
40fb83fe-329f-d863-a688-d07d65a3f189,4.145077720207254e-05
418cb47d-b9bf-4b2f-b7b0-be7355c2c6e6,4.145077720207254e-05
42ed6c37-a684-1e89-6ef1-7853b240fe9c,4.145077720207254e-05
f3cdcbde-c75e-3a66-46a1-382cc12d2bd5,0.22296039666014286
bd019778-b5a1-1476-4961-22d43300de65,0.20878493365666623
59a4df37-40c1-f7d5-a24c-f225be81459b,0.18283932410007528
a168358d-086c-dd4b-577f-ec95c1691698,0.18283932410007528
92a16a2d-d4e0-450a-b593-f2434be69f80,0.18283932410007528
b035c0d9-b17f-d330-1deb-03ab45ed0d66,0.20570379349591714
218793a9-025e-6c1b-9ff5-0a48626ba85e,0.18859824361460328
d4a5907e-7809-550e-953a-e1d3ed023e18,0.17527117722556057
36916287-5ede-b047-9a4b-cb3e2d86c817,0.24083637963943505
67a9d354-d846-707a-8de2-c75a6749af15,0.24407615237702437
e724f75e-8016-f727-0fc5-59002bd583b9,0.22277381636277588
2a5804b6-edd4-d781-5157-b78faf0dc2c2,0.1752031004676886
784c9847-89d2-ad92-d68d-5f29a094df86,0.21942645961068272
e098d6fb-0d32-ed6a-4b6a-e786e5f715cb,0.20967455027822782
df86dc19-b093-94ee-fd08-12b64680f516,0.00011053540587219344
5f8c6e65-3966-266b-115b-7f042fac2026,0.00011053540587219344
9bae07a6-b438-354c-d5a6-64442c99bced,4.145077720207254e-05
ea04f155-3ec6-2653-7b0e-81306eec2bba,4.145077720207254e-05
035e9436-6e9e-38d9-b7e0-a82bb081cd3a,0.21495062106964122
498cacd4-c0b5-78a4-3e2d-fb4dc01f6164,4.145077720207254e-05
9a8438e9-d8ef-4005-b57f-3ff5e66f0918,4.145077720207254e-05
5d1d5a8d-86e7-9e86-323e-e6efef65abce,4.145077720207254e-05
ec7bcfdf-b7fe-6f50-a222-15c48f9a0e90,4.145077720207254e-05
8a6a1b42-dc6f-89ff-046c-3c7ec0529bd3,0.23670103592957054
05f94742-e88b-ba21-581a-84b33b809d93,0.23682185460038185
3af41be9-d662-e47d-edc9-346f845386af,0.2273556117598626
7806365f-11b0-4eb9-f16d-ad95e3e1eedf,0.2298788886050337
1bbac1d9-53e6-d5af-1abd-589d3a95a8c2,0.2298788886050337
b794ca07-8343-140d-870d-639ec9769512,0.2298788886050337
525031fd-072a-b8ec-f963-cebef42606fe,0.2298788886050337
e4246904-ba11-541d-7ac8-974747f38fef,0.24065078868904674
7151413e-9aee-acba-60bd-d670491e5cf6,0.21130611021402976
f45910ab-9527-3cf2-7d5c-af141ecc24c2,0.16966393524268833
419b576e-47f9-029c-fd82-b09312bfd8e4,0.20748577997761689
ecbdc0f5-dfdd-b0d5-038b-c3c3871d0123,0.1895669608809893
15826858-e158-9c29-4ff4-edc3fd29e10a,0.21054993867111202
65a41317-05d9-6eb7-b839-80cc17cd4905,0.14727935651464447
58b21ff3-f198-ac9f-82bf-6d40f03d973c,0.17950053135340163
1beffece-0249-ffc9-dc2c-1810a14403b1,0.19675852481398956
2ca94822-270d-70e5-59f9-e71feb70ddf5,0.1664194241524543
eab23940-8181-1201-8f6a-6511cf6450fa,0.1664194241524543
10388a9a-d48e-3248-3f8e-54aa2d5dbb2d,4.145077720207254e-05
11c21854-37ff-ed20-17cd-719f9071ddeb,4.145077720207254e-05
1fd8bd52-91f5-405e-f873-5fc760fd4f6a,8.290155440414508e-05
f50ce428-ae67-83f8-934c-bfcf7d083df6,8.290155440414508e-05
87c27bc1-f2d0-58e2-f280-919937edba5f,8.290155440414508e-05
4e15b339-262e-e200-0476-a97a6f317ce5,0.16590764689001916
4540d1de-b481-f18a-b338-9cbe469bcb8c,0.17717584142479528
7fd5f0d1-4455-5d14-14f8-10d372f5d1c7,4.145077720207254e-05
7d1bcc6c-5e62-7552-1bd5-ce234e6fe176,4.145077720207254e-05
40240c0b-b8d1-04f5-240d-7012dc468c26,0.17768765258724353
291d8309-756b-fad8-f3c9-4d4b369de821,0.22175469513373372
2991f3bf-85fa-62c3-f9a5-cc7ad80f77a6,0.21702761907874726
22ee73f2-b650-70b3-3a7b-75023da7a869,0.21702761907874726
0fe0bc41-a948-e605-bd77-f4aa1d809cc4,0.2172075997157404
34cbbbe4-3fca-0f80-470c-fbf1849ffe89,4.145077720207254e-05
c07026aa-6786-8031-c8c2-4e777a4884bd,4.145077720207254e-05
2574e799-a0e6-1594-6af3-b0f9a3564a61,0.17951640599551383
1f3b12a0-6760-9ec8-670e-80d1f37f8043,0.18859386295741462
9fc76ff3-d2b5-63af-54ab-10f3bf519ab0,0.2268823115928715
7cee26fc-4c77-2df6-5b87-422fe94eb47a,0.2289680856426523
bede85fc-740b-122e-56df-894ec5478400,0.2251053462059106
4b008492-36aa-ba74-7b56-0a675040b504,0.22525835164305985
cb74eab2-57e4-3c20-b5e3-7dbee2f9a0ad,0.22221898530226317
8e8ab4b7-b54f-841b-72f0-b1e474c4384c,0.1655440146181029
8d7e907e-a7b8-14a4-47d4-4fa9ed5bb014,0.2073877368387549
28bf5259-7d03-d18b-159a-faf1f2b4e796,0.17314263474339406
48d2f698-99d2-ee66-bb16-af9894a2876e,0.17314263474339406
4e1fde46-24de-7dcb-cbf3-7a9076704f1d,0.21829671819688642
a2cd37ed-c40c-ca92-8736-f56d56632ff0,0.20427285108619536
e9580121-0c30-e001-a664-58a82646a69c,0.20002801781097257
f4c97dc3-a4e1-7342-9aca-07773611ef38,0.19362881942560972
536d4484-b870-f744-9dc1-b4c22cbbd3ea,0.20323235135036463
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,0.219012145900631
06c2557e-be8b-f954-369b-0d6ae7827949,0.22468487381282598
be059158-c53e-6aca-4bf6-2596e86f7d14,0.2429260037091894
da7e8139-972c-0c01-160a-3e50aa2f8030,0.1791836270642103
1b8c0252-8ba3-b4fa-b5f3-708115d3090d,0.14706594490031774
9e1abf44-ab89-7e3f-1ad6-f3bd75a623bf,0.2124867457434043
ed63b436-a93e-414f-b599-f246a2e422e1,0.19389932500624707
b5ba9886-90fe-50df-23dd-c74f5996468e,8.290155440414508e-05
bf28deb6-2ca7-81bb-ac14-751ba354695b,8.290155440414508e-05
94485260-281d-765c-0c58-a814a2659115,8.290155440414508e-05
e337bf7e-a8d7-907d-0f22-e6cf4c382f9f,0.22154594354481957
cab90fdc-e8be-2260-217d-9c6e4bbb3478,0.2454633679477022
b9d36eb5-ad58-0be7-a8e6-918e1133496a,0.22716478380007252
682ab8d4-c75a-430a-89d4-e411ca554f98,4.145077720207254e-05
62036048-ea82-47f9-8bb5-e61f95c71719,4.145077720207254e-05
7c77d155-3078-df63-5ae5-1bc423c64626,0.21628185943299574
790e434a-4302-54b1-4829-b90009e769eb,0.21628185943299574
386b38c5-d414-6af7-2d9a-733e32ab7392,0.1783923207982971
f01fe4fa-5e9c-773a-18ab-2f964b14e75e,0.23982624049191692
a10e9a67-26f2-e2c7-b135-a6a0ec7cb596,0.184212387212553
8b9a0b2d-61bd-a1ac-ec79-9f5fc213e35d,0.2414774353132909
b33f0a5c-3339-a3fd-1561-c41fec37e51a,0.2396917234195071
7c6842b4-cd4e-27cb-d43b-be5923748c70,0.2396917234195071
b026187a-8ca7-5ae1-5b69-2bc53b8f81d7,0.18944974765444242
cba56841-8f43-6e5f-6cbc-ad7b9e870daa,0.24296962025807117
6f49c63c-ce25-d7af-c8d7-50f6c072f387,0.20210425232359067
77c019f2-d1f7-9009-0cd2-bafeba7753ea,0.19636594519690176
ecca4aee-82aa-1da5-cd87-9d4e09e48839,0.19636594519690176
1038d814-420e-deb7-d894-9eb43a5f576f,0.22150665752681295
0de93f69-e475-662a-b48d-5736583141fe,0.17504634705503117
7c77b4b0-4a23-036f-5291-1947044c49a6,0.17504634705503117
0a91b838-2790-ba96-98cb-9ab439df20c3,0.17504634705503117
ae6d2c8a-33e0-12a0-612c-712fc58a3c02,0.21730642556937407
01eee856-6614-4914-8e15-85450090883a,4.145077720207254e-05
efaf000d-1f01-421b-a33d-04078d943ff7,4.145077720207254e-05
f38db1c9-d910-b735-7565-bd7efb91f080,0.20535781488628896
a70fa5ac-69e9-a7ae-a34d-ae72f03f7152,0.2114078941057918
36851220-bc18-1ca3-78c6-580f628d5cf8,0.23245547496275568
fca312a6-27d2-35d2-ae83-0e3f1d9d8f5a,0.23539718156045789
340f0f3b-e56f-b7f9-b453-aecfb4a6ed09,0.17919549077971095
25cce7d7-f0ce-73f0-fcce-851228be232e,0.22669544162534289
ead02420-1cb5-49c1-2266-8ee3499fe299,0.23691859837688112
e9a793f8-764b-6e4a-e232-1264395a019b,0.23724742603690718
79e47896-f0d6-0da4-0163-a1fd17f92b5c,0.24018450776435712
0b705499-b04c-612c-fae8-af9b8300e622,0.22600763482690828
7728af03-5e6b-ad65-eac0-a35c4e32e6b7,0.184532665567593
f07cd1ac-6cb1-f4da-88d0-4f993c306d42,0.19316356485164612
064d4b65-2a33-4b0e-a538-5f2cfd42f41a,0.2370777062886619
68b558cb-dd31-255b-d65d-f9c413cde298,0.1782767715829548
e19db36a-b45e-83d5-92fe-4b15950475bd,0.21364691308741426
cc8a583f-ce5e-42fb-b82d-1888a09729cd,4.145077720207254e-05
fd78299e-173b-4e2d-98a4-d684abdeca83,4.145077720207254e-05
b5f25060-8778-0fa8-8de8-48cbbf3603b5,0.18969318236978935
84a7392a-1091-0290-9b7f-3cb3a3039bd1,0.18577397348130903
e54dcae5-3701-762c-7226-294a7ec052ba,0.2392150517050879
212ec3a2-94bc-b33c-717c-a37d8721cf71,0.20345897423945908
037b5aa3-b2c7-afac-c15c-0221fceb8469,0.24083637963943505
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.18793688597954059
70cc6536-b3ac-4ede-e050-96e6fe6b4032,0.2273206026366004
4650d777-fa36-04bb-5ce3-29133f065db9,4.145077720207254e-05
fad01f48-ef52-a204-9e44-58fb02688e1a,4.145077720207254e-05
c31acef7-189b-8d2f-55a4-0682063d1558,0.18687282296425908
485bb807-c172-8e1f-4376-96ec121b2adc,0.1812718324899611
35786bc3-c98b-69ce-290e-8a450dbd1600,0.20449665113460924
459663c7-2c30-48b5-bbf4-cf972eb94133,0.19502641650090896
8ea4648c-0b42-09a0-bfdd-2712317161b5,0.2050544185716943
2a1f704c-6983-6eb3-15c9-a2614b67cd8f,0.16405389271049337
43bc2fad-558a-e648-4703-46e21faf4f5d,4.145077720207254e-05
4f92783b-b78d-96ef-2562-e683a656d9f0,4.145077720207254e-05
643efacb-8b0d-ef34-fc10-6a4b7a385308,0.17890725230478244
925c7cd6-feaf-6d8d-6090-60a1ab249cb6,0.17890725230478244
6d52e9fd-da24-bd30-0e7b-cd6c4b9c6da6,0.17890725230478244
94e9c037-118d-c252-af6d-0de0cf8df8bd,0.2357697103482808
37029cc1-00af-f36b-8b96-a2172d8ddcf0,0.2158047332812591
6e64e96b-6438-d721-68fd-a8d417f9332e,0.20437054255012946
fe9ac3e6-081a-cdee-d0c9-6c6e8c71d45d,4.145077720207254e-05
e2d0a5e3-f122-6273-ee03-5a118e55f89c,4.145077720207254e-05
eb4d539d-9cf3-b013-167c-cc850481a512,4.145077720207254e-05
74db0d1a-3e15-65f0-7cc2-0f615f639160,4.145077720207254e-05
93ea1a57-4b5a-9f11-3836-7b4c43625810,0.1719673257433886
b751c75b-dbbd-0128-ac3b-e50173056831,0.1719673257433886
080d922c-318d-5f55-6b7a-5cb1c7b410bc,0.1719673257433886
08e5dc64-80a9-0edd-f40e-299d070e1013,0.21889110720137203
25e445bc-d7c4-ca34-7d2d-eb420e37f18b,0.2084204965724797
5855b3d0-8ff4-f55e-16a7-0740367939cc,0.2084204965724797
b887ed5f-3c65-f807-078d-7f8fc6eb91e0,0.1995953068492507
e6b07abf-8839-f1ca-759f-2759dc9a501f,0.22358049001043886
1f300c0f-feb0-f833-494f-6c75cc4a2992,0.18384325336746501
ab2704ba-9b90-828b-35b2-7348a3fbaaa0,4.145077720207254e-05
d268efdd-3324-7d23-6e01-c76a52391072,4.145077720207254e-05
b9098ce6-8b28-b8de-ba2f-a2f795ac0b14,0.2065541551546489
eec3f409-880c-365b-5309-a7c4c57ac0a2,0.24760043561711043
1bfa8ff3-7004-1f2b-0389-30b9d17f226a,4.145077720207254e-05
59d92cd3-0079-29e8-ad80-e5e56f549cd3,4.145077720207254e-05
236eef23-5e60-f5ed-8e8b-37ba53fea7db,0.1917833851398697
5163f175-25b6-f83a-6cde-915119399900,0.1917833851398697
b21f1851-3dd8-bff7-abcd-cf76c6e110bb,0.24044056042447487
ced30c1d-1e4f-460c-84a9-1aa5c989f1d8,4.145077720207254e-05
045fa50b-547e-9220-4d9f-5a4393335eeb,4.145077720207254e-05
b68403f6-c2b6-66f6-0f99-aa5dbe1a9b02,4.145077720207254e-05
67aefc87-e4a3-7722-d86a-cb60c84e42d1,4.145077720207254e-05
19c5ec2c-92bb-d4df-b819-a72062b5e8e3,4.145077720207254e-05
53b285c1-2b04-779a-1e82-cc49769f6099,4.145077720207254e-05
03da895b-beed-8f00-6225-143c4b3cb420,0.23107612337172803
929d3ac1-bb02-e6b2-8c6e-61f0587e88b7,0.18811758824355254
257ba481-a662-34de-b686-b126fa117746,0.23838629726876376
2d954588-ccb8-fc05-5318-1f8651a186cc,0.18238753939403812
075a5814-3195-b36a-3c8d-a9f90eea97a1,0.18238753939403812
311ad2e5-a296-f834-ced0-55b7f252ed5d,0.21024734997408218
4b94ae33-0c50-db0e-d02a-7c5afac62db8,0.2245730129988686
eb31dc90-4a83-b4c7-9aa1-c38e14b10d05,0.2364804288681674
32e3a0c4-655e-babd-98e1-ee67511e02ed,0.18718732213606817
7bbc82bb-9696-b1c6-e760-37dee5a41e76,0.18718732213606817
5ae1f072-b532-4a3d-891d-4069bc1feef6,0.18581223619411155
1b2c096b-de19-4487-baf4-ffbe4bc5a254,0.18581223619411155
4bb0bf01-b1c4-4baa-baf6-770a26b19131,0.18581223619411155
ec8d70e8-b0e9-4428-9323-90d9b846b3d5,0.18581223619411155
72c45ff1-7dfb-4e6a-b1de-69afcedcde2d,0.18581223619411155
6bd8d4cd-4e52-48fa-8e36-b9f766b085e1,0.18581223619411155
ca8b49f4-c42f-415c-9d39-da46baa0208b,0.18581223619411155
303e64c0-a645-0234-c57d-00e9cd76efa3,0.2401916129740295
c9b64058-b2ff-dcdc-c72f-948a847dc0b5,0.25600445469082145
d0ce0b5f-804a-1b91-5bd5-788745abea35,0.226054827244671
732d750b-2c9f-4172-9c1d-6c1f633789d3,0.19871845333889945
303e5865-6812-d9ec-4a93-2737289bb9e3,0.19247442271389
b8d0debd-1f0b-8933-1e2c-d2420b13dabe,0.19247442271389
4020342b-332c-f706-0d5f-4b4c23a553ce,0.19903996482176092
adfba673-2595-536c-43f8-87efe6a8266d,0.19903996482176092
0681041b-c8f5-e8e1-b702-57c76587325d,0.19903996482176092
fea3f692-c0fd-7fc0-ef5c-cc4cd508c006,0.1880718355641178
c6917893-3b36-8cfc-06e6-ad724676bfc5,0.22985285807227543
c2246af0-aa6f-092c-b900-075d6e6cd55a,0.22262721847424238
05f0df74-0325-f536-3084-02a8dd65dddd,0.22262721847424238
46a92537-e02f-5cba-7c4b-98813fdb27d3,0.2184729320984836
de272c34-83cd-3a12-49e0-d6a1e06775bf,0.203719321682409
b28189b7-392d-dcab-3db6-a18f4c8c91cf,0.18346315874445773
00e576ac-ef15-7e76-6414-66298553a143,0.22313809096459206
44db1183-91d5-1abb-cbb3-f3165147429e,0.21051991352980004
9d1fbd2d-2d99-a704-f2fa-55ae0d1d736c,4.145077720207254e-05
9a994c04-d1b6-8018-b286-3dd22ce73417,4.145077720207254e-05
fb3f8821-7125-4548-a87a-bba5633f0813,0.18105355687803887
763ec53f-e799-d604-1d22-40c0c0366a3d,4.145077720207254e-05
76671bb7-8a38-4908-a63a-26d54bba1ed6,4.145077720207254e-05
ca76b2ef-16d0-8c5c-6f8f-8f47323bc8cb,0.18588880892360385
e4b8df19-ec9f-07e4-9615-415a3b8ec4a0,0.18588880892360385
70d7156a-94a0-b26a-3f86-0905a36c81c5,0.21903282442369312
f06100e1-0ba1-a8e6-5b93-a59e9f76e532,0.21263699367476577
57b04562-c990-1c7d-f566-837f8373c2ba,5.526770293609672e-05
8324b6d6-d679-25db-e505-5b81054cd7d2,8.290155440414508e-05
59056d4f-d3b2-2574-44be-91a25e1dfe68,0.23166290383252047
428ce0d6-d6d1-6f7c-5587-c4bf0e9ab528,0.23754241493736558
6a173d32-6e7c-796b-cf9b-4f5a55e5143a,0.19945556856082572
f0a51cd1-39a6-9312-cedb-d13587993328,4.145077720207254e-05
61419614-4fb3-4bb2-82a2-322c932b7cee,4.145077720207254e-05
0adbf8c4-25b3-27e1-d8a8-7842bf8df1a2,0.21752765592279089
9c37373c-4728-3739-a901-8a9bd44bce66,0.21222848253892238
ba488128-81a9-a4c1-26eb-68198c5d0784,0.00012435233160621763
