org_uuid,betweenness_centrality
ef70dfbf-2766-39eb-8cff-c9eca7a875d3,1.6719905298582473e-06
ef74d46e-1565-508f-158f-6b8ec730816f,0.0
ef7c1b88-0c06-74f4-5543-907550c50e0d,0.0
ef7d056b-0d23-d3ac-7940-79451b891b73,0.0
ef7e0266-7e22-2cb1-d037-5381afa56928,0.0
ef7f0d71-e0a9-05a7-2da6-8de8af9a1283,0.00014229609230287997
ef80028a-ed7c-f5e7-3c13-8dd2e661946a,0.0
ef873be1-4095-69b7-949e-f2ccb5429b8d,0.00010522770994234137
ef8789e2-2237-941f-0902-a97ae06e955b,5.770498786876452e-07
ef89b72c-70bb-79f0-401e-0d8012e76cd9,0.0
ef8ce1c6-961b-eb96-cddc-8f2c65fcdc23,0.0
ef8fed37-0e7f-1ef6-4622-0cd71263671f,0.0
ef989047-b04e-78e7-7d6d-a9281c0e0278,0.002243543604576444
efa02845-594d-e0bf-b016-07e42de3d5a1,0.0
efa1b7ae-8a8c-4a26-1606-6e889fe7eafc,0.0
efa21267-2676-4456-275b-3a2acfd559f7,0.0
efaf000d-1f01-421b-a33d-04078d943ff7,0.0
efb0c925-366d-7336-9708-098d45f54919,0.0
efb57673-fb1a-707a-b9df-625f88122e44,0.0
efb83482-37ec-f232-876e-04ed0585264e,1.925080419998027e-05
efb83ac3-afb1-fda5-f2ee-4694b1eb211b,0.0002104386224212074
efb89bd2-e7d5-6cb3-c297-40455c63c4a0,0.0
efba4815-253b-0bda-291c-2c81c5adbe47,0.0
efbb8a47-36b6-761a-748f-29162d8f9801,0.0
efbc7a23-0558-c9d5-d9f2-609c433a2c4b,3.9312939308249114e-05
efbdaf9f-ff69-e349-68ba-dcb62340d7f4,0.0
efc55ccf-e615-9ce1-aa3d-250f924563db,0.0
efcb3cc9-c0ed-38e1-afdb-16e247313d91,0.0
efcc3778-b9e1-d882-e4c1-c50fa4740782,0.0
efcff918-4dae-d114-f50a-1544aa08428e,0.0
efd01f82-8bc9-0a12-c130-bce0cf502d08,6.880429785398562e-06
efd2902a-e461-5b3b-03f7-19b50a7eb79f,2.2599923587953927e-05
efde0f71-7ebd-1e24-5202-1ab71e3e83ca,0.0
efe20436-eb82-177c-41b8-e773abf1bbd1,0.00010522770994234139
efe4fa9e-ee5b-140c-cbec-7d182fe5beca,0.0
efe85cc6-d515-a106-d610-1933c72fb9e2,1.5887119636250416e-05
efe96c74-eacc-061b-d4dc-9a407bef05b1,0.0
efece58c-b8e1-e77e-a18c-6206e9cdeaac,0.0
efef5d98-4f0a-149c-11a7-d5fd866648b0,0.0
eff216be-6fad-7056-adc7-72778d7f2e94,0.0
eff6242e-0eee-a824-4ccf-77250c35f818,0.0
eff81688-f67f-e3d1-8008-aa77e7854a5c,2.754487855529647e-05
eff91e13-d906-1ca0-71ea-3cfac003a2ce,0.0
effd527f-d31d-a47f-daef-ff73a5113366,0.0
f0019385-348a-b708-ab8b-fb69c55150ff,1.9601894743321572e-06
f001a5aa-2fdd-40ee-7aad-190a38c149c2,0.0
f001ac78-5346-3be2-cb71-0a8ad784d720,0.0
f003caf3-0460-04d1-8634-516de47a1183,2.072397744067278e-05
f006a42e-f371-cf58-d266-3cf43c25e591,0.00022313672079098007
f008b561-245e-480f-a901-8782f9db2e68,0.0
f00d343a-fee4-237b-e691-68a5c530ed84,0.0
f011a5bc-a3f0-1bf4-dad8-efdb73ea6c80,3.229073563475933e-06
f0153d49-086c-3581-a700-4ed06192252b,0.0005410039210471401
f016f011-4528-cc2f-3749-c18024f178b1,0.00011426183658467837
f01772a4-c808-45ad-bc49-e5eb6443c1b8,0.0
f019a54d-1ced-7b46-2844-35e4089c2f1e,0.00011244619184775403
f01a441b-8e58-4851-b483-9492a22cdba2,0.0
f01fe4fa-5e9c-773a-18ab-2f964b14e75e,0.0
f027284b-9a0b-4110-8c8c-66ee80e40976,0.0
f03334a7-e2a0-4ca6-01c0-9bd4fcb97d4e,0.00010752108213747686
f0356592-a66a-c188-5b8b-940ff8d13245,0.0
f0366a15-1c11-0da9-30e2-fdd52675dc27,0.00023398645666764553
f039a02c-1b1b-537c-3926-5f70126d099e,0.0
f03d3087-728a-2811-7fe0-69cab3e7bda8,0.00861666942874283
f03d4dca-8e43-17e3-1403-2498455fc347,0.0
f03ef419-decf-8059-eda5-f90a6a015a96,0.0
f03f4b30-1ec5-c762-5380-d31eaa611937,0.0
f04d916d-dff4-442a-8a79-6e779363f7ef,0.0
f054927b-9eed-ade7-e2a9-15767ba1eeaa,3.229614103844227e-06
f06100e1-0ba1-a8e6-5b93-a59e9f76e532,0.0
f06206cc-f57f-a115-c323-28aa31ae4527,8.398731737755716e-09
f0631308-0550-ea5c-0bde-d0cc9aa693cd,0.00013531484472271703
f06339e3-adf0-d218-d985-a204047ab206,0.0004789984039993506
f074cc44-f61b-b767-3e2f-9eb6e3e4b1af,0.0
f07d5d6c-9bef-fa62-2063-322151c42fb7,0.00018142938890243132
f080a7a1-97d1-cfb4-430b-dd58d5a8db01,0.0
f08418b7-e5e2-d00b-49c6-4cb45a36867b,0.0
f0853d95-88cd-57e8-18f2-5e3b0acae06a,0.0
f087574c-d0b0-0b00-2335-049f24232665,0.0007280016345914476
f0877f18-cce1-498a-dde7-8b5fd67a931d,0.0
f08c3514-55b6-d3f9-1cbb-ba23fb98868e,0.0
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.0007680727307882205
f08e5aee-3378-5038-6511-5d767ddfb134,0.0
f08e9db3-48ca-6ca5-7705-0c9ab70bf451,0.0
f09ae041-2042-b9e6-9f24-6055ab4c8c42,0.00019232934930607032
f09c1228-2e7d-1889-6647-ba5021b2e4ea,0.00043926004549272164
f09c494b-3f14-edce-24e2-92101d1fe69e,8.998343603179835e-06
f09f8ec4-6dd4-16f9-5ec6-132c7309f078,1.7546448083105e-05
f0a00aa5-5ac3-9770-0c6e-472d725fca89,0.0002383634938914668
f0a0d105-2fbe-26fa-95b6-78a802247f11,0.0
f0a2676d-e000-71c9-36b5-72795c64ff49,0.0002448229279181441
f0a3a5f1-5240-c04c-65e8-3a5af24b726e,0.0
f0a486fc-2278-a2b0-4aec-466932b43465,0.0
f0a51cd1-39a6-9312-cedb-d13587993328,0.0
f0a9a243-bf10-dcd6-1383-fa77978a8862,0.0
f0a9b198-47f3-47b8-f197-623926a8a215,0.0
f0aa7b42-6242-89ce-0b00-e5621ce9fbbe,6.312336997047627e-06
f0b12aff-3616-ece7-9093-8d28c7d740ac,1.6797463475511432e-08
f0bbf5e1-122f-1ddc-d7a2-43f7f3a96b5e,0.0
f0c09cfb-ed64-b8f0-ed6c-79a935f00fed,0.0
f0c34b47-994c-56fe-5d62-2b74402be923,0.00033933272341358356
f0c41d5f-61f2-0912-54bb-dc33a497fa30,0.0
f0c52f2d-29b1-394e-f6c6-f1b6e392510d,0.0
f0c8202b-ef9a-f68c-9768-6593b87ff9ea,0.0
f0c88018-e721-49ed-8d85-a66da8179dd4,0.0
f0d14cd9-40d7-3a83-0397-093b38d9e31e,0.00026677142035015986
f0d1a2ef-3536-b74d-83be-79f5ba22b657,1.4158575386376676e-07
f0d7b329-8e58-e8aa-b3b0-be84968db313,0.0
f0d84d10-8c1f-3728-84d1-ff885342c868,0.0
f0dee5cc-2054-d828-e9e3-a6a151178608,0.0
f0e52b0e-728b-28c4-5e51-b61b69d1ec06,0.0
f0f61dd8-3c4c-09bb-65ee-5a69a9481dee,0.0
f0f85896-ab3b-4dd5-25d0-5ad8d83dd0a6,0.0
f0f90fdf-91c0-e24d-8a44-2fb9d7671579,0.0
f0fd2e27-1ef7-2721-3e9a-f2c9100f50ad,0.0
f0ff6731-e564-df7e-93ba-f7b7f605f41d,0.00018401794121394345
f10aa352-918c-e070-3282-3b173cccf991,0.0
f10bc475-5a0a-167a-bcff-1d83f01c3622,1.3004263872595495e-06
f10c78b5-311e-1a28-6923-f34f890292c3,0.0
f11284a6-c208-bf10-8c40-f1af7ea6bbb3,0.0
f113fda0-aab7-9cab-28b9-8cd46cb463f6,0.0
f11543b2-7af3-9995-2009-82096a42ed3f,0.00283414209110463
f1189f08-6e22-b4cd-e38d-a41d01c867fc,0.0
f1230387-056c-5e7d-c60b-09773366d747,0.0
f1314bbf-ea1c-3f56-d11e-4f124c2f7351,0.0
f1382b8e-53df-a7d7-2829-47546e10f1cb,0.0
f13c4837-a80f-f0c6-d9b1-4515c6dd4e51,0.0
f13e9c83-a572-72fa-4914-adea9244c57a,0.0
f14214f7-4a6a-68a3-a068-e3834cb340f8,0.0010521120753899016
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.00016709205721656306
f1461d00-4b45-16d0-96d9-5971d060d428,8.275982413708696e-05
f14c0732-60c0-d081-31be-17e12fe58588,3.3594926951022865e-08
f14f8eb3-23b8-8bcf-8043-1843c4dd55e9,3.009841997782485e-07
f151a04d-f93c-33fa-2420-3e6187d9ab3c,0.0
f167ed14-ff82-915c-c0ae-2cb2f8126534,0.0
f16da713-acdb-c0e6-640e-58de6c3329ab,0.0
f16fe170-06e9-c345-cbcc-7791946d98b2,0.0
f1736c8a-2563-38ed-b67b-6c526567dea2,0.0
f173a927-0a11-a9da-6c7e-4cde6c01e68e,0.0
f1748279-3810-ee5c-9b22-a65d23a9c012,0.0
f174e267-fa17-8510-009a-a6f43f82d5a0,0.0
f17d337b-2b5c-9c33-319f-d325ca471400,0.0
f17fbe9e-0f77-dc0d-899f-797e013999af,0.0
f1807e85-9dd7-28c1-216c-a8992cbee3a7,0.0
f1862894-04db-484e-abf3-d815c1b23f5d,0.0
f1869fd1-504c-bcd3-c1b6-932433d447c8,4.613781483881781e-06
f1891b63-3554-960f-975b-a5319b21c1e5,0.0
f18939fa-0003-b89f-9ce5-edfc263935d2,0.0001112775587046964
f1907e80-9992-6b7d-7d6d-487da7aee269,0.0
f195d895-4f94-9925-0094-65223ca72a08,0.0
f19b90c8-8ac5-8dc0-f2d3-0c8bfa311791,0.0
f1a20923-dd45-8424-f598-7bebbbeca09a,0.0
f1b15e2d-aba5-3783-c67a-8883b7ff312f,0.0
f1b5975a-ae76-b014-dca6-dad6233bceb1,0.0002648073544419873
f1b8cc06-f655-d245-8707-7c2b909bb4eb,0.0
f1baef43-cd06-84d2-6674-5cfee8665db1,0.0
f1bf1e47-36fd-5ae4-f152-7b9f1e915fb0,0.0001198472561816104
f1c40ec4-78df-3bf5-7e39-f05181ff1702,0.0
f1c463c2-a5d4-0ed8-98b9-e8b4ac95ba8e,0.0
f1ce5fcc-cc17-aa56-1a05-ed66c6af72e9,0.00010522770994234137
f1d19cda-be7a-64f8-68b5-9b6f2de90ac6,0.00011393223099216881
f1d9e4cd-94e4-e86b-09b8-92e88c3e8d75,0.0
f1dc135e-9ed6-e58f-2fc8-e2277cdf2d6c,0.0
f1e21d0d-53b1-68ae-6d0a-481a7289f523,0.0
f1e4f5ca-93da-a454-57cf-811e99b152be,0.0
f1eaa680-0d6c-5807-7c10-ce29b9a84d45,0.0
f1f37b64-2b59-be64-5127-9e74f508bbdb,1.9243969035481535e-05
f1f8b5f8-06bd-a3be-081e-fee0168bc3df,7.826845035274247e-06
f201e14e-a1a9-0c86-d2cf-666bb7931c62,0.0005260209674673788
f2032bd9-a238-5ecf-6f4f-99827c237c97,0.0
f20517b0-9508-43ca-de04-1d8b72720884,3.2063963980783775e-05
f2055253-a892-aeab-926d-ac1c8a7485d3,0.0
f2077490-59d1-90f2-3e54-97685a86ee9f,0.0
f2100463-408c-f445-7215-a3c6282df039,0.0002442375113665856
f21037f7-908e-ecfe-7385-6b4ec96ec482,0.00031521987760494834
f214f547-7e2a-6b10-f3d0-60b340ab6a31,0.0
f217b1a2-f333-03ce-f5bd-215cd510d67e,0.0
f2186958-a0ba-f0cf-98f1-cd2195736cf4,0.0
f2226022-a7d6-c826-3c07-4a8f9fbbca39,0.0
f2228766-a19f-97d4-64e8-f197718c86df,0.00013341295452390687
f22524e4-0efd-7593-118c-b1e03d561860,0.0
f2294d0b-4af3-821d-61ca-da21febc8de2,9.860936778264018e-05
f22de6c5-a019-7267-7519-cfce9005644f,0.0
f23ac979-deff-8032-b8fa-693033c407fe,0.0
f23d2059-8aca-e4f5-5286-fa8cd8a4514a,0.0
f23f59a3-7f5a-3561-1223-9f00bf09917b,0.0
f23fd798-2cc4-426e-c670-13e81ba24806,0.0004549293977676
f240431d-e7af-f259-ee4c-da21acf8e141,0.0
f242d9f6-ddba-10ff-b429-e747ff5f8634,0.0
f24407d4-c0f7-e43a-efc8-6ffbfa54d962,0.0
f249a07e-905f-d2b1-d15d-56f948fd90af,0.0
f24bc536-cc33-a9b5-86d6-4b25c7e742b1,3.721203064779671e-05
f250af42-4ede-91b6-344a-831902e3bc01,0.0
f2601bce-90f3-a9c3-28bb-033303c1abbe,0.00010522770994234138
f268bc3f-213f-7bdf-5914-98bba56c8757,0.0
f26e65fc-ae21-a761-8067-71e1ea8c5197,0.0
f2725ddc-fd6e-45f4-bac4-088a2b706f1b,0.0
f274f009-f2d4-b803-0e50-0c27c9c7aeba,0.0
f280f750-43be-707e-d83f-1254bde7e4c7,0.0
f2822f95-48bb-1801-4227-02f15bb0923d,0.0
f2823107-6e3b-0191-0996-767929b734d8,0.0
f2835df0-aa9a-6a9a-d398-bc1e7dbcf2e7,0.0
f2857b40-0470-56a4-d9fc-7179233b5d76,0.0
f2894fe5-5973-f779-4a24-28fc59b8bccf,0.0
f28a464b-2852-6774-088f-1c49a503cfe8,0.0
f28bd517-f2f1-7728-3da6-396d1e7a6599,8.398731737755716e-09
f28ce7a4-cb63-1336-43d1-7fb594b33d71,0.0
f28ffc6c-3710-8a90-5b78-4fa845c57a4a,1.511344231812893e-05
f2904f61-22d5-d85e-e876-f350809e006a,0.0
f2923b6a-8201-b102-be85-20e880d7761e,1.9448126395791644e-05
f2924be1-eadb-8262-84b8-a415a124fd68,0.0
f29840b0-80e2-d8cd-4562-605e7b1ae0f9,0.0
f299938a-f711-5216-cdc4-242021e4787a,1.601010335754983e-05
f29ce33d-4f82-6f24-6f8e-3d8e72ba51cc,0.0006508628600936573
f29d6e66-1634-21d9-db53-28ca4c318524,2.6375891684405323e-05
f29e80e1-4703-de70-05cf-e28cf720b47e,0.0
f29f5734-7560-f912-2b6f-c9805ac9d50d,0.0
f2a7b13b-f73e-6b62-4857-c7d0a28c61e7,0.00015086262762750369
f2b0110f-1cf0-494c-a0ff-53a3a8c860ef,1.297198695104019e-05
f2b1ce9e-70d4-41cf-93c8-67c76aeb088f,0.0
f2b3cfe2-b98c-0a00-a5c0-9730ab966a85,0.0
f2b4f17e-25cc-9161-0509-eea8ecc3cc24,0.0006967500344037093
f2b7daff-a5eb-a60f-f003-9af2f7b9f6c9,0.0
f2ba402b-ae20-8284-524f-b1af8af50641,2.00520278826725e-06
f2c540c4-7820-a5fa-a3fb-a66d8f29281d,0.00031564953490007306
f2c5e4c3-4f27-323d-e63d-a486060250ee,0.0
f2c75dd3-394a-4d7b-22e9-df819e973649,0.0
f2d37262-3642-64b7-e584-08a04c5698b4,1.5859418623418464e-05
f2d70e45-987f-9914-9057-6a422f3c8690,0.0
f2e08668-5d52-1fd2-7e61-9165c69839ce,1.23938381780989e-05
f2e27973-2e00-00a7-5627-6e896bd63d8e,0.0
f2e33d55-2856-eade-5632-f7380c0d5ffa,0.00021049628792776747
f2ea018e-24a8-651d-a8bb-5984ac2d489b,0.0
f2eaee36-9d69-e9ac-8976-a3c80d1cda20,0.0
f2f1cb71-daf9-dc68-db2f-7e88d4b89292,0.0
f2f1f6f5-b8fe-7ed1-24ed-270ba4016037,2.062070456686021e-06
f2f33c2a-ee29-c7d8-9874-d6d9777be6fa,8.398731737755716e-09
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.0
f2f930b8-4b83-9ae0-2d83-67b4e7b27770,0.0
f2fa5acb-a1c8-68a5-a17f-bbf980923cb3,0.0
f2fe7806-b9d6-bbf2-e32c-271e5c782f84,0.0
f2fecbc3-6c4c-ade9-185d-1a7b9d81bbe0,3.0527522959741684e-06
f306381e-3d1d-9335-5013-9cb7d994533b,0.0
f30fada0-4fe4-1c0f-1043-c16d1789451e,0.0
f312b13f-c772-6288-8e50-7d766c7fb3e4,0.0
f318fc6b-8e76-004d-e915-a36df70c7c51,9.340937611942664e-07
f319d1d3-e1b3-72a0-6f17-2f66770489c2,0.0
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.0006451384477992642
f3202edd-8cc2-b6a1-96f8-267154f62cdc,0.0
f3275f2e-c39e-4855-b6d6-8cabb7a157e8,1.6797463475511432e-08
f32b246f-1a9e-5126-472d-bd9e7879c736,0.0
f32c8d44-a4f6-624b-9a12-897e692f7681,0.0
f32df054-4085-712f-1d05-72c8b15dabf3,0.0
f32e9366-bee7-e971-0e89-59dadaab4677,0.0
f33793b3-0a10-72a5-0019-40ed191c6fde,0.0
f33a0a94-eef5-5b43-260f-a852cf543bd5,0.0001750781167957881
f34080b5-64ec-5973-fbcd-a6e427cb6625,0.0
f3423d8c-a190-829c-0a52-03b471576ed4,0.0016658268537636347
f3450f79-19b9-2630-6c32-c2c662bccac4,0.00010868697543400799
f349e536-8f3d-9a6b-bf8e-8bae1a7dea9c,0.0
f34a58f8-fc70-27f4-934c-88ea41089c35,0.0
f34d9cbd-1137-073f-59bb-b8e1cf0e27f9,0.0
f3562801-228b-a0fc-b1d9-58e1a02eb866,0.0
f35cf170-c010-9b7e-3bf4-3b06266e9132,0.0
f35cf802-6ce2-5358-84c5-da8d0b726ea0,0.0
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.0003179702421581265
f36caa79-70be-c71b-4360-af39aff4a1d9,0.0
f36f11ca-37d8-2e91-e664-e048355c5d54,0.00011411035223911443
f3716725-552d-b9b5-59ad-de4ec64b1751,0.0004684418532479698
f37214bf-4e01-80e7-05de-f315a3ac9e5d,0.0
f373bfed-c655-0542-407f-c9a2217bdd7b,0.0
f3777cc2-baa1-4a35-accc-cbb4023901c4,0.0
f3788f00-35f1-c62b-ddac-8b41d9b99329,0.00010522770994234134
f3791021-d59b-d36a-1dcf-bf2c35afb0e4,0.0
f37943ac-60d4-1dfe-4e06-92fa89f56844,0.00032411382233089566
f37f4263-fe61-e14b-5c00-2c3305756712,0.00010522770994234137
f3828f24-df3e-4709-a2e7-df5a3f4a6de9,0.0
f383d273-4349-7d36-a460-a7ede7e4a8bb,0.0
f38bc283-0137-ad43-7037-0aa7c9f6fbaf,6.182675718742293e-06
f392ff09-0a04-66c4-2acb-9426fa1c55bb,0.0
f393909b-bfdc-5abe-b7ac-9f36e77f53d0,0.0005380085795957511
f396b424-3ab0-84f8-c100-d300abc987e5,0.0
f396ca64-76b7-6592-5e38-6428f8352ff3,0.0
f3984c92-0427-006e-1e44-042e6057cdaa,0.0
f3a550ca-dc96-b210-0f85-88fca746cbcb,0.0
f3a7d659-467d-46bd-936e-2636fa7fa8b6,2.2808752726599283e-07
f3c04a4e-9310-9a09-ee69-c8f9fae2ad7e,0.0
f3c800b7-6104-ece4-e775-41da1112102f,0.0
f3c9fb9b-193a-3b61-4417-f62533830efa,0.0
f3cdcbde-c75e-3a66-46a1-382cc12d2bd5,0.0
f3cff4e1-eae8-7573-fd18-89183de77d67,0.0
f3d827d1-19f6-e3df-18fa-b1c2129a5b01,3.5915664866474136e-07
f3dccffb-f047-d74a-5829-ed0f65b32e73,6.499488698757495e-07
f3de60d7-0822-a1c0-c207-a1451519d833,0.0
f3e84e94-8ced-4f82-8552-37ed17d98eae,0.0
f3eac8d6-fd7f-2458-7235-a22e7fb6b312,0.0
f3eb5a38-825a-3f00-ea1e-0ab459f82e25,0.0005607954081554755
f3f02af6-90c8-78e0-9218-981d3dadf122,8.41984723109568e-06
f3f4456d-9fb8-0997-f86a-f7a2adc8ea26,0.0002722299491431166
f3f4a248-89ee-0759-a05e-affc23ee5107,0.00010522770994234137
f3f5f456-12c9-da62-489c-973e24bb5b18,1.8686424173200188e-06
f402a954-b709-e2c8-d4f0-92d681ac6992,0.0
f4048caa-3210-9c42-607b-a0aed22afef5,0.0003009746475782441
f40992a4-4b6c-a8ea-aff9-aa99fcda5bb1,2.2541521874603685e-05
f409c88a-5bf0-e221-5916-b33822967000,0.0
f40cac7b-dae5-c827-7ff1-32e9fede28e1,0.0
f40e6cb5-9607-977a-6a50-c030dfcd8134,0.0
f40f0298-f638-7b62-40e8-934356895045,0.0
f41633b8-043c-4630-a064-ab529244fa88,0.0
f41991b0-d9c1-6b44-7110-1e6a14034088,0.0
f41dcf7c-9ac9-3806-0d4a-6a6867f2c5b7,0.0
f425e95c-b74f-7d9a-5a53-c7d8d37a620d,0.0
f426ae8e-a0b8-a7e0-451b-147599865a1b,0.0
f426e00d-a18a-a0a3-3f5a-941c7ef4dd12,4.490788883806103e-07
f42ad2c5-c89a-9362-02e0-50840abd2c80,0.0
f4319163-5e19-d39d-6bcd-71ec6278b7f0,2.5817083336892534e-06
f43648f4-f341-401b-3b0e-0219683e9ada,0.0002972454183606043
f439816d-7dcb-dcd1-cb4c-1b85225f5ae3,0.0
f4398863-c46a-7de7-ba71-8cb1c2a1c5a1,0.00010522770994234137
f43c4445-0ce9-b0ba-79f9-5e5ddda5466f,0.0
f44448e4-ff35-c96a-b7c0-3bd2ebcb4f72,0.0007323666491121868
f4444e65-4abe-1e28-f113-f22efbf611dd,0.0
f445b8b2-33ba-97de-358f-a5ce8b788b2c,0.0
f44658ee-ed36-6665-c00e-8aa28bfca0fe,0.0
f446e0eb-83ef-e2e8-571b-28a988b5eb9a,0.0
f44bee2b-9daf-e741-e327-09f91db65df4,3.234490853154472e-05
f44c2b6e-7cef-ad7a-cc48-d2514619f96c,0.0
f44cb93d-f4fd-0436-5a22-6881cd2c4382,0.00013344713102648922
f451d5fb-e1d5-04ac-3db2-1063a464b312,0.0
f452f95a-2aa1-df61-014d-a38070c66af1,0.0
f4557f0d-1993-28dc-edc7-96e54ba2d01d,0.0
f45910ab-9527-3cf2-7d5c-af141ecc24c2,0.0
f45b7dd1-75dc-9bbd-bfaa-024cffec247f,0.0
f464f2ab-eb2d-35a3-d28b-c8747896278c,0.0
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.0003884826189958506
f46ffea9-d74f-70c6-775e-bc04618213e0,0.0
f470f26d-82a2-057c-a3af-d7e1c13f4aeb,0.00010522770994234137
f478aa88-9331-23c9-4a1a-bfc7fd2856ab,3.9250448198995704e-05
f47fd3bd-8d51-38ee-991a-20f139a5a38c,8.653321007319053e-05
f483e8d4-268f-a0d5-47b0-4d8c6d0c1044,0.0
f4843a02-654d-82fa-7bce-06200fc0ce64,0.0
f4853594-8922-cd9e-fcf0-55956a259a4e,0.0002136421226141428
f48612e0-d1f9-98cb-55ab-e04b64597334,0.0
f487fcd7-69bc-0629-7151-2f8edd36879e,0.0
f48b5f50-590d-4583-16c3-cc1b03468ef3,0.0
f4937c08-c9ea-b535-1983-be477eda7c15,0.0
f49609c2-bcb3-414f-a41a-460be8a24335,0.0
f4a46ffb-d12f-e62c-6832-a8c67e87607b,0.0
f4a4f616-4011-932b-bb1a-18e278f713c4,0.0
f4b2237f-b063-d2a7-e818-09efbfeb01f3,0.0
f4b3c6b4-8187-a700-1bcc-62e460442395,0.0
f4b40dc6-a958-4d23-4179-f55027cdc61e,0.0
f4b69999-2969-676e-d71b-515bf172ceda,5.060203194082676e-06
f4bd66ae-6157-3e0a-750a-a3847ec85495,0.0
f4cc619e-2445-8da6-c18d-f9e9d3d26222,0.00032329776818975834
f4cdde8c-e441-fbc5-ad3d-fe8e31ad3f54,0.0
f4d5182e-c6f1-587f-bb5f-e84ccf9909a4,0.0
f4d5ab44-058b-298b-ea81-380e6e9a8eec,2.2686455033984925e-07
f4d64d0c-9210-4af7-8479-554c4d4a1cb8,0.0
f4d66c60-7336-c973-7396-efe0bc8ecfb8,0.0
f4d6ef0f-16cb-d761-6c03-345eb5573afc,0.0017741288350499817
f4d831b5-91e0-830d-2f23-dc7b162dbb43,0.0
f4d875b3-3500-0fea-c9ae-46f12f190c50,0.000109454907633138
f4deec13-7974-9916-d0a8-68adde5993a6,0.0
f4df0ba1-9b32-d7a2-2720-2cc36aa62090,0.0
f4e781f0-c302-b29f-e619-854728816374,0.0
f4efa900-bf2d-e9ef-cc02-251080f420d6,0.0
f4f60ef1-3ef9-b2f0-a5b6-2bb3b8bf034b,0.0
f4f9b5cd-4cc0-9c5f-fec5-857a0831536b,1.673622425983741e-05
f4fc7e45-1f18-4e86-8705-9ae07d577f8e,0.0
f4fcf614-623f-232f-dd63-aaa387a47897,0.0001504173588712672
f5055cb3-3d75-4f33-be65-40ec85c32ef3,0.0
f50949c3-378b-8e5a-737a-4b97fd9917b4,0.0
f50ce428-ae67-83f8-934c-bfcf7d083df6,0.0
f50dc449-0b65-14c1-2396-dd9995f8a434,0.0
f5117b5d-acdf-ed1a-be59-b9378e906f56,0.0
f51276da-4883-421a-938b-50c030cb8999,0.0
f51b3a2a-1297-c261-4ce5-24a6327b03d8,0.0
f51ee5ae-7b2b-9681-39b1-2379749ace05,0.0001071605576391632
f520124e-7374-a5a1-f651-0e76e98fa76c,0.0010989699558856167
f5218f0f-5065-3ad8-9daf-1be6d81ddeac,0.0
f52226b0-db62-d9d2-0e85-38fee3484992,0.0
f52608b2-4cc9-486d-f672-0fcbfbd5e39d,0.0
f526a00c-8603-0b8c-7759-317802f22eea,0.0
f5315b3c-bb4c-1828-9b81-2f2103cdb761,2.7571972764462983e-05
f53283b8-9326-4937-a144-1813e7bcbfa2,0.0
f5334f60-48a3-30f2-130a-5c4c9a04a935,0.0
f537b30c-e1c5-4e02-7da0-a377147a9a7c,0.0
f538bd40-7699-785d-c4a6-fc297195594e,0.0
f53b73b5-1c02-3781-085d-99181081a693,0.0
f53e3592-c08e-b208-e989-6a2308da1f2b,0.00011951674505221667
f54005c6-a67a-aa3c-e025-7586cb7aa71e,0.0
f54119ca-3868-c59a-1f26-3d1a1095848f,0.0
f5419a0b-2085-db0b-2660-3f0e7e482396,0.0
f54716b7-741d-ca4f-b81f-505580d94e8f,0.0
f54b6147-9337-9d2e-5a24-33d4753da92c,0.0
f54da341-2a26-ab76-17cb-58f0133d38a2,0.0
f54ed7fb-b467-af45-fd39-da4a1c6ec2a2,0.0
f55400f8-bddd-0c13-26f0-e79e2f234a8f,0.0
f5547f4b-99a9-8827-ad38-77deaadddac0,0.00023687075354307643
f556896d-14ae-6477-1c31-e8d1b10275cf,0.00010289548927514217
f557ec65-f1b4-8657-d638-48c329524899,0.0
f5588566-d84f-46bd-b6d0-5f6ecb204a9c,0.0
f559d2d1-aa3f-676f-adda-ce386e345d43,0.0004208100549885124
f561faf7-8a94-09b0-a500-480f2d45d862,0.0
f5622281-a76f-47b1-b965-4c489e95a265,2.1659680148719432e-06
f5657f3d-f629-6954-dd52-aea2c5c61fe2,0.0
f56777f1-c547-47ef-a780-f748a447009e,0.0
f5695c9d-9c56-8d56-c0d3-737f963ab423,1.8529494900653577e-06
f56dab09-a686-ce4b-9754-b7d4b43f4fbf,0.0
f57413c0-adfd-91cb-be63-f6dfaffa75ad,0.0
f58490ff-ece9-5dc8-b28f-a1e93b4ade5f,0.0
f5869a1a-bd2b-7af5-3267-821035366a0a,0.0
f5875223-3ce1-728e-0c28-c41accd494ad,0.0
f5892c9d-93ce-5648-33e9-e319ae93c317,0.0
f58b4e2d-81de-32aa-21b1-3dd0c118e817,8.507682802690651e-07
f58e1690-7a4b-916a-091a-8325f5137409,0.0
f5911c75-b4b2-c144-234d-ab0230b4d84e,0.0
f5943ef3-5f1b-44ef-a5fd-582f3aed32c6,0.0
f59c00ad-299d-dbcb-5b26-0b38f7642702,0.0
