org_uuid,betweenness_centrality
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,0.0
c2e423af-1a85-a061-be5a-69e3571a16dd,0.0
c2e5530b-4f76-dd9e-e767-7dfa3a49359b,0.0
c2e98891-c391-bfae-0f03-fc26a49aa43e,0.0002924089499133772
c2e9f9b1-a670-923a-4c74-5022b8e0d5be,0.0
c2f3df58-0264-915a-77f5-8c2628231778,0.0
c2fd8620-62c1-d2b3-e112-5e977b7f5495,0.0
c3144da5-8618-2e95-3a13-60417220da5e,0.0003285062322622228
c3151c99-826b-9d57-7128-57d6668d1254,0.0
c31ce187-8f99-05b3-0622-f9d3334e0f0d,0.0
c323fb37-d707-e40d-a418-d186f8e43f2b,0.0008986840847947262
c331f266-44d9-dff6-5e01-240a2831c494,0.0021249741909597202
c3575e46-68ee-8d73-62cb-c1baa22e82ae,0.0023691813173123224
c35cc11c-8a89-606a-904a-1a11f022acb1,0.0
c35ea9fb-6050-6167-c0ec-796631f997f1,0.0
c365c226-965d-bb3d-fbf5-bbc2cbc457a7,0.0
c3919e4d-93db-0c68-d2dc-80c514011484,0.0
c391ef21-8a60-ae3b-80b2-b18e7586e4c1,0.0
c39767f1-adfb-51ce-e401-0506ce61f1dd,0.0004448609292367046
c3b5dc73-8a03-42f2-a85d-021366b7d5cf,0.0
c3b7c3da-4470-623f-22c8-668065cdb310,0.0
c3b84d06-f5a5-a03b-1707-f32ab55f182c,0.0
c3c4cbc4-0af2-47ff-a7fc-e5c9c06d3fed,0.0
c3dbc7b1-fc7e-8fa8-581c-5090a328b447,6.781618510365254e-05
c3dd4f54-b6d7-87e7-7da4-23024bd78a8d,0.0
c3e5a994-4f3d-0e7f-6f21-21ff6a87635e,0.00041600289570918765
c3e81cd8-8d8b-2c52-b6de-f421c058ada8,0.0
c3e85b04-7e14-6310-48be-215b2df5c197,0.0
c3e880bc-3f62-38e7-d009-9d7a9144bf3f,0.0
c3ee1c10-9cbc-3e1c-0433-11906ebaff83,0.0
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.001630588954352786
c43cac2f-88c1-7cdf-bcb5-e76310222e34,0.0
c44535fd-73a5-ba82-1d72-dbdc9e5316fe,0.0
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,5.069590249275193e-05
c47b2e8b-2b27-20ac-b9ca-a8c14b05a2b3,0.000348128286628382
c4850405-c351-73a6-4448-781428ab94c7,0.0
c49d374c-cc94-635c-64cf-cfaeb16a5062,0.0003285062322622228
c49ef3df-7687-5713-3225-fce03c2941ee,0.0
c4a04cae-6857-8739-b041-11fb25effa61,0.0
c4bdc9f3-5a75-3393-8d54-fec662761ec8,0.0028258569771013858
c4c0a7a9-d188-50e0-0b27-34464138fb82,0.0
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,0.0012962663497527623
c4e7ad6e-4d01-65e7-2ca7-da2dfc8ad77d,0.0
c4f1a0e7-0e1e-6219-d4a9-2c10b4a34e1a,0.0003285062322622228
c4f3c2ff-0914-470c-b137-bff9fbe646b8,0.0
c5043c40-aa7f-5324-0ed3-f4c119d8d341,0.0
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.0009849246529670262
c515e7b6-a23b-7399-cf68-bd94e76468b6,0.0
c5191b91-66cc-5855-1d10-6cab6ab44ba2,0.0
c51db1ce-47f5-5263-38e3-35e2de55b002,0.0
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.0
c5244bac-d603-ba6c-60b5-db0b3f77d4f9,0.0
c534cc08-f3fe-0b0f-00c9-2bf8133a3f12,0.0013671350812971502
c536bf32-cd7d-a1da-374b-cf377d7d1654,0.0
c53ca41e-59aa-abfa-d79c-82ea6b843cd8,0.0
c5490554-a5a5-b845-9f94-a7ace2760d1f,0.00016226551053660283
c577b146-0bb0-740b-68ab-1cafeea891c6,0.00015402383336656706
c5819fac-410b-9594-bdd4-a19b6d891e55,0.0
c5cd1e6f-43df-8cb5-6ae1-f0fbe4eec600,0.0
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.0
c5e47f83-ce05-b6df-a605-51182b70b12c,0.0
c5ee4841-84ec-4d55-9266-b31e722dc2c8,0.0
c61c16f5-00cf-c481-d18f-1e60c7c06369,3.9602921309490394e-07
c61e81da-b9c9-0898-e6ec-61c9ea7a6df9,0.0
c61ec917-13b1-fa86-cf7d-88006a947914,0.0002912771114715462
c626d079-467c-fb28-bf13-e7f40f9138bd,0.0001049066346761497
c6315d92-5b6e-c678-b214-7716740ea446,0.0
c6347ecc-6f16-b144-a9fc-2259d1b407ed,0.0
c646c45e-d6bf-f63a-0915-e65c6158ea70,0.0
c6509980-fb8c-44d0-9755-501a84fe196d,0.0
c658265a-9dc7-3e17-2e15-b5a2164d6f88,0.0
c65c5d70-a024-c8b8-43f1-a230126b7893,0.0
c66a6776-37f6-301b-6938-9dd218005bb6,0.0
c66da856-23cd-7edf-0e22-9517403763cd,0.0
c683360d-9535-9172-583f-8023d7ff9ab9,0.0005256006193751058
c685955a-f151-d629-b291-4cc1216c812d,0.0
c68c87ed-d5ce-68ac-ecfe-563756f6c50c,0.0
c6913247-f7c7-c6fe-bd88-acae14350b65,0.0
c6ba98e5-0081-235b-b489-567a8f481234,0.0
c6bfd3a6-3419-210f-6081-ad3ae766da6e,0.0
c6caddd3-9342-a332-040e-fb94fe607fbb,0.0002510125371812814
c6e0b789-4317-21be-02dc-32e505feaa71,0.0
c6fc766f-5619-ffc7-6c09-6afcdb9ee31b,0.0
c717c024-90d8-38b1-d995-d3661129de63,0.0
c71b1031-8393-a9fa-9f72-392684c0664b,0.0
c71e52c6-8fce-4882-9d99-e3b9b0bd7217,0.0
c72a2993-5e6a-2e7e-b221-ac8b0df6469f,0.0
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.007290552743474475
c75a5e0b-dfde-2dbb-550d-26a78ec9012e,0.0
c75d8461-2d4e-ada1-9303-405733a3b038,0.0002273584964706405
c768a295-bd99-2f35-ae23-3a525d328d1e,0.0
c770994f-b2d6-0eb9-a532-35c09ece4a01,0.0
c7750770-c786-8b47-3042-2cf1bd2af8db,0.0
c77c4138-8927-00a2-223d-eaaf15d4b0b6,0.0
c7940943-dc13-05a8-43df-17637f84ac37,0.00018623197642225346
c7a2271e-8669-bb41-a574-7b845a3140bd,0.0
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.00035057071636986954
c7c49477-8a69-6cc4-8a8c-cef0df4893ac,0.0
c8266f2c-0e3d-fc4d-1efb-9eef7d2ed5b5,0.0
c832b783-fb26-9a16-1e06-2700b2fcce55,0.000656913457221172
c8402f9a-02f4-c9f3-940a-2b6755ac64c7,0.0
c840f883-5026-1209-8b32-c0190c871aee,0.0
c8497759-8a60-cbdf-75cd-bdc222da359b,9.900730327372598e-08
c84c14b4-2fc5-7bbc-6bc1-52b062369d69,0.0
c8595723-f454-a4e8-d769-a293d4f3b1f1,5.893716747430223e-07
c878d95a-33b6-6948-ba4c-ddd157dfacc0,0.0
c8d480fb-c501-6b6f-5b0d-318c425609e9,0.0
c8f62446-7393-9579-79a9-6d1b08de3b5d,3.057845060408104e-06
c91147dc-dac4-06bc-ca90-d463c95db9d7,0.0011398428052841777
c91299d4-bb47-fb85-5020-abde625ded37,0.0
c91fdaaf-2dc1-4a18-59ab-99bae01f80a3,0.0
c92ca5ba-c6b1-a56d-2284-81e234c0202d,0.0
c92eba74-4a90-0fd9-9e5e-4144f978ffc2,0.0
c932e172-07b9-2b1a-dec9-9c7fd86adc17,0.00010359589233960802
c940a754-b1f3-e6dc-ee80-5ceed633058d,0.00032850623226222286
c94101cf-e76b-9c47-fcf0-1ec573a35fd0,0.0
c9432432-9792-5bd2-1bfa-b49c0ce4ba53,0.0
c9591030-34c1-c2ef-8f00-5c86f658fb9e,0.0
c98077f6-80c7-105e-1c94-0fa7cea8e398,0.0
c98f27c8-aab7-0afa-3f87-95b97ccdc11c,0.0
c9af9734-9f83-c633-6209-9d8af7513508,0.0
c9b05af9-8a75-c031-1c0d-773d21fa6441,0.0
c9ba8626-df58-80ab-89ef-9bf6ea333e06,0.0
c9c32127-ae09-bc65-b09d-a5b9624191c6,0.0
c9c81bd1-86bf-8302-345d-79126595bbfe,0.0
c9caa7c7-01e8-f5d7-a30f-0a64edf3c420,0.0
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.0
c9e63fee-d9b6-5ec1-b52e-6da185f763df,0.000480390225243048
ca080ac5-2f81-4591-efad-a1ae09844fe3,0.0
ca0dc3f8-5f97-fded-6e0e-14c53d5302d6,0.00037431446917250406
ca1a8511-d7b9-fa3d-a006-9b2c0f6bcaa0,0.0
ca5b3382-d070-cedf-7623-2da1e6ae7774,0.0
ca672607-2164-01d1-7ee8-ea21a4d85be6,0.0
ca7152b1-8184-d2ea-70f9-f203fddaa097,0.0003285062322622228
ca73b73e-b1ab-41f3-1bee-2c328db6194c,0.0
ca744ca0-c6a1-ceb9-75b0-18bd58d332a0,0.0001035116647359595
ca76b2ef-16d0-8c5c-6f8f-8f47323bc8cb,0.0
ca76dc18-3eaf-0724-abbf-7ab72e608d2c,0.0
ca7c5678-f2e1-0d56-783f-bebff073050a,0.0
ca83265d-d207-157d-1100-134e8796f84d,1.1165980640576828e-05
ca8f4f22-a1ec-8822-a311-930908b9499d,0.0008079404656266755
ca9f655e-e37a-ff2a-5b46-ac29dfd0b5c6,0.0
caa3d705-b20b-cd06-6924-84b225bcf0ab,0.0
caa546d9-e8bb-9bf6-2b43-2e5ba2cb3b24,0.0
caa9fae4-492a-d3c2-0aed-351ded4213bd,0.0006568144499178982
caab6568-34b9-4ccc-b3d1-c875e6f6d499,0.0
cab20d24-a428-4817-90d2-a553ffdef2ee,0.00021651773454793376
cac8275b-1e47-ad9b-6406-60332623d82b,0.0
cacfbbe7-c58f-cea9-d789-d5ffc5bb7350,0.0
cade8c4e-427b-69db-a5de-1ef9037ae320,0.0
caf24b71-d5ce-5636-5ca4-f9c319bb02d3,0.0
caf30dc4-c6ef-4074-a5e1-49a28edc0940,0.0
cb04012b-06b3-77f4-c249-1bd7125b16a0,0.0008165968298280251
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.0
cb160b9a-ede9-42a9-a413-b502b5cf519c,0.0
cb339846-65b4-7d67-a085-f4d7db0a5116,0.0
cb3af15f-7a4e-c460-90e2-ac355a184ff3,0.0
cb50e92c-6c6c-fb23-978d-39027b293a39,1.9801460654745197e-07
cb5d7923-63fa-4e7c-b754-78283e09a634,0.0
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.0
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.0
cb861c25-e12d-829a-e146-c032e8666b04,0.0
cb88a3e9-fcd6-aad8-7cd1-295aaf6b4613,0.0
cb8fb810-15c6-63e8-0f1f-8a0b020fc09a,0.0
cb94794e-ffeb-7d89-b1b4-74013f52ac31,0.0006568144499178982
cba56841-8f43-6e5f-6cbc-ad7b9e870daa,9.787559537654769e-06
cbb4e2ba-caa8-1ef2-5aef-f66f49e00d83,0.0
cbcf4e9c-e2e0-6886-99ee-58264b73106c,0.0
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.00043492079828920724
cbd5df22-5c92-0a08-d46b-820318d52a60,0.0
cbee35a0-ab0f-38e4-79ff-dbfa64c2f0d9,0.0003285062322622228
cbf19d06-e546-7b49-78be-9cc5dced18dc,0.0
cbf46f8c-cf9e-8347-0d18-9416cc2f7e69,0.007825538892643886
cbfa7caa-12d7-5e0a-c8c8-f04c98d0c777,0.0
cbfb3488-c6f1-0e34-d317-d532c026a629,0.0
cc128818-3366-9cbc-3c8f-858c954feca2,0.00033978428855461015
cc32709a-92ad-3cad-f2af-5f09c02ae696,0.0
cc33e790-d092-367b-7806-625e0235e11b,0.0
cc4c8e5d-e30b-e9b6-91a6-6c9b0c289dcb,0.0006568144499178982
cc585ea9-1b4c-e683-e652-fb29450c143c,0.0006756292708850415
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.0006568144499178982
cc68526b-b2d7-4f7f-cfa7-d93b23716027,0.011933782253247356
cc7ca1f9-2e8d-cfd0-a8e1-b5c72ccabd61,0.0
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.0011074821149777104
cc860da6-a9ca-c249-bc4e-03b27402f304,0.0003285062322622228
cc914f68-2e6e-c0a8-c599-9c1b741ae4f2,3.555199404620017e-05
cc9fdaf1-1180-b3d2-74fa-a4f702909ac8,0.0
ccc5f2f7-aa7d-8d9e-17d2-c2840676d571,0.0
ccdc1425-f18e-af9a-85c5-c35d780d4ee6,0.0
ccfe61d8-88ad-0812-2249-0b84c966be5e,0.0
cd0fe096-f2a7-f2c0-f3ba-e14aa47be70d,0.0
cd285dfc-ae46-20fb-faa3-a1f2929c7e36,0.0006568144499178982
cd44294b-5efa-5a41-32ba-2ba7f3116ccd,0.0
cd6191f8-1d04-89b3-47c9-367cd5cf0f09,0.0021362554693176144
cd7c3c3e-43f8-ea3e-7d11-6fbd1e0674ce,0.0
cd92067d-3ceb-4f84-895f-60bed35520c3,0.0
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.0009721763042262633
cda242b8-f043-836f-f5fa-f49e3ba23dea,0.0
cda8d786-9e2b-68b6-efe5-dbd0c75002a0,0.0
cdb181c3-5374-ae0b-8ed4-46bcb166c479,0.0
cdb88eb6-90b1-5ec7-a9b6-1dc62918d9be,0.0
cdd32678-53e5-c4f4-0c77-6e48e84970a8,0.00021099001850437
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.0
cde5b9fb-e706-bf8f-7e94-6ce84f487e2a,0.0
cde8274b-a5b2-261c-1b28-7f4686b41128,0.0
cdecef33-973b-9ebb-9564-b92fa7410b9e,0.0
ce45694d-d764-f066-cbdc-073106d216e9,0.0
ce534758-a5ad-245f-339d-3bfac8c150df,0.0
ce5e8286-27a0-dc89-ad8a-286f8271cf4c,0.0
ce709612-0b23-90b3-fda9-bf92c121db1d,0.0
ce771f26-eed5-49a4-39bb-30e5388ada79,0.0
ce81ce3b-7fdb-b1f2-7601-0819e6713b7f,0.0
ce82b7b6-72ed-f373-3b1e-6419f60f27a2,0.0
ce9aa3dc-e70d-470b-c66b-c3ac89d68da7,0.0
cea1fab2-3414-b304-b461-9e85bc1c9d39,0.0
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.0006329238901594573
cebc3f96-f4cf-0035-586b-70df999ef94a,0.0
ced9ff54-b3c8-5880-8f96-aabef06a4e48,0.00039743711254048956
cef1280c-7880-4111-d274-239dcd20d4a9,0.0
cef718f3-0f8a-698f-f6f7-69f2b1274f95,0.0
cf0bbf84-58ea-145a-3875-bf43184204e1,0.0
cf0d7bb1-6c37-6f46-b54f-6e67a54d1768,0.0
cf0f2e0d-97e8-a8d5-ab84-1e56842a5c74,0.0
cf1007bc-3107-edfd-2a89-6e8cf7311e15,1.919596348609636e-05
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.00024060180259969323
cf253887-5eac-21a2-28d3-47db7311f7e9,1.1995109233651527e-05
cf42c696-68dc-ed89-d986-4dad131c1f9c,0.021062995572459078
cf5141f4-d4f9-1266-0a2c-2f1ee5e13ef6,0.0
cf60c63a-c409-4817-9bd1-da29b814a960,0.00032850623226222286
cf61a3a0-7e83-1689-046f-19760da79c75,0.0003285062322622228
cf65172c-9852-118e-713d-10529b0a1cc4,0.0
cf770447-4532-6d45-c767-96f0b95a35d8,0.0
cf7e8f58-931e-7556-583b-63ec65ca3eb9,0.0
cf822dad-bc83-5293-476e-202fdcdffa8b,0.0
cf88a309-1ed7-d24c-c607-c7d3f62955ea,0.0
cf8d7578-03a6-91ea-48da-211dd8b94d3a,0.0007678633595325237
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.0
cfc22347-830c-2ce3-313b-567e7cb370bc,0.00015856516059437544
cfcc79b4-b2db-d5d5-e985-8b1a6db410f5,0.0
cfd4f1ee-98a4-3da6-13d0-53358e69eb7f,0.0
cfd82b12-61c2-3baf-899a-b46a936e893c,0.0
cfe1e5ee-f02c-2598-d7cf-ab7027365665,0.0
cfeed09b-a120-a70e-046b-37b0ede9acb4,0.0
cffdb68f-ddb1-1c36-5a01-58b595d75717,0.0
d003718d-0dbc-a37c-2d96-61f4443bb1f0,0.0
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.0
d0254781-11dd-e401-3f00-497b2e4b8fd7,0.0
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.0
d02f166d-c4f4-133d-0923-16866bfa5bea,3.7078418498575604e-05
d0403eec-f417-47fb-a051-1cad040a0150,0.0
d070807e-d60c-338f-2c40-ccdee19fd448,0.0
d08945d0-eec4-718d-bf21-0311758f3dc2,0.0
d08a75e5-af04-fef5-65c6-51f8b83df804,0.0
d0a9a19d-453e-a433-0fdf-f43e623ba124,0.0
d0ab167b-33c3-96ac-5284-0ab7bdc0335a,0.0
d0abe93d-9af1-d647-a44b-603b1efc22a8,1.4755809530890378e-05
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.0
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,2.51353272907027e-05
d102d303-9331-48de-cab1-0f24111d0123,0.0
d115751e-84ae-fb3b-acdd-f8c68cebf85b,3.7146569745516e-05
d139bb7c-3d80-6664-34a6-b88698152c10,0.0
d143fbda-456e-0898-45f7-6fcfeef05117,0.0
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.0013404104298250167
d17c69b5-64ca-2974-8907-af6bd2290185,7.23084588382895e-05
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.00045635817500591224
d1873549-3303-1992-e148-25736b9a8de3,0.0
d18ee889-5ea1-c18d-59dc-acccd30f4d78,0.0
d1a8b6f8-a825-a7b0-c298-28caf7f35bca,0.0
d1ce0141-2c7d-74ee-f526-74da201dc298,0.0
d1d5802d-e543-b258-e036-18806a4f58e6,0.0
d1f4c565-33c3-7887-dcf3-93ca0c479e32,0.0
d1fd2b3f-44b1-0e46-eb0a-c6bd224d21bb,0.0
d21486c8-755b-ce2a-e247-5d1867dfdd0f,0.0
d21639c3-8a8c-ee12-9812-57d5e0fc118f,0.0
d22f410e-b084-65d2-c81b-8706afce8eaf,0.0003487843457016236
d256bf81-3faf-84e9-56f5-15d63c4a112a,0.0
d25d78d4-e563-0937-8225-301e47aa57dd,0.0
d268efdd-3324-7d23-6e01-c76a52391072,0.0
d26c256b-3b16-f4b3-ea49-5b278b738b61,0.0
d2942e1a-b833-1736-5d9d-9e584c6731a5,0.0
d2a448a1-fd0a-a5cd-8800-66b45735f295,0.0
d2b289bb-20ff-1221-8aa7-c1ed1778de5c,8.404676744621345e-05
d2d2d14c-84ed-a85c-3e3a-52eb330083e2,0.0011599262914778804
d2d5b52a-f943-befd-a2fd-26e448cdbcef,0.0
d2f381a4-2f26-1de2-b94a-4eaa2a3b2991,5.202752505919856e-06
d2f472ed-cfb5-93e2-3655-85cf0194878e,0.0022517202548947225
d2f65dde-a5f5-f458-682a-84c83877b9b4,0.0003322592792996517
d3089fc0-a6bb-334c-2e6d-d9736711fd24,0.0
d30dc40f-1a73-4953-91ae-04619a40e1cb,0.0
d310b67f-3a94-e0ea-51cc-5eb263bbafa1,0.0
d32400e6-5d74-d0bd-84bf-84fc05c17a0a,0.0007001783073641583
d328617d-c9a3-5a43-ac92-4c4502f34af9,0.0
d32ed6e6-f4f6-55c8-5e11-7a4cd4fed856,0.00110757224877546
d340f983-7629-dd4a-51de-ed59755880fb,0.0003285062322622228
d3582340-b9e1-63a6-ff77-45b36f755d2f,0.0
d36af63a-f0aa-a40b-1a22-13d4a3d341fa,0.000830780950182879
d37f010e-35b2-e490-1ecc-eb3bd5606854,0.0
d382bfac-1ecc-94a8-5e67-8c1b30c537cd,0.0005009257153528899
d38e3c23-7507-fdd4-c3b5-a4d2bf3af55a,0.0
d3ac4a30-3ffe-bac2-b491-ac4dfb9e8826,0.0
d3cfcd03-f659-b875-bcf4-20d8a9d4129b,0.0
d3d70252-b844-cd7e-29b4-26a8bce1f6d6,0.0
d3dfc599-f06f-3a1f-c8c4-055363e2c177,0.0002210089030229886
d3e6eb6c-b13e-b250-8fa5-670c8393374c,9.900730327372598e-08
d3ea9809-8330-0cf3-acdc-efb7e88300ba,2.4337112150426255e-06
d3f1f735-51c9-3306-04c0-0aa115b5ce43,9.900730327372598e-08
d41c6f64-df88-b68d-8b6a-8c6d51b75ea0,0.0
d425cdd4-df80-062b-bf68-c7a8babaa513,0.0
d4691629-078d-4afd-a16a-f22488474357,0.0
d4723ce9-d8a3-4c52-8616-6d6649d9eff9,0.0
d47fee72-0377-b762-2eab-841780093cf4,0.00022440915757615125
d484ae5e-477d-4f07-3636-9b034999f7b9,0.0
d4b470d7-e885-16b4-b475-bfa80f54dc2f,0.00032850623226222286
d4c8daa2-b23b-021b-d76e-ab1b974314b7,0.0
d4deac90-66bd-18f5-6498-425b33402afd,2.668720657679681e-06
d4e14cf2-3396-f3a2-6c45-b7900d7fdcb9,0.0
d4e48079-c15e-68ea-fa65-7a671472f814,1.843692973732972e-05
d4ea068c-90ed-d35d-0266-b6b2bf2a5d98,0.0
d4f0d758-b61e-06a3-0eef-fe86ed0281fd,0.0
d4f99530-9cd9-66c0-c4d0-d299860a0ba3,0.0
d50a5755-75de-c2b9-8793-98df66d535c2,0.00017684507013577904
d50d5db2-6115-8a3a-c8de-59690c273afe,5.897328460234371e-05
d514b195-7dfa-3656-2572-17916c0e18a8,0.0
d5338944-55c1-1212-95e2-5b75234dfec8,0.0
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.0112452402509088
d5432d87-1a7f-c6ba-5845-0eb3b5f4723d,0.0
d54872d6-3ac0-de9c-db23-4e6a386199af,0.0
d54ae222-7a4f-75eb-e622-abd0e2e9af40,0.0
d558efd2-8774-5e70-aee8-35a7387c3cd1,0.0
d576da2d-c912-e77b-4994-90dcbbe1a585,0.0
d58163cc-dc9a-329e-031e-ce42c0846adf,0.0
d581aa07-ceb9-4673-2180-332b60b951d7,4.413708780614575e-05
d58582e3-2acb-0eb4-ba8a-120081fc4575,0.0
d5917e67-b0a7-dba2-37ec-981fb3868cc3,0.0
d594e9eb-dff4-6452-c0b7-03d9a4c1b400,0.0
d595e399-4fd7-fb82-cf2a-e7ab8435500f,0.0
d596538a-9b3d-ca42-1794-16bb73055311,0.0
d596c7c4-62a5-c0f5-8c55-5570740a5997,0.0
d5976fb0-6979-92e3-544b-0a11fd34dfc2,0.0
d5a01800-a4c5-30d3-bf1c-c4c3c2fd489e,0.0
d5b4482d-5755-bf44-d002-aa0f5b0b341e,0.0
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,0.00011375522300253182
d5b9d6ac-97a8-1abf-c138-5c548d4acb38,0.0028610864853220353
d5baee96-359e-6264-7b8e-7f1ca72f6fe8,0.0
d5dde657-3517-475d-edfe-583fc0f5f60f,0.0
d5e5cfc4-13d4-0b5a-8ee9-2e6e3097ecc4,0.0
d5f1c181-2ee7-fb25-eabb-7dd544b2d4f5,0.0
d61d4121-bfa3-c20e-c047-c533b74adc68,0.002507882587266928
d62f070b-4ec4-d8c1-ea89-1a74635f09d0,0.0
d6446825-3161-9b2d-c8ed-a964396e5c15,0.0
d64bb348-f15c-db26-7cb9-2d74763695d4,0.0002803006477514316
d650b8db-3367-f999-4100-10fe4da63c1e,0.0
d65a30ea-dff5-aac3-385c-0348dfa35e5c,0.0023209909172561393
d69a66f4-de21-1e88-f3f2-37829c9878a9,0.0
d6a1a2c3-0c6d-f901-13f6-0a4cd56372a8,0.00239227201522042
d6b7b883-c1a3-ac8f-59c0-641636fe6afa,0.002730468106589117
d6bc5e08-ab8b-a906-ffdf-100057f1e523,0.0006568144499178981
d6c3328f-ce42-7daa-e478-d08831cd792e,0.0
d6c64c03-1548-ba78-503d-546cc98019f0,0.0
d6d02bd3-9988-98b4-7e64-c11eacc83f5c,0.0
d6f3813f-d120-eff6-f1a2-972381a68261,9.900730327372598e-08
d70f3f92-b475-48d1-11fa-be29badf619c,0.0
d71aef97-3817-e6e0-0a81-b7a0c13f0ee1,0.0
d72f8fa5-b693-1956-e85b-99addbcd514e,0.0
d748afd1-02dd-919f-5b26-66493e243b92,0.0
d764d582-193b-b880-8c22-c7b900f15c20,0.0
d7724687-d817-8a9a-2b90-823ffba3c455,0.0
d78af7a9-6b5e-4dde-af9a-1f13c83b76a5,0.0
d7ac3fee-06f7-f49b-a894-7e8e3fddece6,0.0
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,0.0
d7ba9357-2309-2796-1959-b8e6985f1015,0.0
d7c2b2bc-b99f-1d56-85db-27b1a5a97643,0.00032850623226222275
d7c4973f-f56c-e57f-c717-bb6bf6d377bd,0.0
d7e5bf67-6929-1109-d0ab-f58160c8989e,0.00016950651858469202
d7eb35d5-18c8-ea14-d1d2-d794b31d3a67,0.0
d7ef3418-41f9-cc18-0f4b-aff3e1feb6e9,0.0
d8025b84-ecf8-40af-6eb2-2fd36baf7f82,0.0
d831371f-865a-21de-4321-ef9149d4b996,0.0
d83fc2b5-bf72-b7a1-7adf-f92be0bb5d8d,0.00042106820027897193
d84f312b-06ce-4f61-b102-ce0a6be9bf23,0.0
d84f7b40-2796-d83e-3d06-c0b66cd95158,3.801973903594991e-05
d8551c54-e2ac-2b62-3924-7d1557f90ecc,0.0
d862db94-1ae5-d1e4-7c8c-b07359e90fcf,0.0
d8887aaf-f865-264f-56ae-572f7ebe1d74,0.0
d896f9c2-7e1d-aa71-8dd9-bf98b10e65a2,0.0
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.007660108761416797
d8e37236-2211-4251-9209-04f713fce0f2,0.0
d8f33596-a518-b353-cff0-8e5c6d7d14ed,0.0
d8ff9748-f25f-c28b-483f-7d943f66b88d,0.0
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.0003285062322622228
d901108b-b49c-0db5-8c63-ffdce685185c,0.0003285062322622228
d901df35-73dc-18f8-c3fe-da7b55909cfa,0.0005011695064400049
d90d9ad2-e33f-cd5f-466e-fb2399962076,0.000984924652967026
d914e869-2cd2-09b1-3d8e-b671b91171ee,0.0
d92bebde-c0f5-53e3-1b60-0f6deda0ed43,0.0
d936e301-8cce-bdec-b53e-b4fdcb9ef473,0.0
d93ee136-8d55-2fc4-af8e-a8d09b9d889e,0.00036672352916840365
d9481055-267d-d451-e7ff-4afac8aadbc0,0.0003285062322622228
d963873c-5145-907c-588f-f8dccc6e27e4,0.000676493013173391
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.0
d967240b-88c0-add9-2d47-c955038c3cda,0.0
d96febfb-f20d-73ca-95f9-e1b556f208c0,2.0386684857789116e-05
d97b42a8-154a-d344-2e91-3d9cdde02af2,0.0
d9913ef0-5e0f-8f3e-65e6-b8f9cf64e25d,0.0
d9967790-75f8-cfee-f241-580e945cd557,0.0
d9a96260-d0cc-23e2-ada7-70e8d74002c0,0.0
d9ae27ef-503e-cd2a-7040-a2377031c255,0.0
d9bb3675-1bae-bab4-98d3-e9e7113d5a79,2.2865955938009004e-06
d9bd449e-3076-332a-1397-bd2427557425,0.0
d9c05334-43dc-0973-ccd1-a98d62bfbc3d,0.0
d9c24f38-6086-b59d-85b7-d5ae8a86a645,0.0
d9d2bde1-bf71-98a0-c904-75e797c880af,0.0
d9d7f645-1761-d8c4-e5ae-33a0939bf317,0.0
d9de1b5a-d1d9-ab28-f931-4b31cdb2ce4c,0.0
d9eeca19-855b-424e-9ac4-46ebaa8670f8,0.0
d9eff5c7-48df-bd8e-1d37-0594f3c24667,0.0
d9fc5a3a-85e6-ba9c-fc88-ce9713a0afa3,0.00032850623226222286
