org_uuid,betweenness_centrality
3fbfcf5f-3013-d305-d637-754d0fd768fe,0.0
3fc06fb5-c7c4-4b08-961a-f06432667731,3.31063437952816e-05
3fc11bef-5958-05b5-ca92-ffafd8d147c1,0.0
3fc22337-8a79-ebd4-967f-d9da1aaec04e,3.735496506076461e-05
3fc27354-eed4-dffc-a3d2-23269138c495,7.00597126534056e-08
3fc29561-68d1-490d-66dd-12132f35e0bb,0.0
3fc3ec2c-b3ae-062b-a391-9d92ef9b4fe5,0.0
3fc4f78a-a591-9140-bcad-e84c0165de48,0.0
3fc52751-acff-73de-4cec-e6954e14414f,1.9112601286098307e-05
3fc616c1-d90e-453d-8158-c84e87f9e93b,0.0
3fc74954-9e16-90b2-e47d-3858ae66884f,0.0006381595106975246
3fc7ffe7-0177-566c-2c99-0d7061973809,0.0
3fc8e4e0-26ef-0286-5cb1-c894271440c9,0.0
3fc9329c-1dc3-fa6b-ff04-9d73d1a59018,5.778073510869369e-06
3fca1bb4-f5b2-c7dc-6b1f-7552a1503867,0.0
3fca9b4b-44b3-ed61-719f-56c19af7387d,1.825188315367797e-05
3fcab68a-1e80-4b92-ad21-cda1b9de1183,0.0
3fcbaa3b-75b5-0359-f000-3f831e78a147,3.115812957478302e-05
3fccd733-4404-eac5-de00-29faebb8f6d8,0.0
3fcdc9ed-081f-824a-4f92-574814d394aa,2.7871847624876606e-10
3fcdfc07-285a-4bc1-a80f-903d40579fbb,0.0
3fd15a0d-351e-6c3b-f62d-61696c215ad0,3.407925723344002e-06
3fd2e987-6b54-9368-c371-ff275e6eae70,0.0
3fd33c76-76ed-da7b-b01b-f22bd0abbb98,0.0
3fd39d84-8e1c-0a4b-77fc-bb125bb1c4fa,2.7871847624876606e-10
3fd4537d-912d-e863-78e3-ee049eb02687,0.0
3fd47ea6-dcdb-7f67-b2cd-116ca06d7275,0.0
3fd68d18-d4fc-f372-7721-80da8c6acfa9,0.0
3fd85e7b-44ee-187c-5168-7c97a2274885,8.146528257263196e-07
3fd8f310-8f2c-4ae4-b75c-cb4d20e3cb92,1.3648102496968502e-05
3fd92a77-6fd0-6c41-86df-db8dc9fe09df,0.0003060670378047912
3fd9a8e9-8b74-2064-c1b0-0659e255319d,5.6031611435718136e-05
3fd9ecb0-4d0c-596e-4467-8c24d7b2fa48,0.0
3fd9f756-9f09-4e42-bc03-a098ea65415c,0.0
3fda9acf-fd60-193a-f7e1-63341c423221,2.982632354148142e-06
3fdb954b-4413-85cb-5d3b-a0483840c21b,0.0
3fdbf0ce-0182-375a-8b41-46beffe38e1d,0.0
3fdc7d6a-6048-26c6-a768-395cc0445ac0,3.735496506076464e-05
3fddec04-3af4-4025-503c-dded57fab05b,0.0018258101983952852
3fdfd1fb-3708-9f51-0d2a-0bc522be63df,6.667055265335383e-07
3fe081df-c9d5-a852-de00-5ab237a712a9,0.0
3fe09363-2eef-3b98-5327-cb1fb0c9b03d,0.0
3fe293a4-f4ca-eca4-0346-6de697b744c2,0.0
3fe29805-55d0-985a-8907-260594017d6e,0.0
3fe36faa-0bc2-4f03-7756-e631079e11a4,0.0
3fe3fb50-1714-56f0-63f6-0a02232a2119,0.0
3fe72020-eb02-fac2-c726-e866c3537397,0.0
3fe79fb3-4056-5da5-bf3c-8b1aaed55c0c,0.0
3fe7dc97-5d37-50aa-01b5-f60f2903b4bc,0.0
3feac5f1-75eb-fbfa-86b4-d79c5bb4d20a,0.0
3fec289a-836b-d9c2-8b63-9e442f9d3f71,9.018819046855041e-06
3fec807f-d7c3-a0bb-b71c-7f9ca37452c0,0.0
3fecdbbd-79c9-7344-871a-a2e234534b01,0.0
3fef46eb-1784-32bf-7765-afbb30a702c2,1.683256274085907e-05
3feff726-8898-eb6d-0c19-17ad68b9a868,0.0
3ff05bc9-b58b-9a11-ac9a-817b505c7481,0.0
3ff12083-7f1e-4aac-a005-8ca1d2ba36e5,0.0
3ff12aac-923d-814a-afc6-9c8e505a31cd,1.4025760504607226e-05
3ff15e12-f14b-f4c9-4e53-135de7e93898,0.0
3ff1df7d-7297-27ba-3f93-2294ec906c38,2.7871847624876606e-10
3ff2efa0-923c-400c-03f0-6a82a7a4cd17,0.0
3ff2f48e-dbaf-5e46-85d9-96d0df24bfb6,1.026294302453552e-07
3ff4cb2b-1c8c-a50c-cc0e-89e2bcea84e4,0.0
3ff5a9bc-fa47-2144-2848-cb4ea550814f,0.0
3ff6a7f8-c089-4873-c2a7-fd21b3da7daf,0.0
3ff858f8-38ff-3e90-b348-9309e9c6ce28,7.911771197413906e-07
3ff92246-d4b6-b664-8589-74292699fbee,1.6060609606149345e-05
3ff975c6-7516-c409-0817-5f8273329c29,0.0
3ffa856c-abe8-8f4d-aedc-e528f82e812c,1.088123246103928e-07
3ffaf1c7-34bf-0c61-beb8-c781ac1049c8,0.0
3ffb1dfe-ebdf-24b6-f47c-1a9881ac841d,0.0
3ffd00fb-9b2a-b2f2-717e-2de21b120981,0.0
3ffe601f-3b73-36f3-12b5-c6a2187c02b8,7.354748263675091e-07
3ffee072-7e39-e69b-c488-ccf958c3fbe9,0.0
3fff1f9d-63d5-ea30-8a83-ac1d24469360,0.0
3fffff5d-f13a-fe6f-6e88-b4aeb7d4ecbe,4.260508721669392e-06
400225a5-77c5-d943-e4e9-8f3d6c77674b,0.0
4002f09d-44a2-fb44-8d32-bd4bece52e53,1.2745429812538428e-06
40057ce6-7503-1006-6d59-c5e460a4f922,0.0
400580a7-d316-e5b8-1f54-ba838b6f7b24,0.0
4006b641-43ed-f3db-a350-4710a062d038,0.0
40077ba6-f441-b361-773a-f644f9c255c2,1.322375145745616e-07
4007f6de-6337-4e51-0ecf-3d690d5da9cf,0.0
400840a1-d0aa-570b-099e-1dca703555e9,0.0
40085be3-568d-4866-b730-d388d861aae5,0.0
40089b35-74f4-733d-d1c3-d18bdee0a9d6,6.448947126314812e-07
400907ae-5ee6-4457-56d1-bd55d60be1a1,1.8677761248858567e-05
40093870-54dc-db88-a79d-7a73f77a85c3,0.0
400b1942-51ee-715c-8fd9-49fd0be3f4bd,7.363221011348073e-05
400bedc6-3921-9ca0-5c48-757bfb7b3dbf,3.519893063231912e-07
400c611d-e40e-0688-ebdc-2a6b94f52a80,0.0
401022b4-1637-12f3-05c7-bc0e527f81db,0.0
4011f1d0-a451-de96-2c78-c20ea56334cb,0.0
40121003-67ec-8ee0-42ea-c5a53e064871,0.0
401246d7-72f6-80b2-761a-77116cc69414,2.1540881311758323e-06
4013992a-972a-8e16-5bfa-62bee05f85d4,0.0
4013ff95-40b5-82e6-994a-dcde8b6126d0,0.0
4014e9a6-931e-3664-be81-4924994e1a23,2.3762908562224314e-07
401560b8-886e-0c99-841a-2b25ce78000d,0.0
4017b6f4-767e-be1d-4ffa-e2debe36188f,0.0
401a56b7-58da-7992-9d68-6848cee4b8d3,0.0
401b6fd1-a44b-82ed-d6e5-2260333f50a7,0.0
401c2afe-0b33-6ab6-ef63-8e2c7f3367f6,0.0
401d8105-bd46-aeca-313e-c322a12e5570,0.0
401ecce1-8794-8fc1-84d0-b19ab1bca5ba,0.0
401f6ba1-2463-9aca-0452-c1a18178aaa5,0.0
401f90a7-7e60-42eb-84ba-0984756ab0d5,0.0
4020342b-332c-f706-0d5f-4b4c23a553ce,0.0
4020f132-fd1f-2055-46dd-163613c4e750,0.0
40221f1f-ee3b-9586-0c92-2a3e1e9eb3e0,0.0
4022703e-ec7a-c888-08b6-f3d25895d809,0.0
40238168-d6dd-fffd-b2b3-a0fd2720a326,2.1092838473370207e-05
40240c0b-b8d1-04f5-240d-7012dc468c26,0.0
4024d3c9-5d84-ec83-5d80-e5d594b0b019,0.0
4025263a-7c7e-cca5-d5cd-8f32b40e97ea,0.0
40264202-c42e-43bf-8c47-eb5552db1dcb,0.0
40288d12-61e2-b4fc-938b-903f11c1fb7f,0.0
4028ded1-0ca6-de57-29ca-80b29079a144,7.186902162700706e-07
40293fb9-885b-215a-4714-33ff3c5beec0,0.0
402cfad1-b63f-5c5d-df56-d21ef6d4e832,0.0
402e32f8-7542-5960-7c7d-5d47c7323df0,0.0
402ec4c7-7edc-9577-8da4-fe379c441f27,1.3040319706300559e-05
402f6578-1a98-1b59-974b-6a92ea62cca4,0.0
40302f25-4eaf-59c3-b7f6-9c5f4f13d4a0,0.0
4031b5bf-d8f2-05e2-2816-e216fd688cdc,0.0
4032844f-b6f5-3486-711b-6a4dcf48c959,0.0
4032e440-fc21-8528-bef6-32bbf3bdc5a6,0.0
4034afd4-a299-006d-28f0-1ae09217c131,0.0
4034ed7f-ea0e-a28b-8654-dde4ac601ba7,1.7591083821969688e-08
40354c8c-8116-dd12-b32a-048a893a475f,0.0
40355c56-b983-5815-f0d1-534b48d65561,9.963688012665599e-06
403643cf-aed3-4419-9150-d21589c20a17,0.0
40374f71-e74a-c95d-4959-14f2c2425f8f,0.0
4038721e-3a1e-7cdc-3a9d-8a457903f75a,0.0
403b2a04-5702-2dda-16c8-ae73a8b30004,0.0
403b50f2-e8df-44d4-9ea4-85d1f31d5172,0.0
403b849a-4f2d-ea0a-db13-4669535e0536,0.0
403c0449-e7b4-b6f3-b536-a2b126fe428f,3.735496506076461e-05
403c6f35-d714-38a0-8a9f-6873ff9e66f2,3.231757201882701e-05
403ca204-9b16-2175-b7c9-25e387f67631,1.6723108574925965e-09
403e7789-7d4f-571d-75f0-6e812f33b254,0.0
403ecaa2-acb6-0194-581d-cbd3fb7a0182,9.644761785559858e-06
403f097e-a1f9-44c2-6d24-2bd158a32636,0.0
403f98c7-d32c-dd44-49be-6959f2d85f59,0.0
403fe20d-76fc-db8b-f635-9b22a604740a,0.0
4040b1ff-3dee-8a0f-8cd8-14522113520d,0.0
404166ed-f331-5847-da7f-a1824abf7d48,0.0
404178ea-429e-3281-2cd5-03fa5dd57fa8,5.86769163474906e-05
4042387d-8e40-8575-89e0-62f2fce335d2,0.0
4044ec10-4bb6-487a-ae2c-6b6d582da353,0.0
4048e246-43f2-ec88-a6a1-88095304b0bf,0.0
404b2bd8-e200-0b7b-b41b-2d9b09b82259,1.6358947883877266e-05
404b8381-9c51-3944-c09a-6dd18423c098,0.0
404bae23-0865-c39f-b37c-cfa6964cdcce,0.0
404bca4a-6d17-4bcc-c4f1-029e83997a6a,4.119100064348576e-07
404d2ef3-5f8c-6744-dd85-cfb2e496ef79,0.0
404d9a44-c392-af02-8b63-edc51f3efe3f,8.42032169005961e-06
404dfdd0-4637-4794-48c7-804a8ac2788a,0.0
404ec2cd-651a-5fe1-7c8e-f1cb491d9fd7,2.223382344895695e-05
404f8fc4-d529-57c5-6101-f6b5003998d4,0.0
404fdc90-6817-7c45-399c-52a9883bd3ba,0.0
40501c6a-2f84-a98b-fc3c-bbc4dde1ade5,0.0
4050333e-ab85-4d87-b72a-33bf535bd73e,0.0
4050b810-5a2e-cace-b6d6-439c5051ca0f,0.0
4051862f-986f-745a-564a-6b7cf6375cde,3.692615092342996e-05
4051bd34-1681-5ab5-eb88-1568ed5d0d22,0.0
40524459-b59c-e935-9259-89c7195df536,1.2576795953685657e-05
40524ad2-b914-9f16-bfbc-8a69d399736a,0.0
4053c2d0-bf80-3b0c-c6f8-e6ff53fb174d,0.0
4055107e-850f-2b9e-97ad-f44a4ae2c19f,0.0
40557b27-a409-01ee-a30b-d0049cf109d2,0.0
4055e2ac-5843-e37f-be5f-b0e7927ac982,0.0
40594443-82f6-5cf8-401b-942fae1c127c,0.0
405b07b9-f449-6a98-2e3f-1b2226fe5652,0.0
405bee43-5cf8-c422-c6c9-1f31cf5181b3,2.245202262842624e-07
405c6579-fce0-ff76-6870-aa0236bafde7,5.973236753677149e-05
405cf338-a260-2b4d-77c9-36ea6ddb5210,0.0
405eef5c-6949-adc0-9480-bd29cada2268,2.675941930213573e-07
40601454-955f-459b-90ac-6b3badc32e91,0.0
406046f4-51bb-9b90-73bd-1fa3a15b39e6,0.0
4060fede-9a9b-a3b3-9ec3-56b0bdbd575a,3.195924582186797e-07
40613383-e110-4dca-9e5e-60baec2d5803,0.0
40634194-e4eb-8e1f-d187-5496bf33047e,0.0
4063eb29-1b8e-c245-d5b2-0c8ec2a68041,0.0
4064d7e8-a3ba-bce5-47a5-ef25aa6b8877,2.3265697050694805e-05
40650b10-d023-4e0a-e698-c3a90ebbdd3f,1.890806447225702e-05
406658c2-a47b-824c-ed5a-601054a62403,2.807864306893273e-05
40681853-515a-3d06-2681-25e540beff49,0.0
40682d1e-24d7-13e5-1706-7c600ac73982,0.0
406910ad-5dc1-d06a-6f9d-b8981bc170d8,1.4243262958834725e-07
40691c10-dc94-39df-9585-275006f84107,0.0
406a244f-ec06-ea12-6efb-4da95d766bf0,3.735524377924087e-05
406c2656-1079-17e4-2ea2-e5471e21ed35,3.287930486228687e-07
406c50f6-3412-d406-4944-d1374c516115,0.0
406edd9b-3623-82aa-3cff-e577c059642d,0.0
406f2a31-2de1-0fcd-a727-0320c635e4d9,3.735496506076461e-05
4070aedf-6b22-44e6-a3d2-eb469cc95d8a,0.0
40727bc5-e330-a94c-f93f-4005e39fb8a2,6.274493554956444e-08
4072ca81-d1a7-af4a-9a00-a501f0d0c26a,1.9888095039690978e-05
407370ac-740c-9323-e6e5-a0abb835c8cf,0.0
40771445-6f5f-54ee-7e79-6e9c48a1c1a6,7.845577126375286e-05
40772fa9-3409-49f8-c4d1-47d2173f58d3,8.60360345004683e-05
4077587e-8f61-cb90-9cb3-ff7710adcb78,0.0
40788c63-85c4-4a26-8d3b-5a824dec5cc4,0.0
4079a709-7573-edc7-4ce1-810ed499bce3,0.0
407c0b79-7dfe-0f7d-e0b7-6e6a9f3b6324,0.0
407c7d63-f7b0-4e8e-9b24-96adedd489d0,0.0
407ed529-1669-7675-2608-67dc6d902927,0.0
407f6ec9-b164-9642-ffee-7e0d5557862c,0.0
407f982c-8ec5-721d-38b9-325cd9c21bcb,0.0
4080035e-b74e-0c81-1a86-7698744c1106,0.0
40808ee5-e9d7-a852-fa0d-15612d093fc7,0.0
40812e5d-2d87-5bcb-63a1-d9f6b8eca1ef,1.2288342924628564e-06
40813e37-37be-420e-3c1b-466365a5c26c,0.0
40819ba7-cb93-5151-2e42-b5df1ec39c2c,2.19742936967113e-05
4081abae-3466-4d55-bee1-594f925974c1,0.0
408258a1-327b-5291-c244-cea935c87959,0.00011614809350894234
4082aa6f-19fc-6d4c-90dc-46826e584b5a,3.097970208702716e-07
40830705-cf59-5c0b-7031-b2fc61fd4485,0.0
408375b6-6e50-eb78-018f-e32a756dc2d8,0.0
40842de2-5753-e40a-e94d-f122a8b1e5df,0.00011654987751075511
40872060-2e69-d700-48d9-01ca999dca78,0.0
40875732-1f98-43f3-a4a0-8e5643a4a520,0.0
40877474-8be8-414e-ddd6-80e7e9d6a89e,0.0
40889da5-cff1-b257-2144-0a90c1aa4617,9.396629566999727e-07
408a3a97-600c-57c7-296e-5b6c03f684a1,8.516453446529382e-06
408a8f97-4dd9-7c48-72be-058ded87c646,1.867776124885856e-05
408c99fd-03a1-7a12-02f5-e4ea141238e8,8.094399456678737e-06
408ecaf3-fe4b-8714-df2b-672d75c05746,0.0
408f0e08-f50b-9035-1784-38e4606212c8,0.0
408f1c7e-46ed-6a81-a645-90944a984eb3,0.0
408f1e15-cad4-28d9-336b-8ad943db9e60,0.0
408f4d75-312b-9cc1-2398-bb12d932ab31,0.0
408f5c1f-5322-7854-14ed-39056d7f1545,9.411749173529456e-07
408f6c8b-74b2-771e-a32e-5554abecbe43,0.0
408ffa68-c148-5db1-9f9f-309ab7df1adc,1.536404743369557e-06
409014b4-36b6-630d-4446-a4a11da9c8b9,0.0
40925009-24b9-0365-9540-2790c221a75c,3.4066519740590284e-06
4095ae84-7a8f-178e-4fb4-f0a561025b8b,1.867776124885856e-05
409807ca-e41d-abc0-2623-005360e0ecf0,0.0
40980b68-cb82-f0d6-944c-1e4ff1c1621a,0.0
4098f12b-50cf-4ad1-89d2-e1dfab3ddb2b,0.0
40996581-d003-9ace-0a9e-552f9fac51a8,0.0
4099c63b-ade8-6338-95fa-058bb6702189,0.0
409b8e1b-4ca6-2be1-60cb-631f95a88cf1,3.072315890578105e-05
409c8f73-9486-cad9-7a2b-60c711a85b1c,0.0
409c91dc-63d8-ab15-f3fd-283fece65c13,5.966879683929143e-07
409d2fdd-92e0-28d8-4f70-61100b153ad9,0.0
409e006b-9731-94be-a389-e4f093f6aeb3,0.0
409f0a7b-d451-0f1c-35f8-edccc207a704,1.8677761248858567e-05
40a0c1e9-0aeb-ce81-4630-f94674693ac0,0.0
40a0daea-92b2-41b7-1a48-c15b8200bd7c,1.867776124885855e-05
40a283be-c6af-4cf6-b286-a069dcc221ef,0.0
40a29ce5-bc4f-6d4a-5d39-37b01f8f923f,0.0
40a315a6-7301-4c74-95cd-532cbc7f6a6e,0.0
40a390f2-675f-d781-c599-9435c3ef0010,0.0
40a4d8ec-427b-19dd-7e92-3b0013c0d9fe,1.0036158851652111e-07
40a582d3-4237-eed1-9896-f41c9ae51677,6.548151274270896e-05
40a693a6-2b44-cada-8073-61231040bab0,2.1464794562088192e-05
40a69d0f-f6cb-4201-abd7-9fa3cc57c6af,0.0
40a8b444-21c8-7fca-50c5-03b52acdc5ec,4.764978262484223e-06
40a8be40-493b-fb5d-508d-9f657646b77d,4.243482695440897e-06
40a9e594-c9a6-4d0f-9109-370d0ad5f617,0.0
40aa2b99-83aa-4078-f7f0-7ed92bfde4e0,1.867776124885855e-05
40ac3296-c537-28ff-23e9-e19165f316ec,1.075511751255638e-06
40acbc51-15ef-ae63-f8b5-eb2868d4193c,0.0
40aea14c-7e8d-bad3-640e-b38488b93ff5,5.533154837019006e-07
40af804e-a9d3-4aa1-b019-38ceefd16fa2,0.0
40aff511-e088-7b43-35ff-133b64df487e,1.8130481846890124e-05
40b0f84f-0f95-3596-4787-777db06de9c5,3.97223290667124e-05
40b0fa31-5402-ff5c-fdc2-adb4ed022b33,8.361554287462982e-10
40b28f8f-1b4c-04b7-b702-d838f07dfaea,0.0
40b54461-2a81-10c8-7a94-e1105a66cf49,0.0
40b57818-39a2-319c-7336-52ef1160ca4b,0.0
40b5e9d1-99e6-e8fb-b85e-0a8d4dffeeba,0.0
40b837f4-0e62-adb9-e9e4-6247e18cb638,0.0
40b85c7c-91cf-91b8-1a2f-a0f017cc60ba,0.0
40b90352-d907-25b4-d8b8-6be093f1fe10,0.0
40b93c7f-161a-93f7-19d3-2563d40ad528,0.0
40ba368c-b5a4-1349-2949-4da7089235ec,0.0
40bd1e28-2a7f-13f5-a07d-af7913b0bce9,0.0
40bd6d9f-9e0e-30d3-b8f0-67680bcf782f,0.0
40bde829-f6c7-8ec0-53f4-2dde3d403415,0.0
40beb450-88ae-d997-1a41-49b7b048eae5,0.0
40bf413d-be1b-5b89-225b-1351c3b93473,0.0
40c026fc-3253-a1b6-7333-4e7e58102d4f,0.0
40c2b89d-f899-9eeb-1bfb-cabac6a1db58,0.0
40c435db-3c7e-5ec9-82ff-bf9f7cff44e3,8.30433324937647e-05
40c5e355-821d-b629-18f7-fa7df296f675,0.0
40c64080-7975-be47-0cf8-81e04fd7d85a,0.0
40c70c41-be1f-fdc1-51f7-756403d3c12b,1.3918397517094445e-08
40c95b00-f9e4-4f51-a126-50a06ea08409,0.0
40c95d76-529c-d02e-b476-5c1a3146eb6b,0.0
40c9871f-6fad-d9ae-661a-b762a92e600e,0.0
40ca4642-c404-4ae7-3760-73c32427587b,0.0
40ca77a9-3e60-fc1f-de1d-cae0eff9a34e,0.0
40cc82ae-219f-d84d-cd4d-638c63e2c086,0.0
40ce16b9-7259-903b-5fdf-b57ca63bdce3,0.0
40cef0df-75d4-b4dd-bf7a-28935e124e5c,2.7498606893281208e-05
40cfc548-8064-0a57-3839-eb2fe698f3dc,1.9213839927547043e-05
40d01438-42f8-6ace-6cd0-f49bc8617ec3,1.9777991938502516e-07
40d0e096-452c-a972-4728-c89471337918,0.0
40d1054e-9d02-210b-a5b3-d8673d36a6a4,0.0
40d28cec-8100-d8f2-e213-64524bfee9d6,0.0
40d2b1b6-cade-5bfa-129f-195c0b4202fe,0.0
40d423df-3085-465b-af0d-d70f41dcee6a,0.0
40d478e8-09e4-b6e0-bc0a-b8ad44e4c6b6,0.0
40d50fc0-ac06-f1ec-dbe4-e524036f5fb5,0.0
40d52aab-dbef-0cef-51c5-861a9398bd0d,5.5175825777962464e-08
40d63bbf-ac9c-691a-61de-2d4aa2232c6c,0.0
40d69a1b-8ba3-fa9f-fe99-40f8b7e1335d,0.0
40d71c3a-2dc6-fe5d-7502-f5c8bb1a9356,1.8065740952750054e-07
40d858ac-1032-d831-b06d-f928bd70d904,9.33849041856253e-05
40dae9f1-649b-a201-5886-cae2af52bad9,0.0
40ddc66c-7b6a-b66b-bec9-60352cf9215b,0.0003050841326811369
40ded4a2-ddee-274c-af1c-eff888c88aba,0.0
40df4c19-88ca-b24c-d927-dfbd7176e569,1.3564527895899019e-07
40dfca74-f022-11e7-9271-7a7db0b32652,0.0
40e0c143-8049-b3c6-8eb7-dfe018b16ddf,0.0
40e33455-593b-9e96-d82c-e3c81f836e32,2.9094451010219327e-06
40e43b00-3add-1688-a36c-066ef8b3e41e,0.0
40e51ebf-11e3-b313-f3b3-b5bec3d0a1ef,0.0
40e54b59-3aaa-6755-eeee-061bc84978a6,0.0
40e582e8-d923-ac0f-875a-a5406dfa0c9c,0.0
40e69144-ea63-444d-9186-678770f0b569,0.0
40e7ec5a-902f-4eef-1a0c-e27dd8f6ea21,1.8677761248858564e-05
40e88746-73c8-7e16-41eb-9976be8341cb,6.479196125271016e-06
40e896c5-6991-e0ca-143c-d8f24e4b5be8,1.8677761248858567e-05
40e9260e-7b45-ab02-37c4-141b30c4c76d,1.867776124885854e-05
40e98f39-5c42-c9e0-f1a2-3673ca3df475,0.0
40ea709f-d24a-41fb-bf9f-a94bef68b83b,0.0
40eac830-f8cf-5192-debf-cf94339d1e51,0.0
40eb8cfb-65e4-bbb7-de02-4059245b919a,8.3322857476872e-08
40eb9e62-7aab-f5b4-3a83-43dfbf5532ea,0.0
40ed50b2-5e6f-4553-332d-f9dd94c4af87,0.0
40edc90d-6a5f-ba04-bd86-1f816da74f09,8.83429801708872e-06
40ee1173-9a5a-e8cd-2806-fe62d77a9e57,0.0
40ef346b-41af-0eb4-0ed5-800fcf998272,2.494424016765229e-06
40f172ee-9bd8-4185-548e-7ed256a17eab,1.8677761248858567e-05
40f1b9cf-c24b-50ad-2cd3-3c74fbb380ef,0.0
40f1d798-a45c-0299-dcec-80e13f66738a,0.0
40f2dd12-fd44-284e-57b3-fa338a0298e7,2.1407152403873815e-06
40f38951-d6a0-5e4d-b2c5-2e84f66a4e87,0.0
40f444cb-c03d-6551-a791-b23fdefde0d5,0.0006094463492139052
40f4fbb2-c73f-4cbe-ab35-33fd0fe6418d,0.0
40f55df6-6082-3383-3089-6edc736cd839,4.0966844183616864e-05
40f567b7-0d16-2f64-470b-c0b447b15129,2.844131544261826e-05
40f601aa-67d2-1ed6-4728-a60f499cf9ea,5.90384756962456e-08
40f62d8b-c236-5e33-708a-46e446ae18a3,0.0
40f6a850-d64e-48ac-0584-4e98f03e5405,0.0
40f876b9-e090-55ff-b4c7-c4698e7499de,2.7871847624876606e-10
40f8d24b-044c-a2c3-72f4-cfbc6dcf350d,2.366904214768062e-07
40f91731-6d07-6e9b-48ab-f8fb5012e4bf,0.0
40fb83fe-329f-d863-a688-d07d65a3f189,0.0
40fbb00d-c072-4065-8da1-1f8cbbdd59ff,0.0
40fbd4cc-89f3-248b-36a1-2cb5f1288966,0.0
40fc3630-35f5-f32c-43bd-c7b9da078f4e,0.0
40fc7a00-6159-6cbf-c213-7b8a53731f0b,2.1193758631356037e-05
40fd4685-f6df-147b-6bee-8a706b845de0,0.0
40fda68b-a464-64b5-eacd-476a1b04cedf,7.122962099163756e-06
40fe78d7-e075-e9bb-24b9-3fb979ae02d9,1.1960541784097688e-05
40fe9eea-4589-4dea-9e53-d40843b31027,7.284317507629223e-05
40fed91e-c4b3-387d-c281-5054308d0330,0.0
40fee230-3e65-73db-a5c3-47e4541be8b0,0.0
40ff5ed1-d14c-4e2a-091b-23c63afe1f14,0.0
40ffe238-2fb1-7418-2ac2-6a57cc75f156,0.0
4100343d-17a2-e86d-7143-f1a97360043b,0.0
4100bb6d-33b2-2b21-0232-26a96d960bc4,0.0
41015d5f-e0f6-af31-9e54-3e8df01d2bd2,0.0
41019355-f2e3-060c-edf0-081feddd3fbb,0.0
410238aa-f5bc-3152-724b-065168b97225,0.0
4102f239-aeec-15c0-f177-7d9747319d4c,0.0
41037393-9a77-d105-dda3-300f9bedf3bc,2.9712475470956817e-07
41055836-192b-a7d7-93b6-7962529b5a96,0.0
4105b5ed-630b-4cb5-b57c-7f1125bc4ce4,0.0
4105f264-9e6c-0b40-4d03-abfa0a29865a,0.0
4107a3cd-b344-0f42-a5dd-9fa5a2676791,0.0
41080d08-aafc-4957-6d2d-e9cf8f0c70da,0.0
4109ede9-ad9b-633f-96f8-b50488866f0d,0.0
410a09df-058e-312b-b425-f9cc965d760d,0.0
410a7535-9a7e-04a0-0329-d73b811615eb,2.0058445633758305e-05
410b48e6-7771-b8f8-480c-40eb42be7a25,0.0
410bebcf-f4b8-a95b-e60d-f7b7db88e849,0.0
41101793-e359-9a68-39c0-7199e9dfed07,0.0
411034a1-70b3-a735-64c1-bf288ace1c4d,0.0
4111dc8b-c0df-2d24-ed33-30cd137b3098,2.3465648055955872e-06
41129870-618d-3a7b-4c65-3c48c1fe4fa9,0.0
41135bdb-2671-6ef3-4fa3-caa3a06696d0,0.0
4113b051-ce00-3ad1-0c3d-1faf937dca53,0.0
41151c63-995e-2449-a7f8-1b174ea9e70e,4.882444561900496e-07
4116112e-4aea-2f4c-9c1f-f5641cc44e7a,0.0
41163b5e-1ba3-a2c1-77b1-b76b0e2a1f91,0.0
41169be9-6547-632f-5139-b8cca3bd8bb7,2.2834327325890997e-06
4116ff46-60f4-f305-242f-8d9c0c167469,0.0002222212758584145
4117447e-c341-437e-2933-467bb9d931a2,3.735496506076464e-05
4118682d-98be-d111-0856-12fe9b52e24e,0.0
4118b56c-804a-89c7-3058-2c234312097a,0.0
4118cfb5-b6da-fc6b-3bd3-86db079eebb7,3.7355243779240884e-05
411a283f-7462-12a8-7320-d73998544365,0.0
411aa822-4265-4898-bec8-69d26d9cffba,0.0
411ab73a-5b24-407c-93b5-79edf6a8e3e0,0.0
411af6a7-2c85-2e2d-5816-79ed60371f22,0.0
411b6290-f029-9926-c2f9-b57ae0d9e0f0,0.0
411c6642-5146-a740-f24a-62181a58cab1,0.0
411cbf13-e0ec-5185-37ff-661a20ca80c4,3.4260053426509347e-06
411d2e15-faaa-218c-593c-f2fb9aab8109,0.0
411d76d2-068a-e217-94da-45e254bee185,0.0
411d9666-0540-3485-421a-ef3999a74e62,0.0
411f61ca-657f-91e9-9076-b1456288c6cb,0.0
411fea33-0fba-8eea-a294-35a9c4b10469,0.0
4120c2aa-68eb-935d-4ba8-7cdb0a28f098,4.124454380982447e-07
41221340-0d9b-1f6a-c4ef-91d647f0faa1,0.0
41225f92-05aa-0163-31f6-5504e3f44852,0.0
41228b9b-77f4-1eed-949d-05e3989a0057,0.0
41228e17-5b75-b823-6d84-41f9e19ffffd,3.735496506076462e-05
4122e58d-bd94-f768-67a5-eabbe19c67ab,0.0
4122f299-5032-4e04-32fc-a9cd361f047f,1.4969240160229203e-05
41235360-8767-07d9-dfd4-2296958b3422,0.0
412421fa-9f1f-4eb3-9876-26c135f1f269,0.0
4124afc6-8fae-04ac-eb58-4265bf121ca9,1.3109156306149726e-07
4125a2d3-34ad-10fe-134d-0ba33fee0760,0.0
41268737-2084-5941-806c-e23fac1f9f16,0.0
