org_uuid,betweenness_centrality
d77e8363-0fcb-a9eb-c57b-e30b1a6099e2,5.597251260878415e-06
d77eeaa5-c240-8cf3-e41e-a696d9729abd,6.165253774159812e-05
d77f10f6-2832-af0b-517a-4307d664e03c,0.0
d7811148-e3b7-eaae-a37b-bf1ee72bdd52,0.0
d7811be5-e7ba-51d3-4963-742e725de626,0.0
d7831b9c-9b98-dd3f-4486-a1e756874a47,0.0
d784a75d-c1f9-ff4f-a079-2b5bfa42a984,0.0
d787c691-dc8a-6fc6-c1d1-23b6f9f0cd7a,0.0
d7883f74-2820-6875-d6fc-0f9e277404f6,0.0
d789ce8f-a481-5719-9ce7-e2f8682a3ee1,4.348726318014351e-06
d78a3c33-1d7d-bfaa-8903-731ef551594e,0.0
d78a72d2-53fd-f4dc-0532-f84f5022d025,8.298974125526671e-07
d78af7a9-6b5e-4dde-af9a-1f13c83b76a5,0.0
d78e4078-4b35-da1b-f6da-b472feee5767,0.0
d78e66cd-9dc2-de98-6336-62312d93a544,9.247000693845983e-07
d78f9200-fa64-5945-86c5-2b8c004f046a,0.0
d793365e-e481-e5b0-f587-3d6bfca6e843,0.0
d793b186-893a-df37-8992-a6557ee90751,0.0
d794f04c-8240-0a53-3167-5d7dc35de275,0.0
d7951044-6d62-04bc-c5fe-ba576156805c,4.7149063802986225e-06
d7969aa4-21da-4321-5247-5b21ede7dbfa,0.00010495023553192255
d796bd34-f6fa-385e-f95b-fe3d7e9b5a4b,0.0
d7989b52-2a8c-88c0-daa3-8e07ee54cb59,0.0
d79938b1-e2eb-bb66-c1c5-2aacc7ca4983,0.0
d79a369c-3c6c-a163-e30f-7a0be754b3a4,0.00013350690227934892
d79fbcc7-f967-ecec-54ed-7ae284a7ff46,0.00024733840940876925
d7a0b0ae-a2b9-7ce1-3467-099122e57a70,0.0
d7a1242a-7441-40cd-b6f9-5a36e258db33,0.0
d7a1c341-2245-a577-9ec4-b35c23053187,0.0
d7a3c2e4-de7e-f17c-a010-d93511aec350,3.3589377971103984e-06
d7a4fa4c-e547-512f-d8b4-3d0a560601af,1.870258716613169e-05
d7a544cd-d3bc-0b52-fc00-6ed86ab4ac76,0.0
d7a9849d-a053-1575-c10a-1f12820736d3,5.105719435279664e-07
d7a9a0bd-ec6b-9205-2502-12b8288ee163,0.0
d7aad56f-6ab7-f676-6d72-d46d090e2fba,0.0
d7ab9bec-659e-9c39-6e8c-98cfef8ce17a,0.0
d7ac3fee-06f7-f49b-a894-7e8e3fddece6,0.0
d7b09fba-1173-5100-6c29-e3015b396357,3.5411736950679175e-05
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,3.777199002758153e-05
d7b1476c-bca5-4dc4-c801-7be2f590c305,0.0
d7b17850-a2bb-d823-17b7-637fae55e82f,3.54117369506792e-05
d7b5491f-257f-3de9-54ae-6cf1dc6e8d92,1.1621596325382909e-05
d7b95d1f-69b5-3ea8-59be-a77af4fdc863,3.150312489088284e-05
d7b9bc5f-309f-c815-9919-5977da44cc96,1.4699038115880495e-06
d7ba9357-2309-2796-1959-b8e6985f1015,0.0
d7be8619-ecf6-5b31-50a3-aae4479c86ec,0.0
d7bee835-0fa3-c210-8083-24480df765cb,0.0
d7c2b2bc-b99f-1d56-85db-27b1a5a97643,8.599397323798227e-05
d7c2bd20-df35-d501-2ee3-2a781f03e948,0.0
d7c4973f-f56c-e57f-c717-bb6bf6d377bd,2.49752268800669e-06
d7c51f3b-d8a9-940e-1e6e-2f4f7d4cf6ce,0.0
d7c5d563-755a-5d85-a011-533508333dd1,8.85532093509565e-06
d7c6305a-d1de-9996-945b-c2b33488b02c,0.0
d7c65afa-6cb8-ab96-85e8-6500a86b5633,0.0
d7c80710-3077-3aaa-8a74-c6a9fea6935a,2.0433576949916325e-05
d7c87889-279e-9442-e158-c14ac6c84590,0.0
d7caafb8-6a01-e30f-c93c-ecf53f413f6b,0.0
d7cbae9c-ac91-a15b-32fe-e9c5cbbbc636,6.310254542297342e-06
d7cf16f7-419c-996c-cb18-fc033ab67b26,0.0
d7d2b212-5b19-4e92-9b16-5abf41ecb56e,0.0
d7d354a4-53c8-f15d-4761-f94a184ae5e9,0.0
d7d3753b-00f7-6e43-6467-4648bb7cb952,0.0
d7d4f31f-0b64-af72-2734-1bf4eef1ea84,1.1393417775366107e-06
d7d5ab0b-0608-e152-b06b-cc0fa30c8f7e,3.763288492491782e-05
d7d7785f-c977-a62f-69c2-bbe7e8f4b9e6,7.167475106557646e-05
d7d78de2-4a02-6893-3b58-54883619ba73,0.0
d7d98e42-5c7d-1eff-b247-8b024e0ed724,0.0
d7da8330-6be5-c18c-4c96-d42253b05f1f,0.0
d7dc1138-3b2f-ac5b-542a-b90a43468cd2,0.0
d7deb71c-2cee-9bdc-6f2f-d0b20509aece,0.0
d7e14c78-5bd2-cfc6-51be-d652690435a7,0.0
d7e22dcb-8aee-1669-a414-45240e9433b4,0.0
d7e29701-a849-cb60-db73-160c9bcf7d7f,0.0
d7e3d06c-06bd-2464-017a-2bc9f43d0033,0.0
d7e41b23-05ad-604f-2b2d-adcb8709486a,0.0
d7e46c05-5b6c-aeef-4bc2-0f883c972312,0.0
d7e55d72-e117-2ef4-60ee-43e362fe9129,0.0
d7e56f7a-8f60-b9a7-7dba-4bfb3b4109a7,0.0
d7e5bf67-6929-1109-d0ab-f58160c8989e,1.083507640029854e-05
d7e5ef7c-7ce9-09d7-2729-6fe7bf9bfb6f,0.0
d7e705bd-e736-22c6-6760-757f03e08973,7.082155414981596e-05
d7eb35d5-18c8-ea14-d1d2-d794b31d3a67,0.0
d7ed6268-6d98-c9eb-f778-9855b5213a9f,0.0
d7ef3418-41f9-cc18-0f4b-aff3e1feb6e9,7.377626075761783e-06
d7f04256-412b-b87c-9ef1-102533f2b2ee,3.54117369506792e-05
d7f07946-6d6e-3d00-8219-776300fc9c89,0.0
d7f1fd98-a336-408e-5343-9b58bd45aba7,0.0
d7f2bd09-7f61-9301-3075-39926a778ff7,0.0
d7f33005-793f-5ae0-67d8-cd6fa258d23f,0.0
d7f35bd3-c6c7-220d-bb92-a0a3cdfc7420,0.0
d7f45e57-af18-4745-dcc9-12a48686091c,0.0
d7f4c68c-a38a-bbb9-7308-736fb29befe8,0.0
d7f53fc8-6026-75a0-af77-99cafe7cd673,0.0
d7f69371-827a-4c35-98ae-b79fd03478eb,0.0
d7f73924-27fe-243c-f322-b62e9646b6f7,2.464643436663908e-05
d7f77af5-54eb-5b2c-61ca-a4865c4dca59,0.0
d7fbb856-3217-80b7-7f5e-53f2b646212c,0.0
d7fbd176-d638-e3ed-502a-845de9816f03,2.0489201125187286e-06
d7fe24a4-78aa-5363-a460-5d024016e6f8,0.0
d800fbc0-c52c-65cc-8e2a-0609df91ca68,0.0
d8025b84-ecf8-40af-6eb2-2fd36baf7f82,0.0
d803c567-57f9-d7b5-60b6-623bbb1569ca,3.494383764321079e-07
d807b22c-328f-0aec-a29a-4d74adc9d504,8.190616375212691e-05
d8086c68-d9d2-baa4-d9b3-e7733dc6dc72,0.0
d8092d91-61d7-50b8-72ca-85c8e3029056,0.0001983246181240233
d80a472b-747e-5573-e249-a4a12d43a234,0.0
d80e2d05-9521-6541-4f09-80f4459a92fc,0.0
d80ed5a6-7d42-8e40-8721-567ba6619175,7.082155414981603e-05
d80f110f-f826-ba1b-46fe-5650ebb1e2f0,0.0
d80f1371-211e-8519-b5ad-bf4f4b21d305,0.0
d80fb4a4-a3b4-cb36-b430-4a73923b3a5e,0.0
d8103eb6-0fa5-49a4-8a4b-5d12c70c9fac,0.0
d8127e2f-918e-8a9c-4737-59cf5462f174,2.3438450410477813e-06
d81374d0-93ef-0bca-f0b6-df1574670866,1.5272644647731723e-05
d813a13d-7097-cef1-a161-fd21dd6ad565,0.0
d817c20a-150b-381c-a68f-e0551464f4ea,2.1865179026332364e-06
d818f805-bc7b-3817-95ab-fe99062d342d,1.3449168324876397e-07
d819d7f7-874e-4a01-9da8-c23a36c85296,0.0
d81b0cfa-3354-2ada-88e4-74f9bae23435,0.0
d81f1cc5-f7e4-4399-df8f-41502286bdbf,0.0
d821c65b-e73f-f81f-40e2-5c5d3a45daf7,0.0
d82406e8-d877-e35e-e878-8646fbcedeaf,2.322609687916015e-05
d8241a0b-22b8-2149-347b-fb5d006575a0,0.0
d8243891-39bb-e3ec-425d-ad0938cc0b0c,0.0
d8265857-be65-ff4a-60fb-9d18ae742b04,0.0
d829431a-61a9-361d-58c4-6c913d325217,4.4574455406069104e-07
d8298497-8e18-c21c-9c0b-e789f739cef7,0.0
d82d5eb9-d018-4910-bb7b-bb8065744769,0.0
d82d8d51-b023-653e-ede0-4301fb5515f4,0.0
d831371f-865a-21de-4321-ef9149d4b996,1.7742174114193197e-05
d8348be2-d473-19ab-5541-d6bcc8436a35,0.0
d834f929-abed-42fc-8c4f-1d69e2520863,0.0
d838d0fb-3d06-a34b-ce68-139bc81c8be3,0.0
d83ac5db-442d-5c32-0bb4-b8a2fcedbcb3,7.835895855969234e-05
d83b7604-d1ec-43e8-a336-05f7ccc25b24,0.0
d83c24dc-39a0-383a-9795-4ca8f55ae5a7,0.0
d83ced70-a386-e30f-6f3d-28bf29a34a65,1.545281445680007e-05
d83fc2b5-bf72-b7a1-7adf-f92be0bb5d8d,0.0007139128548245311
d841db8b-a3e8-61aa-edf0-450ddf99448f,0.0
d8429359-d20e-87cd-cde8-f084dcb55a89,0.0
d842b1b2-aec1-49d2-f5ac-9f9d04ee833e,0.0
d843b975-1a6e-3629-f868-2df228d6f3e6,7.0821554149816e-05
d845879f-d442-e53a-2a4b-efdbbe221efa,0.0
d848a592-3145-464c-bb52-b9edcb0c9cac,0.0
d84ccdf7-b538-cfc5-baaa-65041a6b6bf0,0.0
d84dca7d-a518-824b-5e85-cac3e8388581,7.082155414981598e-05
d84f312b-06ce-4f61-b102-ce0a6be9bf23,0.0
d84f7b40-2796-d83e-3d06-c0b66cd95158,0.0004115969407809695
d85144f9-ff08-f3f5-b8f8-c714939b6299,0.0
d8551c54-e2ac-2b62-3924-7d1557f90ecc,3.541173695067919e-05
d8562056-9ac7-752a-dffe-b045808be0c0,0.0003445005622175932
d858579d-5e1b-87d1-da69-3565c84545ce,0.0
d85bbe29-d925-648e-5057-63e9a32a9f41,0.0
d85c38b5-278b-43c0-e193-2cbf69e8f899,0.0
d85fd6ab-075f-86cb-3531-2c6ed0802a31,1.9394557539444503e-06
d860e8ba-a6d9-46be-81a1-242506faa777,0.00021244162543093941
d86158e3-4985-68e6-5e30-77ecbbc0e6de,0.0
d8623b1d-9557-a2cd-caa6-4b88010914d2,0.0
d862725f-48f6-0578-5569-36d91a7a7570,0.0
d862db94-1ae5-d1e4-7c8c-b07359e90fcf,0.0
d864bc96-c2d6-0da0-6667-9c024e9a404d,0.0
d86697d1-cfe3-c4b4-9f51-1e8b89c4c6c8,0.0
d866e5ae-3095-97ec-1ecb-e6e7e110dce7,0.0
d867787c-53df-d0a8-d9c9-c73ecb00f322,0.0
d8693811-0d22-3f8a-e4ce-bef330ca777e,0.0
d869b042-c6fc-14d8-ea3b-4ebab5ac39b9,2.8564364973046494e-06
d869d221-d923-0a4e-7602-e21fa9eefa8d,0.0
d86a0db6-6525-1e9e-d2c0-f7286310c912,0.0
d86b1cfb-e0d9-3158-6cde-c8787ba11af2,0.0
d86bccc5-fa08-f393-cf48-67e8e9a61041,0.0
d86cc2fc-bfea-91b1-9d3b-dd7509b90433,0.0
d8714a60-7418-d108-395a-a20039841e0a,0.0
d8725784-1676-7fa4-8544-4c0f93ceedcd,0.0
d87b7394-8b18-1413-34bd-2c082ba58724,1.5908005209379976e-05
d87c35de-815f-31a4-9fe5-17299a308ef4,0.0
d87e8514-031e-91aa-a30b-c357fc3330ce,0.0
d8801957-1bc5-858d-6304-01fcd307a942,3.541173695067918e-05
d880b571-da0a-c52b-3497-856dd41bbe7d,0.0
d8827066-a121-b5d9-d45e-6e7ca2db3810,0.0
d8827d77-0405-3d28-730e-4b4120676e61,0.0
d884708a-07c2-4131-8fb3-98a9f429bdbe,3.54117369506792e-05
d885402d-277c-4bf8-f9de-4442ef4e5c98,0.0
d885df59-13c2-8c6a-01a9-1ba1ed698378,0.0
d886e8cb-c6bd-418d-cab5-f1eea25f0c0d,0.00010247462324887732
d886ef7a-7b8e-a0aa-c8e7-1ea42cf947c6,4.236442725955537e-06
d887a429-bfd4-f13b-f42d-f37635cd7956,0.0
d8887aaf-f865-264f-56ae-572f7ebe1d74,5.393086526030932e-06
d88a3b36-aa6d-4f84-9f3c-fbfb02abaa19,0.0
d88e7144-659f-3ee6-29bf-7289197dfbf8,0.0
d88ff33c-6856-f66a-d98a-25e8f58fcd47,0.0
d8901df0-1f66-37cc-b744-fc6fc1283b38,0.0
d89041c3-596e-428c-bc50-cceb465b8232,0.0
d890bd3f-5836-5923-bf38-4c36a4dfcd68,0.0
d893c09a-9b3e-c415-9dbe-a8891a85f1ee,0.0
d896f9c2-7e1d-aa71-8dd9-bf98b10e65a2,0.0001508883588681629
d8978655-f9c8-7343-4fb8-9fa243603b76,0.0
d897c0ef-02c4-0e4c-78cc-5c1bd41d1b52,1.9850153010498136e-06
d8984109-d21f-4462-d019-d88c55868ecb,3.7753284801474805e-05
d8989e0d-7b35-1ef6-ff05-a3ee62273aa3,0.0
d8995bc8-7c60-ca8c-cd7d-c2ba0fa77888,0.0
d89b5fd3-2ea1-6f8d-93f1-8a24b3ebe583,0.0
d89f5f15-8b7a-4dfe-4166-b87d5676e284,7.082251402558718e-05
d89fcb1f-9807-57aa-0526-08c11f3184ff,4.316221655766016e-08
d8a360c8-d524-3e78-791d-825044752b00,0.0
d8a77f76-bf12-afd2-ae1c-147e464b81d0,0.0
d8a82e76-a9df-5cbc-08af-3372b2439f48,0.0
d8aaadaa-b51c-933d-d333-6dca8175290d,0.0
d8abbb9f-d026-fefb-1837-73805070ebc1,0.0
d8ae57dd-4933-198f-5a22-4ebbfcc2fb2b,0.0
d8af35dc-9cf5-2e99-3864-0fd2e9e9a913,0.0
d8afa251-eeb4-154b-1c86-85e386faad22,0.0
d8afd9ff-0b9e-3d9a-f1a9-b06d050dc914,0.0
d8b032f1-6040-646b-0c53-26d64ebd8ab7,0.0
d8b1470f-ca15-2a29-3e46-68a4b6aa2bac,2.7108020521203126e-07
d8b27f4a-ed8a-91ed-2ebb-d436df15d4d8,0.0
d8b4c8fa-dd96-e342-bcd6-d9cb459ec7f2,0.0
d8b4ded4-9e50-31b5-d609-ec7fe509e56c,0.0
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.0020564621566446363
d8b58b88-423c-90ff-2915-ca3bfca60c8c,0.0
d8b9379a-bd13-2dc2-d4f2-3fafa5f28a2a,0.0
d8ba320e-1333-dad1-b565-28b7fb682525,0.0
d8ba5443-8ae5-8afd-5595-7681f658b877,0.00012610995902321306
d8bde6b9-a34c-55d1-e46c-aa9d714c141b,0.0
d8c1b548-96db-4e14-8d5b-ff7bdd4778d0,0.0
d8c295cd-3a2c-e54b-5dcd-2a81cba04b30,0.0
d8c3cb7b-e279-d2fd-0062-1f58894ede20,0.0003791816921334818
d8c69356-d449-00c4-f095-a22ca2f97b80,7.298717510710202e-05
d8c7063c-9de8-9467-0541-5bb1d63088f8,8.612593622756118e-06
d8c706fe-491a-ae48-3554-1a55f8d04884,0.0
d8d210bf-1341-a104-1e56-8d7606a75b61,0.0
d8d37269-1d0f-2b33-f300-df5dc1d8b009,0.0
d8d3857d-6fb8-13f8-c40d-89181aa2b249,2.471897043157588e-05
d8d3a168-94f0-01f5-1c61-afa7aabac159,1.3229252020383014e-05
d8d7e14c-8f4d-1aec-38fa-60dc6a929701,5.822068681896725e-07
d8d9cc29-21c8-6e2f-6c08-065cf732d1b1,3.6362998587732965e-05
d8df196e-2bec-efc6-468a-c351cf7c7e51,3.563406330994141e-05
d8e00121-2136-be71-5fe5-c228f87c2bde,0.0
d8e29fb2-8b2f-b72c-307a-ce30630a3665,0.0
d8e2b711-8751-1af3-662f-82734b7d45c9,0.0
d8e37236-2211-4251-9209-04f713fce0f2,1.0690498131948836e-05
d8e6a66e-0678-306a-49c9-52b36e45e38d,0.0
d8e7418e-a8da-6ff7-0feb-db90576017fa,3.702461697579646e-05
d8e824e9-ed3d-03a7-47a2-0e006c06c8a0,7.515719681091472e-05
d8ea8de1-5908-2bf0-218e-e4bcfaca7b1f,0.0
d8ec9a24-9541-8753-4563-e13f25eb41ce,0.0
d8ecfaac-887a-dabb-8530-34beacafd3e9,0.0
d8ee7ddf-6e5e-1275-33e2-f92bea69ed08,0.0
d8efd6b6-eae2-bbcf-a0a2-88b0b484cd64,4.3352211364372694e-05
d8f141cc-241e-9a39-a364-e096559fac68,0.0
d8f260d1-034f-b1fc-f54d-c6db15e799ca,0.0
d8f2dca7-ddea-aabd-6370-d91789a33a75,0.0
d8f33596-a518-b353-cff0-8e5c6d7d14ed,0.00014459561858837802
d8f46176-eda4-f0b4-6393-a975799b724b,0.0
d8f53718-45b7-b209-650c-45221dac1cde,4.1352597622727536e-05
d8f5e5c4-e48e-00c4-5b43-95c5918d731b,6.250672213327466e-06
d8f63776-a0c0-4f49-9c74-b146444f75a0,0.00014344607140540967
d8f85294-b2d8-d699-81e9-8edfd6ce6519,0.0
d8f9e11f-d823-7173-aa94-ffe5e9ebf793,0.0
d8fa3959-9960-251e-a951-f3d26395b4f7,0.0
d8fbdf13-9876-eddf-0886-b446571af73f,0.0
d8fc292f-b27d-8080-2bc0-ae271f96cac9,7.2772192122371195e-06
d8fc8bc9-ab6a-2d64-dfc6-b89db7c29751,0.0
d8ff9748-f25f-c28b-483f-7d943f66b88d,0.0
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.00017703948723797217
d901108b-b49c-0db5-8c63-ffdce685185c,6.678601306085162e-05
d9014a5f-79ec-5270-2f43-1089f4f7daa5,0.0
d90182a8-7e6d-4827-21bf-73bc141dc1d7,3.6265760040363434e-08
d901a2d1-ad51-6c6f-2b12-3803e16e255d,0.0
d901df35-73dc-18f8-c3fe-da7b55909cfa,0.00034531547370640576
d90225d2-faf9-12b4-e297-88da8462000c,5.641815967439657e-08
d9037a33-9a08-9154-fcca-0230b1d04c75,3.7411756496095155e-05
d9043a70-3937-7223-c402-009204f4843b,0.0
d904ec2b-998b-473b-df77-851026d0b7eb,2.7652507036509978e-06
d9070c1c-a1e3-9f86-473e-575aa4adb095,0.0
d90b8f37-861c-61ed-852e-bbe3b03e7203,0.0
d90d9ad2-e33f-cd5f-466e-fb2399962076,3.831689766371587e-05
d90dc9fd-d340-3cab-9bca-fd3be1ef2cf0,0.0
d90deec0-bd63-4924-f3dc-2b82a8e00b9a,0.0
d90f0c67-dd01-58c8-550f-a92043af18ab,0.0
d9110d60-4584-0fa8-b077-25cd4fdda049,0.0
d9116c42-8b60-4497-d795-fe1f35ce0ee2,0.0
d9121122-b118-903b-3260-88c1e59eea50,0.0
d914e869-2cd2-09b1-3d8e-b671b91171ee,4.852899982776837e-05
d914ea5e-6477-8fc2-1acc-b2ccad3a7d1b,3.5411736950679196e-05
d91a1c65-a46f-4a46-f592-f28395e2282d,5.535432020889524e-07
d91ad7bb-0b19-3f65-c9e9-ac0ffcb65472,0.00010623137134895286
d91c43ff-29e8-f1d7-a42d-b393f9b33232,0.0
d91efbbe-4dc2-b517-7efd-ea2169ab53cb,0.0
d91f1292-5680-9155-340d-257e0442e991,0.00021245314394019373
d9206378-9ae2-2c2c-f557-cea0b2d80a9c,0.0
d92187a6-3101-fbff-5964-e2249445990b,0.0
d92228f6-4238-9156-9f49-7a76d3bace0e,0.0
d92792fa-664f-67c1-42cf-c2f36f7ef24b,2.5475072103904316e-06
d92bebde-c0f5-53e3-1b60-0f6deda0ed43,0.0
d92c331b-ca6d-34b9-5197-9b47889872cc,9.155857606744145e-05
d92dcee5-2a04-bed3-ef5e-7b1cb68d133b,1.7958906359794126e-05
d92e1cfa-9ef6-3ba6-9aa2-a063277d6384,3.541173695067919e-05
d9300827-ce71-c774-8fd4-250fbb3624e8,0.00026073788955221155
d93120b7-2697-92ed-2b1c-379cc38c17c0,1.4192192999627023e-07
d936e301-8cce-bdec-b53e-b4fdcb9ef473,0.0
d93a8443-9e90-e4e3-d0d8-b8d02af4e412,7.0821554149816e-05
d93e0f9d-c4af-418e-1350-eb7ea58d3f12,0.0
d93e1401-11ee-8546-1943-c8ba26b1d08c,0.0
d93e6ba5-d38c-55d4-c4c5-7c712667df07,3.5411736950679175e-05
d93ea67d-3787-4079-b7fb-9a9238640318,1.742770308058315e-07
d93ee136-8d55-2fc4-af8e-a8d09b9d889e,4.2074247047059605e-05
d93f9743-6af9-9ed9-3874-a0e6c0f38e23,7.0821554149816e-05
d94376d9-de4b-647e-8405-27e3b6e7b188,0.0
d9443192-842e-4030-a4b4-e517e8fa6229,0.0
d9473e97-11a0-09d5-402e-64da608561ba,0.0
d9481055-267d-d451-e7ff-4afac8aadbc0,3.0240531544207926e-05
d94a7b13-d9b6-433e-689d-d27ae9662c12,0.0
d94aa61e-3a54-8cfd-0cfb-d097f960384f,0.0
d951a65f-940c-3f13-c5b2-055957c50254,5.958071936409844e-06
d952257e-f68c-b9a7-0ee4-ce66fd0b5f97,0.0
d9528997-5998-59f1-d490-a152245e6f15,4.355736385186368e-07
d954e555-54b5-5deb-7570-d79f45868301,3.5951940883803976e-05
d9551259-9906-bccd-4528-580c48ba1171,1.9656344963571125e-05
d95d476d-8785-06c9-abd5-88534ba60c82,0.0001666539432485813
d95dcd6b-eb81-5a8f-fa70-b1c993bb0f57,2.3661239718997547e-05
d95f24de-2acf-4eda-2107-babd83be6eb8,0.0
d95f45f0-7141-a130-34c4-a938cf06688d,0.0
d95fb9e3-9699-556c-f619-f45314b5d098,0.0
d95fd475-bfad-22c5-4c71-aef92b391c17,5.323419189351015e-07
d960a2dd-c1ad-87f2-b562-79871f71ac2b,0.0
d961cf70-91a6-af43-a970-abf8d6e24400,0.0
d963873c-5145-907c-588f-f8dccc6e27e4,0.0005245580608492202
d96471fd-42d7-0c05-2cf3-235058f9e9e0,0.0
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.0
d967240b-88c0-add9-2d47-c955038c3cda,5.781739540758025e-06
d9680cb3-9cd7-f46a-d992-04a1b7798653,0.0
d9690ef4-383b-b641-b7aa-1a55a7bb0755,1.7605456789093385e-05
d9694d44-b399-b4c6-db28-8cfa80b2de09,5.92027453260398e-05
d96a22a4-e8b5-1d86-ac1b-7e7c3aab9ba1,0.0
d96b19c3-c39e-c9aa-1a0f-ae4f7c8fd9d8,0.0
d96e4baa-6181-486c-8100-84c0e621a37a,0.0
d96f64ac-da2e-a0c5-91f1-3b1cc2e930e1,0.0
d96febfb-f20d-73ca-95f9-e1b556f208c0,0.0001300500772860391
d9730262-223c-9856-454e-00ea90dbcc00,0.0
d97640f0-c9d6-62b4-ffe5-153f0f4ed412,0.0
d976a983-db5e-a30d-68d1-28a126800521,0.0
d97936aa-6bbe-ab3f-4087-52311ecbc608,0.0
d97959d7-1b0c-a0c4-a0fa-19de4cb70166,0.0
d97b42a8-154a-d344-2e91-3d9cdde02af2,3.3647346735520063e-06
d97bcf8c-49ac-dbde-aeb4-3cd785b04378,0.0
d97f955b-5616-4cb6-b813-da016c7b7382,0.0
d980dfef-f736-7cb3-060c-f70bd15ee517,0.0
d9827ae9-6cf9-4910-880b-9e1694a146c5,0.0
d982b03b-7eee-9bea-e251-ff2db5539f31,0.0
d9848535-5f2c-477e-069b-60fdc62fd909,0.0
d985258b-282f-84b0-96bb-d29126d53a67,0.0
d989fb07-3511-2b01-6bac-2d9eec03a378,0.0
d98a574a-352c-08e7-2849-2185fa95d4c4,0.0
d98aa83e-0373-7da2-17a3-d3c202ab33a4,8.752901453844202e-08
d98d49d4-f794-8ce5-928d-00f1470e58ef,0.0
d98d9b6d-40b9-a475-9d16-8bb9f39f054d,5.952773096584798e-05
d98dc54f-65ec-a7a4-b6df-d50b1038c0f0,0.0
d98e4d78-7ce8-323a-d806-ccf476cd81c4,0.0
d9909de7-7fcf-d5f7-724c-631d8ac18038,0.0
d9913ef0-5e0f-8f3e-65e6-b8f9cf64e25d,0.0
d991b189-a16c-8f3b-ffdc-a5a86f637efd,0.0
d992d4f3-a0a3-9c1b-7e6c-c7b5d895d4b3,5.308798659188245e-05
d992e806-4472-f8ad-ea9b-f52fd3dfb16e,0.0
d994a241-5237-89c1-7007-b89fb13c987b,0.0
d99548c7-bb10-966d-2c17-d77d610302a7,2.0579323749702522e-06
d9967790-75f8-cfee-f241-580e945cd557,0.0
d996db9a-4273-e613-2302-715613035307,9.598757711883115e-10
d99c68ca-9d26-914e-5838-9ead25f503f3,3.4774529829131397e-07
d99ccd4e-f1f8-37c2-db16-4c23feef2251,8.107382226394255e-05
d99e2dc7-b454-cf89-ea5d-6a6d527d933d,0.0
d99febd9-dd04-35ea-56b1-de676d01d56b,0.0
d9a08286-806b-e1e3-58f1-2f1e3a458e6f,2.073929040098029e-06
d9a31a36-fb2f-eb82-9671-9588965c4429,0.0
d9a3ed54-589c-baf5-f8b0-5b48fca2e445,0.0
d9a96260-d0cc-23e2-ada7-70e8d74002c0,0.0
d9aa3c67-2853-61d5-ca08-fe38b31ce087,3.5411736950679196e-05
d9aaba9c-251a-d74e-530a-f429250ad43f,3.541173695067919e-05
d9ac694f-3b6c-9000-bcb4-a9cf066caff0,0.0
d9ace313-ffeb-d1b5-6696-457a57200a8c,4.582273481500893e-05
d9ae27ef-503e-cd2a-7040-a2377031c255,7.082155414981602e-05
d9ae57b8-89fb-63b8-5e5c-e951cb48f7cd,6.083636943018232e-08
d9b021c0-4cb1-f3f4-b3e6-ff3388298e83,0.0
d9b637d8-db0e-0c78-0400-d7b8bc6ce6f8,0.0
d9b79376-fb58-e1b3-c5e7-0c1cd7923702,0.0
d9b84b10-08bb-7d99-e40b-5c24d3376fdf,3.5411736950679175e-05
d9b8c526-c446-325a-759d-93687e99b8c6,0.0
d9bb3675-1bae-bab4-98d3-e9e7113d5a79,3.5885235641800167e-05
d9bd449e-3076-332a-1397-bd2427557425,1.4370902421948916e-06
d9bd7865-8129-c1b4-4394-2d7e7eb8c976,2.887906332660699e-05
d9bd7c79-8415-bcb8-961f-8566ebea885c,0.0
d9bdd576-5625-8dd3-5e78-18f40efde8ce,0.0
d9c05334-43dc-0973-ccd1-a98d62bfbc3d,0.0
d9c188d3-9b10-082e-514a-7e91aa3d4b76,0.0
d9c24f38-6086-b59d-85b7-d5ae8a86a645,9.72043568783816e-07
d9c326da-6ef3-57fc-25b4-5a573a61a06a,0.0
d9c5f7c9-0b23-45d6-2fcc-79722895a73f,2.6811392313799917e-05
d9c66d3c-92dd-9c46-6cc3-2676d658ad21,0.0
d9c74700-c96d-856f-39fe-332b8668d5fc,0.0
d9c8243c-f51c-413d-bd82-0b1e977f6c1f,0.0
d9c85b59-d61d-c85c-41f4-df7c0201baa4,2.3347234338479148e-06
d9c86954-a60e-477e-b9cb-9f5eaf7975bd,0.0
d9ca8228-e767-499b-8e24-1e4214790124,0.0
d9cb24e3-6bc9-fc3d-0328-68d7ba664048,0.0
d9cca4fd-260b-45ad-a219-6893a8152292,3.729585831916932e-05
d9ccc560-7a6a-405b-7c23-7136333c2c9b,0.0
d9ce68a6-22f3-a214-e468-a23a89f32e66,0.0
d9d089f3-29fa-13de-808b-bc3d48333ba1,0.0
d9d18841-6389-ce23-03f7-41cd9cb0e265,0.0
d9d2bde1-bf71-98a0-c904-75e797c880af,0.0
d9d51103-e8db-4e16-0782-42d4a1b351f9,0.0
d9d6ae10-3e58-b759-012c-cfeb6df773de,0.0
d9d7f645-1761-d8c4-e5ae-33a0939bf317,0.0
