org_uuid,betweenness_centrality
5f96165c-53d8-3137-cb2f-cecf83f2e8db,5.662110753114598e-05
5f99479c-698d-45ae-11ad-4d7efbedcf4e,4.903899316214958e-06
5f99ff18-e134-0b28-32c6-a75c27f2c1fd,0.0
5f9bd4f5-fc4e-69c1-71df-dcd2bc7f5cdd,0.0
5f9c83a0-810f-4887-8ed6-5a7b0d746adb,0.0
5f9f1c23-d028-47c2-a21a-f97e71ca16a5,0.0
5fa04c6a-ebfc-d93f-8105-37861ae9581c,0.0
5fa2cf67-4bed-0a3f-882e-6bf0b1c18895,0.0
5fa4837e-f64d-2e27-33a8-6886d84849ae,0.0
5fa592ad-b74c-0eb0-3b44-52a07af10924,0.0
5fa6fdac-056c-7636-3606-1c352568a72e,0.0
5fab4f75-20bb-c586-d457-4b1595f5d92e,0.0
5fac314a-6f88-29a7-0c16-c5b160772228,4.232182839807384e-05
5faea82a-6e9c-957f-f85d-ed3226336271,0.0
5fafd354-105d-73ee-8095-22c9f1b44def,0.0
5fb00f5b-3194-fddb-a546-f34f96dbeee7,0.00010958621518800843
5fb1bc1f-d84e-4d10-c29d-fc770835cfc9,0.0
5fb36bb5-7289-5289-9cd6-a9a730646ebd,0.0
5fb6f2a5-45b7-5fec-47e3-5761ac5aa28f,5.984239143933228e-07
5fbb4e81-9d2e-681c-a45b-8c5e3003ae9d,0.0
5fbd1668-728e-34d4-2936-b94c2f12801e,0.0
5fbfe133-fbba-cae2-331b-defb9adc7c88,9.986041646332995e-05
5fc4a790-9f65-4562-6e9b-8af46a8aa1dd,1.4623779145352252e-06
5fc82be8-be0d-e99c-3428-4af477c68cbf,0.0
5fc85faa-8bc7-74cd-e3d1-a30cf929a500,0.0
5fcaa73e-b6f7-9347-b59d-603ef0f5dc71,0.0
5fcae819-c183-8f8e-d137-e99da24aba86,4.2321828398073794e-05
5fcb56e8-02d8-2004-cdcf-73f89c2fe7dc,0.0
5fce181c-f637-3992-81bb-e1db64a2e606,0.0
5fd1436f-76d0-65c5-1f67-8a573e357266,0.0
5fd1fa0f-5f15-072a-4d7b-2eeebb3c1e5c,0.0
5fd22a64-1753-b845-d16e-be6889be78c9,8.177058845378408e-05
5fd48461-50c3-9dc1-e776-854d52e50717,0.0
5fd6b428-d803-ac55-35db-32920c3ff469,5.818981735398706e-07
5fd70808-88d0-0dfb-5c3e-b3f736af9419,0.0
5fd846d7-dddc-7d15-04b0-a474ab36ef25,1.3853042224412459e-06
5fd8be7e-123d-9c78-fa9f-3f7f6bea2181,0.0
5fdb2c47-ab82-75d1-b186-d0c77d5e1b3e,0.0
5fe37cff-ccd7-4c28-accf-738946260526,0.0
5fe3ed06-bdc8-667a-b4de-09f2981eb9c5,0.0
5fe77e9e-5dd1-8064-6b68-6e023f145e60,0.0
5fe7eb89-4243-99f3-6f9b-efa6f51322da,1.0885310133057171e-05
5fe8c69c-7db6-49cd-8a45-95db70694530,0.0
5feaa5ba-8f36-c72f-413f-55e4bbe1fa07,0.0
5feb6981-348c-dfc0-0504-dcfe73a331ce,0.0005628594374452408
5feb7682-0e8d-be43-d872-398f32a3c077,1.0365848117594109e-05
5fed9dd9-f09b-632e-da77-036a077ef5cb,6.252676672366132e-05
5fee5f89-f011-ed3c-2c15-ab2654c3f973,0.0
5fefd737-2239-a8ad-e13a-87b977613fdd,4.232182839807382e-05
5ff0ef53-ee79-4184-42d4-5c2bb7816a44,0.0
5ff4d113-0bab-4027-b4ab-22531e4acb3c,1.074866416086475e-06
5ff66033-870e-46cb-94ba-b48066dde4bc,0.0
5ff70abc-3d03-0436-1459-1fa852df5f1b,0.0
5ffe727e-0b6f-aa7b-7831-39e8c56fbba4,0.00010956463584846462
5ffe93a6-79ba-53ff-5e60-5be3b65b2398,0.0
5fffaa39-1ef6-d2eb-02db-48a3630b1a93,0.0
60025652-9bfd-66e8-cd7c-5883c12ec5da,0.0
600774a0-f0b1-84d3-e05b-28712d5bf9af,0.0
600816c3-2896-833f-82d4-f047a6f163bb,7.132988901128068e-07
600b4b16-0e2f-dc55-a7aa-181cb09af08a,0.0
600e3a92-fcff-7571-3fc2-3b92519a9184,0.0
60140ac8-9388-5a44-b145-8b6e77699262,0.0
6016ee22-39d9-2382-5840-43b3c220660e,0.0
601968ce-24c1-337a-3de1-400b07bb4252,0.0
601b6a17-e13b-f14f-c448-b5c9d267ecc7,0.0
601ee2a1-c8b1-5c97-7cfa-1b06c11366f3,0.0
601f9107-1b8b-e6e8-827a-4206861fe902,4.8620495032351935e-05
601ff5ed-8480-9c7b-f212-0c0e2f0cdaa3,0.0
60208d6f-6e94-21f4-17f0-bba039d5f3c5,0.0002539026063622617
60212118-1572-1dc4-659f-e219a7d84a03,0.0
6023f77b-8432-d647-67a0-fa42eff08be9,0.0
60276aed-d3d3-8f1d-acc5-25bed3c6f729,0.0
60294f85-51c3-fd52-2362-960e21ac625f,0.0
602aae6f-270b-ff24-f51f-f199d35fd8d5,7.505722137617876e-06
602b3629-cd85-bc5b-bffa-abfce55a39c9,0.0
602bd5c6-797e-48f8-b388-a1fbdc267b6f,0.0
602ce8d8-a5d8-e5ab-babd-a4ad0fbceba4,2.4256853457944307e-07
602e4071-616f-19c4-b4ac-a00d752d718f,3.525335118102204e-05
602f80bc-a7d7-d682-c6cb-953b9f38de46,0.0
6030db97-ff4d-aa8d-8446-320cdeae74eb,5.416067159818502e-06
6031d14a-46c1-2bb6-1a76-33491a0ccd07,2.859480634167878e-06
60376260-d0c4-42f0-9020-f1feeabf8a82,0.0
6038cfad-d4b4-b365-deb2-02ee41cde143,0.0
60392328-555a-4f4d-503e-01cadf56d86c,8.24096298651585e-05
603b2868-dc97-8e56-f5d5-227dd7dfae6b,0.00016988416062085353
603d2a4f-6c2b-8a86-3a67-8a643c79b80d,0.0
603e57cf-0545-6302-660f-4045be9767b8,1.8129823210139526e-05
603f2354-0a6f-17ed-e518-11ddcc5e2757,2.212280641392397e-05
6040daf1-723d-186b-62e8-8513d1f25bf0,2.655179496857429e-05
60430c73-af25-9c89-c0e0-1ef830187bcf,0.0
6047ff48-1a8c-6a59-e949-162b88247a6f,0.0
60485007-8856-bbac-aa1b-c535c41f5f47,0.0
604a04a4-95d4-8893-e397-7708b2fdfde0,0.0
604a27bd-4906-827c-f42b-33344a9266a6,0.0
60533e18-fe18-7375-dc72-32f59b787e71,0.0003220894376816748
60548808-6cb7-7709-7d69-40937e106bc3,2.5475416796920866e-05
60564913-d5e1-4c33-d1de-6a8bf25b42e4,5.9663795779458186e-05
6058e080-a00d-e060-b9d6-a9565517bf98,0.0
605acb84-829b-4f62-a3f8-63b88a8ccee1,8.582576743931865e-05
605ae2fd-2c89-230d-82f5-146f688f117b,0.0
605b657e-4179-065b-8735-957ca032da39,0.0
60601fee-4fed-3117-6859-32339a95eefd,0.0
6062a2c6-e548-9bee-51a3-7ab5bcade0bb,6.387769033434534e-06
6063b8fc-02c7-6988-3239-bb2355c286d8,0.0
606476b5-8576-e927-585d-6d7d2ebcc814,0.0
6064a3b2-f81f-2c4b-e200-b36191b1421f,3.007956874495763e-05
6064ce05-f290-9df4-aae4-7592a5e294e9,3.337448306950094e-05
60660c18-0ddb-29ac-0b49-7ee97a8435eb,0.0
6067a3d6-ea4e-6014-425e-4da9b94948b1,0.0
606b7597-e133-42a0-bc5f-a5ef6679beb3,0.0
606cbc17-dad4-4816-d4bb-46999eae0592,0.0
606f6da9-c881-b8e1-c464-ed8a81640b88,0.0
606fd202-577d-135c-492a-850335c2ce18,0.0
607410c8-6eda-786b-1f9b-a2c02a311153,0.0
6075ec85-bdd9-0912-8a7c-96265f18b3d6,0.0
6078c760-7ad8-4733-fcf7-9e29551d1568,0.0
60793220-cc5a-770a-b29a-369754898aa1,0.0
607934f0-7e22-737c-edf9-ac5b616968d0,9.735973658486206e-06
60797174-e032-18bd-33cd-fe931827a852,0.0
607b2036-0d28-52b3-9ecf-18ed141f3515,0.0
607ee05a-a8cd-1153-63a8-042641852986,5.533899129396492e-07
60840d88-cbc1-a2a1-8e7d-5d3f8acc1ee0,0.0
60845a6e-a8b9-ae01-e0a2-b4bec3e05985,0.00015210782750052328
6084f505-29a7-ebba-0da5-f58f90771867,8.72110472754343e-05
608ed20e-840e-b41d-a79a-0c4a64beff4d,0.0
608f2209-373a-51a4-1489-321a0aadbac8,9.739842583039982e-06
60913c3d-3ca9-7227-29dc-188f1a199d4d,1.3506679133871775e-09
60925f9f-e851-8691-ddfd-84cbb425a138,0.0
60936473-52b0-9682-4712-a428654f7e3f,9.086715159143298e-05
60937b6d-4dbe-7380-7883-b1666d8a6b58,0.0
6093de34-5382-f34c-a207-efa92470048b,4.232182839807382e-05
60963d18-d59b-0005-d955-4039a9f52db4,4.641480371635805e-05
60968f0b-576f-9efc-07fa-f6893d8e7ed0,0.00428012160754624
60999370-81fc-4956-89ef-1d780081ea82,0.0
609caf07-f85a-f151-afe6-93853c3476f0,0.0
609cc44b-b5ab-062d-c970-86e06c4a0073,0.0
609d383d-7be1-2555-5bab-3afcbeffa539,0.0
60a1bc23-c0bf-8319-450c-af0c091a516f,1.4784429696916813e-05
60a3545b-2812-db62-26f1-1514ccae76eb,0.0
60a4d04b-54aa-dcc4-6a1a-4656a71798c8,3.1728551628817383e-06
60a4ea58-a8c7-6550-edac-f5d02bec9323,4.2321828398073855e-05
60a639af-4012-6200-91f2-8f3296ddac11,4.4809606625638755e-06
60a85082-7de3-92b6-23e7-3719825ffa79,0.0
60a8d903-841f-c27b-a5dd-e44ab18c0808,0.0
60aa0771-8ea5-6ced-a898-272907e727ab,4.23218283980738e-05
60aba83f-ee88-fc58-6739-4f9660bb5f58,8.464095546032086e-05
60acb789-9185-d426-ff56-dd2b7ae32245,0.0
60ae2096-5eeb-5de9-9f62-1bd3f418594e,6.838962471556321e-06
60af0a63-f6cf-2f23-6b55-4bc6bfb338dd,0.0
60b07f68-0465-1756-5e37-e662a9e01f09,0.0
60b37636-b4a6-42b6-8550-7c907cac0e00,0.0
60b3c8d5-aa72-5c41-bd08-11f09fb73d1a,0.0
60b5dade-24ed-84b0-99e2-1ecda554a1ab,0.00011691843334624209
60b604f4-5872-dc78-a0b2-b1bac515ea52,0.0
60b693ca-933b-532a-0dc6-6bcd9660d970,0.0
60b9931c-6cda-eaf8-1f75-b0b9d6e159d4,3.942992897000097e-07
60b9e87a-26dc-8a1f-188f-7744d041f7a6,3.1470027861781474e-06
60bf392b-a840-2954-c3b8-7ce17400db91,0.0
60c14dcb-789b-edd0-1f68-8a10f02bc9fa,0.00021680672728406007
60c338e2-f14e-c5e9-6b7f-7a4b235d5891,0.0
60c733e0-7ccc-8593-f904-c9fb69e8f5d9,0.0
60c766f2-fc2c-f2b6-c56d-447f20bef5ab,0.0
60ce6fb7-8eb7-bbfc-fd16-7c3281e1c31f,0.0
60d48402-f44e-25b2-440e-15dfca685be8,0.0
60d5ebaf-5251-4eb9-c924-91aeea3941f6,0.0
60db7f4f-83d8-efda-b32e-d577d855482c,4.232182839807382e-05
60dbd2dc-ff91-79ca-8107-f44898fb7ca9,0.0
60dcd8b4-c7df-eb9e-39ae-07120b167331,0.0
60dd789f-d629-4627-b7cb-a823ff7f2275,0.0
60dd8f5a-3c73-8ebd-c8b6-aea3f71e31dd,0.0
60deae23-7a0b-d67e-c03e-5133720a8554,0.0
60dfd3a2-e413-f2e8-cccc-d3a5503e0c72,0.0
60e06e64-cb3a-6e75-d544-a6ec5f27ccce,0.0
60e0f2bf-8a1b-56c7-dd01-66f670d1dbc4,0.0
60e1429c-6e72-5bc0-3f25-bf6f6a49c23f,1.5111010698962635e-05
60e43210-a91a-f9fd-5a2f-1a3dcfebe5a9,0.00010401390590004238
60e5d938-7839-95ba-0d48-31ca327f9778,2.1510843423303185e-06
60eb7215-061c-03cd-fdc5-b64a2bddbf5a,4.697549209727324e-07
60ebc31d-ce0b-0d1d-cc86-8d6946b2d33a,4.116104825948537e-06
60ec29c8-4233-d69e-9645-da8c1a4168ca,0.0
60f05122-621d-d502-aed4-f14ffcf75f99,0.0
60f29c50-869a-4011-23b4-a028e4d66cc3,0.00011275107730617843
60f447e3-5742-7384-a2b9-6e679deded6b,6.600293703023207e-06
60f6d72c-780e-4fe8-1898-34a0a4f22713,3.4397393428278786e-06
60f9a380-7bbe-c83a-c286-511e4ad3d3c3,0.0
60fa80d3-b18e-4a2b-9b99-364ee84056c0,0.0
60fadf3b-9afa-31a7-0e24-b3e4a38a1601,0.0
60fdc90a-8ae4-a96d-ee41-08bbfdf1605e,1.8387454869187037e-05
61000671-ffcf-59a0-2f5e-2f9596afe314,0.0002043615184416278
61026789-b3b7-76b3-6126-d671ad367830,4.232182839807382e-05
6102cb28-88a2-6a0f-8d71-7c08c35da1e9,0.0
6102d447-e6b6-3d33-1809-6f4099f8bb8c,5.443317155816206e-05
61030db0-e7a6-99f3-1af1-42665ff79066,8.226739600145923e-06
6103fe6b-fbf5-4033-9265-b1388206edca,0.0
6104680f-3844-9f4a-b018-deaff9b5d74c,0.0
61048736-82b9-d41f-e66a-44a70ec31648,0.0
610504ed-923d-893b-f25f-4bf28e212031,0.0
6107f9b8-d0d9-8fcb-7e5d-086a31beea29,0.0
6109e71c-44de-074c-23eb-95b6fe2e6fdd,0.0
610da00b-cc14-ef7b-4cef-049a408552c3,7.363135440702981e-06
610db2a1-3630-9b96-e15b-ce2453604a1c,0.0
610dbb8d-c16c-b294-ace7-e8cf7e1bc055,0.0
610de275-55cb-bcc9-730a-4d9b8923907a,0.00011791327342846731
611140bb-a50c-7a04-5a10-419713cc0149,0.0
61142cdd-097c-4afb-86c7-3fbc24de2035,0.0
61174795-108d-8c93-767e-33c2a7d1a951,0.0
61184ecb-b507-cba5-feb5-ad3226367aa2,0.0
611a569b-1065-9e42-7d23-ad8a6178ff96,0.0
611ae0a5-a4ee-2830-b34c-43724e40add1,0.0
611ceb57-f1b6-aa25-32e0-d89f1476453d,0.0
611d29e2-630f-aa80-9190-19e5daa9cffc,0.0
61240d79-791a-1010-641c-237cdc29d564,0.0
61242bdd-e6df-f7bb-85e0-8089d3e5c5f8,0.0
61256d47-9489-0a8a-d71a-90344fc2c1b8,0.0
6128a009-ba3b-23f6-b91a-af4a3e21a665,0.0
612d215d-4591-ac84-6daa-ec301ac6c956,0.0
612ec863-4d16-80a3-e41b-58e1b39eb5d8,0.0
612f0d63-d8bf-2a7e-f98f-de8853293d6e,1.8739525697143014e-05
612f6b0b-f7b7-0f0b-ebeb-85ed4acc4b45,0.0
61307a36-e343-aa21-3b1c-fcccd1de35cd,0.0
61311538-6f8b-a3de-13f1-f85e6a7ff2a8,0.0
61322e62-bd31-5d01-96da-2d78b513bdea,0.0002722160030977474
61348eb7-ca47-754f-642d-824ac5b72ece,0.0007920528709440499
613c899e-d4ac-18a0-a779-cadaf0eb1b99,8.464095546032086e-05
613d1cb2-5b45-9140-9147-85be72f3d267,0.0
613d8509-d002-15ef-11ce-ab8e45446b8c,0.0
613e2652-2c22-8fe6-ead3-0031c7793bf8,4.2717169899234477e-05
613e734a-5517-09c2-fa0b-e5a5e9b56baf,0.00026152625556298645
614011a3-c82e-a9a6-a0d2-b15b13ae4724,0.0
61419614-4fb3-4bb2-82a2-322c932b7cee,0.0
614541e3-298e-5cde-6993-08b986602044,7.957503825813442e-05
61463e9d-a99a-e510-0207-95f6b37b0b92,7.70082128833741e-05
6147c6b7-8c9b-3f6c-4512-9ac71aa9c9d5,0.0
614a88d2-d903-1158-625d-b9d746826d97,0.0
614b7d92-153f-b397-532d-6a5ee1076f3b,2.977498278217259e-06
614bd8f3-d1e5-ff56-9fdf-373763638919,0.0
614c0751-e86c-6706-f887-c64300d57102,0.0
614d55b0-9ac8-de6a-9218-c98212353fc6,2.701335826774355e-09
614d873c-c437-0792-e0ae-44a7c4e166f9,0.0
614e8286-acb4-66d1-ccf8-dd8981716485,4.303422661843549e-05
614ea6cd-7419-7a9a-f51c-f8861da0cdbb,0.0002365255344190999
614fe776-dc25-47a8-5cd1-c4d39abd47aa,0.0
6152b344-530c-0ddb-3cc3-bd93f8f26bf2,4.790517455849011e-05
61534a54-b155-7ed5-de99-b3e8dee7a537,0.0
6154bd67-b49e-4b65-94f3-fd151ad1b770,0.0
61559b08-99ed-4c74-9aec-47e4b18590dc,0.0006998107051287646
61563691-02c9-5d14-0af2-2ff29281f96a,0.0
61594025-406b-01a3-8b52-939b12069308,0.0
61599478-2a3d-6e90-663b-766127e06ec7,8.119795424336068e-07
6159ffe5-b4f0-a231-e485-b1cc7242c781,0.0
615a784a-4a2f-7585-5dda-85c738fc329e,7.53351703137116e-07
615f2597-ada6-cff2-6938-16ba6b65b7ad,0.0
6160c8d1-743f-60ed-8124-1835f13f61c9,0.0
6161dd68-1ef7-1814-a870-c34dda1027df,0.0005825305688425333
61645877-fe78-4f4d-800d-aeeadf732a7d,0.0
6166de34-17ab-9fca-aeaf-5d0f66adac58,0.0
6166fb3a-d865-9cae-9241-16ab151d9836,0.0
6168503e-5574-105e-6758-9b96ffe2b219,0.0
616b0c20-d754-4d20-9278-7e3eda3b9b4d,0.0
616f27aa-1250-b0b6-ca70-9e7121cfd57d,2.9156828492614933e-05
616f2a63-ff13-b409-58b6-eb3d0e4daa9e,3.996596174602254e-07
616f5742-6921-6ef9-abb4-31a1f947784b,0.0
61701658-599c-54fa-c78d-a23b8f8e0c36,0.00022634882789443532
617065c4-55fd-6176-6d6b-4d57b07881e4,0.0
6170aebd-ef66-4a8d-ad08-a9a01616733a,0.0
61726231-2b02-293f-af61-e3b6b2f97352,1.321539738518623e-05
617570c0-3228-3d97-afd9-e633c8879e93,2.475176024786679e-06
61765d99-2852-1645-1dff-14884960dcd3,0.0
6178c7bc-2aa3-051f-9aa6-45221f10d700,0.0
6178d3a7-0485-e9cb-65b5-cec4e246317b,2.776158963334211e-07
6179345e-6042-9a16-8df9-baa42bb1a4ce,5.778628229068734e-05
6179c0bb-c2ab-f23f-c1be-a00af75071fe,8.464095546032088e-05
6179ce9f-078a-21aa-915c-688cf024454c,0.0
617a9fff-a619-e1dd-333f-bac4a2490cd8,0.0
617cfc0c-26c8-de12-9053-acf4948a6e6d,0.0
617e856a-cce1-60cf-714c-30a097a2cdeb,0.0
617f0013-94ae-5eb8-d1b6-81b9dbea6e6b,0.0
617fd444-639e-492a-b5ab-95472ce48bf6,0.0
6181de52-1eff-4170-6b2b-cd52f327cd99,4.844875238880399e-06
6183b634-e588-716b-278b-fad37df827d5,0.0
6186fd5b-a107-b39c-d6d3-70c1460e15a4,5.71983608515137e-06
618a9092-db87-b514-4c6f-00dec0548fa0,0.0
618ae7b9-0754-4d18-54af-803c320521be,0.0
618b2ff8-1ed3-aae9-66c7-d63d0144f789,0.0
618fc941-2044-3e0c-5821-1e5014557d18,0.0
61901f82-d4ad-7fdf-ab59-40cd0f4c6c7a,7.157620140091725e-05
619314fa-70db-7752-463c-352140c7b86b,0.0
61939c3e-db83-ac42-231f-2cfa36fcd7a7,0.0
61954f23-bac5-7ef3-341f-6c18f7288db3,0.0
6196969e-f639-0684-85d9-4b8bc7757358,0.0
61982eb8-b935-eeb6-093e-67697cc01208,3.296978939454504e-06
6198fb0c-8b23-0044-2d6b-a52f6c132448,0.0
619a1c42-9916-62ed-8b0c-9048c5156065,0.0
619a28a8-7753-d605-647e-a33a5820e82d,0.0001269600825225679
619b1753-14ff-a203-3ac2-1b81f23335be,0.0
619be4d7-283a-eee5-a1e3-7f96fb8e1ada,0.0
619c9b10-871e-2a7f-56b8-3a281da236d3,0.00014573137191691273
619dd999-435f-3c0f-eb1e-9904d2b2df39,0.0
619e1bff-e50f-116a-4629-218fbc17b184,0.0
619e2d01-deed-8375-9db4-fdf017e0d6cb,8.381639449169446e-05
61a04087-b59f-bba2-2d76-4efe681bd39b,0.0
61a10836-2e0f-bf71-943e-f71be12dd963,0.0
61a2f0ae-d377-7e92-cd37-2380fbe976a9,2.2912302004253966e-07
61a2f45a-8100-3a67-c868-0b0ee1ef20f1,0.0
61a357f9-24ac-5159-9b71-bf09855d961b,0.0009248646882833594
61a58dd2-3f57-ac8e-0a69-1f7e57a953a4,0.0
61a59d11-02fa-7084-4c52-542de9b02419,6.049962649835472e-06
61aac0d7-7ae7-8f5a-c2c3-4266353b89d4,0.0
61ade9d2-4d82-babc-0b92-d07c241a4904,0.0
61b09761-025d-48d5-94eb-c0d537a68ea9,0.0
61b218ac-7213-49e0-87e4-f2df88a8fda7,0.0
61b2656d-49fc-0ba9-b728-3bf2bd712038,0.0
61b6a365-6715-8990-3f24-b80a052eaa07,0.0
61ba0aa4-dbc7-e705-bdd8-fe689ff74ae6,0.0
61c45b76-db55-4966-7eda-9f0d9c2aef54,0.0
61c9e21c-fb11-11a6-9f4e-9eba85d0bdc7,0.0
61cabb85-fa79-88cd-31bb-69f8ccc3b04c,0.0004255642331054324
61cb269c-9ee1-c349-0653-dab06a821a90,0.0
61cc97d6-6ce5-78a9-1918-86cc6f1efd6d,0.0
61ccd47f-a40f-30e8-4cc2-3baf43e98093,0.0
61ce12c6-3c0e-e5ca-502c-1bf2955e1190,2.0222322873676522e-05
61d141cf-79f5-1746-1583-694eb35c29d0,0.0
61d7d3b8-65f1-1c15-fa5c-c7c8a5b3d161,0.0
61d808bf-15f8-8983-b73b-b191a2e6b0b9,0.0
61d8e770-abfb-7e2d-51a2-1eeee5b3b1f4,6.641323030761484e-07
61dd95db-599a-f43f-9178-cde11ea1393b,4.908407693842344e-05
61dfcc7c-8699-7c74-7ddb-86511d6b8f61,5.407145458636488e-07
61dffd35-7d83-c4c7-9eed-af7d7ed8b0fe,0.0
61e0924a-7354-da0f-2238-671952dede4a,0.0
61e1c9ca-a637-c622-a54c-129830cd7fce,0.0
61e4c3dd-6835-ab4d-de85-c69049292f49,0.0
61e6e80d-2846-77e9-d164-0019f5f2db86,0.0
61e806fe-45c6-7f04-d726-8e02fe9b4152,0.0
61eb8245-737e-376f-7d1b-ee94994541b1,0.0
61eedcfb-9345-37ee-a480-173276f1f0f8,0.0
61f0df43-fb24-19c6-409f-df4c7eec1b18,0.0
61f5d30c-96f2-9c05-7e1a-75c451165578,0.0
61f660a8-4648-9342-e1b6-1796175ee703,0.0
61f748de-9a1b-9463-83d9-bdbda2d3c7b8,0.0
61f7abce-6dcd-7c73-ea43-0fdefb7380fe,7.271405770328584e-05
61f82db3-fa9a-b41c-e61e-3e76545c7ddc,0.0
61f8ef14-0c18-34a8-c4cb-3af951378ffe,3.403477516056712e-06
61fc3dc1-8513-7ab2-5cd2-7850c1e83a9a,0.0
61fc649f-bb8e-c84d-938f-6a21c15988e9,0.0
61fd6d45-407e-f994-b8e8-bc6749ee5cf1,0.0
61fe112e-e4fc-0fa2-dc41-b3e25d0441db,0.0001436075615772652
620205f7-1355-ece9-ee2e-21afcb0abc95,0.0
6202ee9d-d4b7-2071-5d3b-71b71b2f16a9,0.0
62036048-ea82-47f9-8bb5-e61f95c71719,0.0
620494bf-136c-0c2e-35b3-ff5acf38cb61,0.0
62053f48-1acc-d0f3-571b-e2221b3ddcfa,2.2271187138841032e-05
620549c3-39d5-f21e-391f-03ba777723fa,1.3591492311526627e-05
6208efeb-db8a-ce09-7b11-5afb2542291c,0.0
62094269-3df9-803a-ad69-dfe7fe77bca3,7.310497716790781e-05
620bc19b-2604-1b48-7f14-ff3e17e0b6d2,0.0
620e2438-c6e4-84ee-0a2c-763c5d36e852,0.0
620ea9e8-b45a-4b53-7ca5-ebd41d1aac34,5.947866660445573e-05
6211c117-ece3-e9b0-cd7a-c6818d01819b,0.0
621244ee-d5cb-8bf3-43b4-50f041ce3469,0.0
6215e62f-a39d-78d9-9d14-87e6187c6743,0.0
62160e09-a58c-a7ab-75e2-471273749c86,2.6783894270299277e-06
6216d8a6-c781-6e58-e67b-11135500ecf4,0.00021128268497439678
62173d9f-97bd-9e3b-7ec5-18a4fd4ba7d3,2.3345232998438852e-05
62179fd3-5583-258c-a4c5-fa0c9b1caa27,1.363142480757756e-05
62199ae4-a565-1581-4aaf-892680e8d2be,0.0
6219af02-bed1-7e2b-c2df-117f13f7b6ef,0.0
621b6a37-977b-af3f-a4e3-672ff7f05ef8,7.836333410539333e-06
621c8d85-135d-076a-812c-9f35b59b50ce,9.962362634169772e-07
621d29f2-33a2-7563-f4d7-934f3e741acd,0.0
621e4200-ba8b-29fe-58a3-47df712aaa4d,0.0
621f95ae-3606-4dc7-5fdb-2ebb8e7c736b,6.297376202357826e-06
62213bf4-92ca-42a4-81e7-039854c6db8e,0.0
62257e68-a219-8426-b6fb-9d5bcb3043be,0.0
622ca137-d7c6-7091-6a7c-af8d39a97f25,0.0
622cdf5d-d403-0d71-58bc-b653b2a1315d,0.0
622e63a9-147d-c538-57e9-03e9afb884e6,3.51876635110621e-05
622ea729-541e-82cd-adbc-590df57b9bc2,0.0
622f17e1-d1c7-bb73-e904-959b862fba7e,0.0
62362eb3-2d05-9269-480f-f006888db5af,0.0
62366cbe-71fd-05eb-1dfc-6a1b21f22431,0.0
62366f04-8e24-28b7-b884-f2feb6fb0e1e,0.0
6236baa1-8f5c-b80a-d64e-bb19e5905839,0.0
6237c1f3-58f7-6d4e-2f44-7d46a4cec7ca,0.0
62384e9e-4a38-aad5-b6fb-d507b5d6f020,0.0
623a1879-8963-a8bf-571b-2897d9c4f19d,0.0
623a239a-743a-8596-8028-128ebaaeade8,0.0
623ad93c-556b-8dd7-f2bc-82ac79f94081,0.0
623bb848-0f72-2ff5-bca2-099cbe0a8fdc,0.0
623ce5d7-e696-1d7a-4a1f-f292dad8a235,0.0
623d0420-1c4b-4ee0-a8d5-64de17151585,0.0
623f452c-a6b4-14e3-d3b3-6ca88e8b112b,0.0
623fa810-d850-207e-1be8-63679f36efd0,0.00015574819361845697
6241c5c3-6dbe-3495-ff65-71c36f2358b0,4.561134315477497e-05
62426ec0-be52-3f79-8adb-405de209755d,0.0
6246e5e3-0427-360d-bc57-2cc09fd38625,0.0
624779d7-f908-9c0d-7260-9901d1567b37,0.0
624a99fe-ad85-a9cd-25ab-369b47f9fcd8,0.0
624ac462-585f-e3a7-0f7f-7399753c3526,0.0
624ac5ec-618a-4127-8e73-1addc9383928,0.0
624ba1c6-009e-6aaa-759e-e03a90f1ac3e,0.0
624badeb-d5d8-f5a1-d848-405a05a09754,1.2989582429060292e-05
624bd44e-50b3-bf58-cf00-31607e67a5f3,4.360560926198011e-06
624c4a55-c257-6818-776b-8270d8403907,0.0
624df5e0-9927-4a9c-be36-31f35105a8f7,0.0
624e0cbb-b9df-caaf-ebae-6a03f9de83bf,0.0
6252229a-0700-1cbe-ad03-dc92fb0be4c7,0.0
6259f260-0e18-22d0-68ee-10bc7a2d508e,0.0
625a616e-be3f-b50e-f0ae-2208b1ba0d46,0.0
625b032c-d3a9-019d-fbce-76b0eaa3626e,1.5258674938443847e-06
625e5c3e-3e0b-7f84-babb-b12b4fee5988,6.259330192549682e-07
62616854-573a-300e-abdf-a24615ce8d0c,2.315201636704e-05
6261ef61-d610-06f2-9402-637ff9275aed,0.0
626a0166-73e3-b647-3d0a-07aa12aa7eea,1.3506679133871775e-09
626a1ed4-2559-4ae2-bb1f-1f69b8e1b9eb,0.0
626aff60-0692-11a2-5139-e54474b35d79,0.0
626c045d-38d3-994e-5db7-cb92e0860ba3,6.276612574030139e-07
626ca9e6-51a6-197e-f3dd-6a5871f9a310,0.0
626e5d3c-46bd-b265-c168-183c2a33094b,0.0
62715684-f34b-f7d4-5be4-2452ff4cfd59,1.1828249181943057e-06
627272bf-179e-b609-77a4-1b44041f1292,6.351377351318263e-06
627334c9-a3de-570c-d0ce-e99649036787,0.0
6276dded-a7c8-3808-d2be-adcfe4831783,0.0
