org_uuid,betweenness_centrality
addf6169-98fd-71ad-9790-8d2b437d5042,0.0
ade56851-9817-6bf7-312f-02fdecf120c3,0.0
adee1458-66bf-3a81-93b1-c916e602f9e4,0.0005974353648676904
adf13d7b-766d-b9ce-ac5d-35b917b53dfb,0.0
ae0dbafb-a60d-eb4b-20ae-8f5874cf5eed,0.0
ae1bda93-31a5-5580-6a63-2992f747efbd,0.0
ae26fe70-e286-e0e7-48ab-679ffec32290,0.0
ae3fbeb8-ca24-0621-87c5-4066db5f1e40,0.0
ae501e81-a950-85b3-683a-8c673a718f01,0.0
ae5d3e1a-058f-458b-abe1-b9fbff444c05,0.0
ae6f0a64-3c42-d345-5aec-77d7c5464ebd,0.0
aed20c67-6444-a18a-df7f-859c9a6bd4da,0.0
aee47d3b-e06a-d516-6684-1d755ecbe99a,0.0004713637104541238
aef57889-fdfc-a584-ab53-17bbacb67912,0.0
af03e8f4-d9cc-b4c2-da5f-9207ee2ebd9d,0.0
af283742-131c-eec4-feca-b816ccf081da,0.0001856963965662294
af3542c2-f82d-3f40-0e06-b793ffa2b575,0.0
af3dc6a0-01d7-b61f-e94a-c79953160de3,0.0
af418dcf-eb04-bed4-e1da-2da0b3f07f6d,0.0
af4dc220-6e2d-4e51-ef0e-0f1bd277635a,0.0
af6f54c8-c3eb-56a1-3725-3f20139d4f35,0.0
af713f68-e74a-2bc7-9d7b-ce132e04783c,0.0
af757fc7-e344-6edc-6072-dba263e08bbc,0.0
af80561d-df8b-df54-14d2-9615777f3c06,0.0
af8e6559-00bc-f4f4-d778-f232d51727f1,0.0
af9d1c17-a641-c7c2-9d37-297990a2c15b,0.0
af9fcfb3-a152-bcf8-23a5-229e48137935,0.0
af9fda64-0c17-8bd2-bb44-b931a623db1b,0.0
afb3cf42-e7d4-5aa9-6ff2-1f5257c6a45c,0.0023945178571534577
b0258876-4f85-ef8b-39c0-dd08e18d0036,0.0
b06ff133-db9e-85cd-d422-41cb39495494,0.0
b079e0fc-cd4b-f7f7-4e62-b4d68803c186,0.0
b08a0a26-6501-d64a-2e2d-422bc73ebb44,0.0
b08efc27-da40-505a-6f9d-c9e14247bf36,0.0
b091b3a0-bf49-21bf-e7ca-f8d14970a6e4,0.0005192888601932345
b0bb8e2f-60fb-b4b8-cf77-42f7e220fbf1,5.7046980733366536e-05
b0c66526-911d-6844-b99e-65adc1743024,3.07453440019677e-07
b111d5fc-b16d-098c-352b-b48db6e10d2e,0.0
b113fc0f-550b-539e-e3ee-bd165926c0af,0.0
b12603bb-eb95-c54d-1cf2-13f1b017ba3f,0.0
b12cab6c-de81-4122-a2a4-133579b16c43,0.0
b14fa0aa-e8f2-cb9b-e08e-2b6085694c73,0.0
b164e325-99cb-f2fa-8d29-f6b36070f5d4,0.0012989594844196276
b16a7278-55aa-9fbf-2c33-5af6bde83b30,0.0009347486443069617
b1933743-4832-ed1d-078d-40cdd5e1b472,0.0
b1a0dee3-aab4-3c48-1343-c60d851d34e9,0.0
b1f51f4a-1152-464b-a8f7-08e5651c81e0,0.0
b20b8753-3004-3b29-fd28-5f0bcb504a9c,0.0
b21102d7-b642-56e5-fa4e-a314324e76d7,0.0
b22db272-6c4f-614a-26ea-3a9f3eb1aa2b,0.0005366958934258301
b236a256-fa55-8ed4-161d-148b523b7b17,0.0
b241aba6-5c56-3476-7ef0-026ea8921ddb,0.0
b25b808c-7dfa-773d-b129-b7402a6960ba,0.0
b27b6567-ec53-103d-5cab-c08e7dc3fe69,0.0
b27fbf5c-367e-93da-4f28-936575b26b68,0.0
b288f5b1-a61f-79f6-874b-cb1c6587fd52,0.0
b2b92c36-12d7-b9f7-8818-924f50181b5c,0.0
b2b9c73b-2feb-f56c-3607-b1c95952a2a6,0.0
b2d72d6b-ee9d-e62c-2d16-6fe872e60d29,6.945869643252599e-05
b2f17271-67fd-817f-d32b-85092fccb183,0.0
b32d71c1-08c5-79dc-f68d-c0228afb348e,3.5517773945661464e-05
b3344da4-e3a3-d734-be2a-94da8ce18b0a,2.393723793520092e-05
b347b32a-4b88-0350-a0b6-9d4bc6c26bd0,0.0
b3b24392-4874-3535-2756-40bbf508ce0d,0.003745602721423757
b3bac9d0-5439-2608-1606-70e9a2d8f22d,0.0012670415660129785
b3c26376-2c91-686c-55cd-e71e19b99859,0.0
b3e3f4fc-b194-407a-ccff-dd713bb54e5f,6.14906880039354e-07
b40be165-e6df-4a33-6c9d-4dc89bd5606e,0.0
b40dc924-d0ce-b304-3829-9c07e64dbf33,0.0
b414da1a-53c6-2c57-1253-24bbbf486821,2.767080960177093e-06
b428899a-2703-39da-2f0f-3234083b63f9,0.0
b450e72d-585b-0934-acd1-c2cccea928ce,0.0
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.0010382702669464493
b4652cf8-73a1-9596-cd38-2fa36b420f93,0.0
b4879a55-29e0-7b1e-4f11-ce9842413d65,0.0
b48c96d4-4cba-449c-617d-5900c836879d,0.0
b49fe886-e6bf-b9c9-3b7b-6e12c80a166e,0.0
b4aeb748-cd59-0f05-b977-16be3c2b06ce,0.0
b4ea517d-c394-f005-34bc-9a1f1c3ff8c4,0.0
b5162dce-28bf-d53e-a88a-0c8e5c713b7e,0.0
b56e9800-c8e8-f2dc-8fc4-a0301bb9ef23,0.0
b579d22b-a13d-ea31-be78-6ae2f0e0e422,0.0
b57ba20f-b8a2-eb80-9beb-c037e645b84e,0.0
b586f28f-4db6-5893-f221-a2075fd4f436,0.0
b5a6210b-9e7b-cfef-22f2-02b751aa5342,0.0010382702669464493
b5ad7367-a228-c1bf-7deb-7a21fa9731c9,0.011648218484170188
b5e757b4-bb3d-fcbe-affb-db3299c070d3,0.0
b5efbd87-607a-5fe1-381e-52394e7a3f50,0.0
b62cc822-ce0a-bd40-9d53-c709c2410281,0.0
b63fc668-e66d-b5e9-71ca-84fadee3a8aa,0.0
b646436c-8ed7-214f-3be2-7f7c7cfae28b,0.00019865969048993106
b6474ab8-1cea-e73c-54ba-36c08e357917,0.0016165562572482998
b65cb552-aded-9e0c-8c4a-c6b2b924f987,0.0
b66c6141-0e51-0b70-d4b5-07b29c51fcaa,0.0
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.0
b6727e78-b2bf-2b79-9ba8-43f06dc744ed,0.0010379628135064295
b69deb0d-81af-b0f9-ad9e-132f5f016f08,6.14906880039354e-07
b6a118a6-de98-0af5-3c6f-9209f70da732,0.0
b6b464ec-7e50-f6e0-4b12-42bbaa11a9ae,0.0003234883229782333
b6d82b41-bfb1-16c1-4565-d6e7af318e85,0.0
b6ee2c21-3ead-60a3-b451-d976f9c8ff70,0.0005298029166620136
b6f5c467-a516-8198-cadb-d91d24e27b8e,0.0
b734749f-c24d-e29b-eb6a-8e5a828908ed,0.0
b7406735-20f8-07c8-59bf-7f530296f700,0.0
b7645550-46fb-285d-197b-a5c6e6b5b2e1,0.00047229166931516385
b7752e03-2ba7-9ca8-766a-f1700030ca76,0.0
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.0011168118163960075
b7a986b9-2780-02a4-4263-341b85695882,0.0
b7aacefa-a0a5-d9cf-b3c8-53a014970cd0,0.0
b7b95b94-5017-c34b-0496-15df52cead37,0.0015560218599395853
b7d89773-ebf8-ac85-a613-0201670f1e8b,0.0
b7fb95a3-cc31-1084-7258-b9b0869c0199,0.0
b84281c2-7ae2-7ab1-c675-a674b1978637,0.0
b84beafb-05b2-5d47-ebdb-232b2f42e7dd,0.0
b8ae0a37-9487-8f45-0bca-83761974bd86,0.0
b8ce6b8e-5824-75ac-6440-12b5dca5b49b,0.0005192888601932345
b8cfdd12-754c-35ef-9c4d-b1e6e4784be9,0.0
b8d38291-6018-dd90-83ec-0723756f2949,0.0
b8fedc6b-ff21-a7ca-8286-7477966a3f42,0.0
b90cc3d4-68e5-0336-5615-37e200f57966,0.0
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.0
b92ca941-13b7-75b1-10d4-74113ffa12b9,0.0
b93a25cc-c198-4cc2-2604-befd02c0ad79,0.0
b947d545-95cb-b7de-6beb-fcbd0da47796,0.0
b953ed53-2b7a-f94c-7a58-27c7c2a5e4a4,0.0
b96674d4-7255-ec65-6624-015609804fae,0.0
b96ddb5d-575a-9506-4ca3-698e8312454c,0.0
b9bb4008-7276-ca7b-e74b-004c49de6802,0.0
ba08a876-9044-e504-c63e-a18974a8f942,0.0010382702669464493
ba20c016-d6f3-b8e2-deff-4e60e3cdfe5c,0.0
ba2bd371-496d-a0ce-69b9-f7f017578bd8,0.0028386628376833372
ba3b8b59-c2c0-6c37-372b-33f82be396fa,0.0
ba488128-81a9-a4c1-26eb-68198c5d0784,0.0
ba754e9b-f807-2c20-2ade-0d771f7bc3b3,0.0
bb29b7d9-31fe-697f-7bb9-ad01da6c51f3,0.0
bb2f8cd7-b871-1fc2-5916-bb866ab2bb53,0.0015560218599395853
bb30de95-ecc8-35ea-9163-e5f675357af2,0.0
bb3d775d-5f81-ea05-f7ee-c53ff64196e8,0.0
bb79b26a-f996-10d2-412c-aa312b14dfe6,0.004393377964850722
bb7f8fb9-eed4-3f6a-2334-a83b31946db5,0.0
bb899cad-55b5-f70c-284f-5d3ee39d3bc4,0.0
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,0.0
bb9a9bb2-6a42-4ce9-9428-5d11a244a1ed,0.0
bbb5207d-89db-ddd4-e6ee-eacdbcd7e930,0.0015560218599395853
bbd2819d-4130-0d24-9f4d-4a1e018a66f9,0.0
bbd3ae58-58e2-d81c-42bf-97d4a07ac0d1,0.0010950759621848546
bc0e743d-4415-7950-6574-370c5f08a3d9,0.0
bc301b93-e25f-33a0-a01c-617746d281ed,0.0
bc73bd78-4688-4e68-1842-b5aa4a655893,0.0
bc83a9c2-c7ea-5a15-b551-3422e9e8d61c,0.0
bcb76b97-064c-17e0-0c89-dfebb087b592,0.0
bcea8ba6-87e9-22cc-d0cd-614614d8e993,0.0016867881108768904
bcf0328a-a777-28eb-1545-420be5d49100,0.0
bcfcc3bb-a92e-c787-1611-cb2df62e470d,0.0021906219047600588
bd0aa3aa-c14e-5fe3-396b-7e19a2f4d141,0.02624907945769279
bd2cf7ca-4d61-76ad-ba75-503da8832dc0,0.0
bd392780-65c8-c7d2-2b6c-f23c07576372,0.0002204784713770466
bd492a8f-7947-0bad-8349-a295befa8515,0.0
bd566ce5-3119-12eb-bb34-4a09fc4e5fb1,0.0
bd62aace-259b-5cba-470c-04feb0f8a7ac,0.0
bd6445d5-73f5-8a41-d11a-128080f96667,0.003376924413395031
bd93cdcf-52c0-d8a1-ac1d-62bf1d645392,0.0
bd98b94a-17a1-a3a0-e821-835064d1ab97,0.0
bda6a1fb-62b4-a091-42c4-b127539e50cd,0.0020743883598127607
bdb77f21-c628-3290-9e1a-203a36365ee1,0.0
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.0010379628135064295
bddaefc0-17fa-6ef3-41ca-f81aff757369,0.0
be03b48f-70a0-d744-1286-f6fbd585f768,0.0
be0b59bb-68cc-501f-5e7d-0d6f20e4ed50,0.0
be1c0053-11da-786e-c51f-4beaeca2e99c,0.0
be5043e6-be8a-68bc-738a-d44c27104055,0.0
be77fe21-b05d-61a3-c1c3-e06eb2af96c5,0.0
be81f258-0395-4197-3216-95f90694221b,0.0
bee7ff45-9a4a-f4e0-972e-869b121a09e6,0.0022585996066441035
beeae34d-cdba-dfbe-2756-50c5b9788cdd,0.0
bef5bd4b-72c6-7877-d7ab-8bbe43f7bda7,0.034054650773600384
beff06ba-8214-303f-92a5-205904914f79,0.0
bf190e5b-9223-10d8-93d3-34c592db9f82,0.0018036882212226419
bf201fdb-41d9-52c8-4685-59a10abb2fda,0.0
bf2c6d0f-3980-4845-c982-6943db201138,0.00014970829168833798
bf313e68-63a0-8281-a809-bc824b4c51f2,0.0010459044511875232
bf325904-2907-ba14-9549-c2742153ccec,0.0010493557885926953
bf3e0b2c-6409-3e3e-a039-dd471fcb0498,0.0
bf3e11e0-76a6-e8fa-cf60-4c775629c438,0.0
bf46ed4a-e604-e795-d02f-09f780b830b4,0.0
bf5177d2-b014-794e-51f7-20144f294319,0.0
bf54dec2-17c1-b596-eb3e-0469ca94b0c7,0.0
bf68a705-6526-68a9-90fd-a37052c6a7e5,0.0
bf88167a-b73d-4e40-a226-edab9f6130f4,0.0
bf893a52-f477-d589-bcf2-423ef8094107,0.0
bf9b2bd3-942f-dc1d-b45a-58949a59fea1,0.0
bfa1f88d-050b-9298-13fa-3888c3190fe5,0.0003464631110020298
bfa7b1f7-f216-71e9-7aac-8d2b2414cfae,0.0033655662338422064
bfb21f86-4e2d-d2a3-7d51-30e228444f5f,0.0
bfb3bfda-03e1-7b65-8f46-7fca786f26ed,0.0
bfd9f3b8-24a0-2081-fb0f-3b7d5d7674d8,0.0
bfe63eaf-c0cf-277f-83f3-fd63f6af60b4,0.0
bffeb620-7c9b-dd7e-1311-5ce27f72562f,0.0
c047d832-b282-5b8c-0281-bf49668fbfa8,0.0
c056d4a8-06fc-0121-68db-9e59e5ee540a,0.0
c057a4fd-dbf7-ce11-07a8-95b5e8c97ca8,0.0
c06dc291-1beb-7a29-ead0-d27c31d830ca,0.0
c07dab8b-515b-3c5d-3097-20f5ce78a42a,0.0
c07fbc36-a07e-5675-4d7e-00dc861af913,0.0
c096808b-c431-7c42-8b73-ccef71528fed,0.0
c0d61847-fe1d-1a9c-049e-e412e041872c,0.0
c10081f0-cdf9-3689-d294-293cc018fa2b,0.0
c1104246-ce96-71f5-bd39-8f9bca126006,0.0
c135a907-fa33-14af-b73a-df475c0a51ab,0.0005192888601932345
c1653f9a-2017-d456-2987-400e7bfc088a,0.0
c1782c23-373b-33d8-18ec-aa2fb2a72926,0.0
c1a4135a-1287-fa22-fb9c-222afb03a75e,0.0
c1a672fb-98fb-5284-1236-bdfa905a982e,0.0011563271960048104
c1a732d9-e092-cacb-5d8b-0fa0a1d2af66,0.0
c1b40fc8-a5d5-4b24-1f9c-e88d92895e0a,0.0
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,0.007420247368754956
c20a31c5-6e24-42bb-8bf1-2af7bd5f73f9,0.0
c21b4680-75e8-ea37-265f-e3ad6f0f145d,0.024291583943420816
c24e25a0-bba0-e629-df84-78a174c71f6a,0.0
c27f31ca-690f-fcf3-0636-f32550643645,0.0
c2833a40-ab5d-4963-8c04-216629dd5130,0.0
c29606e6-a80b-5d7d-9642-f4c032bed38e,0.0
c2a322ae-7857-ea2d-dd7e-fad82065e785,0.0
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,0.0
c2f3df58-0264-915a-77f5-8c2628231778,0.0
c3144da5-8618-2e95-3a13-60417220da5e,0.0
c331f266-44d9-dff6-5e01-240a2831c494,0.0011311614542031838
c3575e46-68ee-8d73-62cb-c1baa22e82ae,0.0031092766389189935
c35ea9fb-6050-6167-c0ec-796631f997f1,0.0
c39767f1-adfb-51ce-e401-0506ce61f1dd,0.00011775079143412413
c3c4cbc4-0af2-47ff-a7fc-e5c9c06d3fed,0.0
c3dbc7b1-fc7e-8fa8-581c-5090a328b447,0.0005304744477045635
c3e5a994-4f3d-0e7f-6f21-21ff6a87635e,2.8414427213657563e-05
c3e85b04-7e14-6310-48be-215b2df5c197,0.0
c3e880bc-3f62-38e7-d009-9d7a9144bf3f,0.0
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.0010379628135064295
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,8.787199725587524e-05
c47b2e8b-2b27-20ac-b9ca-a8c14b05a2b3,0.0
c49ef3df-7687-5713-3225-fce03c2941ee,0.0
c4a04cae-6857-8739-b041-11fb25effa61,0.0
c4bdc9f3-5a75-3393-8d54-fec662761ec8,0.0007406245528951547
c4c0a7a9-d188-50e0-0b27-34464138fb82,0.0
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,0.005165217792330573
c4f1a0e7-0e1e-6219-d4a9-2c10b4a34e1a,0.0
c4f3c2ff-0914-470c-b137-bff9fbe646b8,0.0
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.0010379628135064295
c515e7b6-a23b-7399-cf68-bd94e76468b6,0.0
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.0
c534cc08-f3fe-0b0f-00c9-2bf8133a3f12,0.0010379628135064295
c5490554-a5a5-b845-9f94-a7ace2760d1f,0.0
c577b146-0bb0-740b-68ab-1cafeea891c6,0.0006967346927264755
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.0
c61c16f5-00cf-c481-d18f-1e60c7c06369,1.229813760078708e-06
c61e81da-b9c9-0898-e6ec-61c9ea7a6df9,0.0
c61ec917-13b1-fa86-cf7d-88006a947914,0.0
c626d079-467c-fb28-bf13-e7f40f9138bd,0.0
c6315d92-5b6e-c678-b214-7716740ea446,0.0
c66a6776-37f6-301b-6938-9dd218005bb6,0.0
c66da856-23cd-7edf-0e22-9517403763cd,0.0
c683360d-9535-9172-583f-8023d7ff9ab9,0.0011344089301202863
c685955a-f151-d629-b291-4cc1216c812d,0.0
c68c87ed-d5ce-68ac-ecfe-563756f6c50c,0.0
c6bfd3a6-3419-210f-6081-ad3ae766da6e,0.0
c6caddd3-9342-a332-040e-fb94fe607fbb,0.0007462836060401865
c6e0b789-4317-21be-02dc-32e505feaa71,0.0
c6fc766f-5619-ffc7-6c09-6afcdb9ee31b,0.0
c717c024-90d8-38b1-d995-d3661129de63,0.0
c71e52c6-8fce-4882-9d99-e3b9b0bd7217,0.0
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.0025162744786332357
c75d8461-2d4e-ada1-9303-405733a3b038,0.0
c768a295-bd99-2f35-ae23-3a525d328d1e,0.0
c77c4138-8927-00a2-223d-eaaf15d4b0b6,0.0
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.0
c7c49477-8a69-6cc4-8a8c-cef0df4893ac,0.0
c832b783-fb26-9a16-1e06-2700b2fcce55,0.0
c8402f9a-02f4-c9f3-940a-2b6755ac64c7,0.0
c840f883-5026-1209-8b32-c0190c871aee,0.0
c8497759-8a60-cbdf-75cd-bdc222da359b,0.0
c84c14b4-2fc5-7bbc-6bc1-52b062369d69,0.0
c8595723-f454-a4e8-d769-a293d4f3b1f1,0.0
c8d480fb-c501-6b6f-5b0d-318c425609e9,0.0
c8f62446-7393-9579-79a9-6d1b08de3b5d,0.0
c91147dc-dac4-06bc-ca90-d463c95db9d7,0.0
c91299d4-bb47-fb85-5020-abde625ded37,0.0
c91fdaaf-2dc1-4a18-59ab-99bae01f80a3,0.0
c932e172-07b9-2b1a-dec9-9c7fd86adc17,0.0
c940a754-b1f3-e6dc-ee80-5ceed633058d,0.0
c9af9734-9f83-c633-6209-9d8af7513508,0.0
c9b05af9-8a75-c031-1c0d-773d21fa6441,0.0
c9ba8626-df58-80ab-89ef-9bf6ea333e06,0.0
c9c81bd1-86bf-8302-345d-79126595bbfe,0.0
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.0
c9e63fee-d9b6-5ec1-b52e-6da185f763df,0.0017425284627513298
ca0dc3f8-5f97-fded-6e0e-14c53d5302d6,0.0006265942638880922
ca7152b1-8184-d2ea-70f9-f203fddaa097,0.0
ca744ca0-c6a1-ceb9-75b0-18bd58d332a0,0.0
ca76dc18-3eaf-0724-abbf-7ab72e608d2c,0.0
ca7c5678-f2e1-0d56-783f-bebff073050a,0.0
ca8f4f22-a1ec-8822-a311-930908b9499d,0.00017269817882337757
caa3d705-b20b-cd06-6924-84b225bcf0ab,0.0
caa546d9-e8bb-9bf6-2b43-2e5ba2cb3b24,0.0
caa9fae4-492a-d3c2-0aed-351ded4213bd,1.229813760078708e-06
caab6568-34b9-4ccc-b3d1-c875e6f6d499,0.0
cab20d24-a428-4817-90d2-a553ffdef2ee,0.0005186527223278495
cade8c4e-427b-69db-a5de-1ef9037ae320,0.0
caf30dc4-c6ef-4074-a5e1-49a28edc0940,0.0
cb04012b-06b3-77f4-c249-1bd7125b16a0,0.0005192888601932345
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.0
cb160b9a-ede9-42a9-a413-b502b5cf519c,0.0
cb339846-65b4-7d67-a085-f4d7db0a5116,0.0
cb50e92c-6c6c-fb23-978d-39027b293a39,0.0
cb5d7923-63fa-4e7c-b754-78283e09a634,0.0
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.0
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.0
cb8fb810-15c6-63e8-0f1f-8a0b020fc09a,0.0
cb94794e-ffeb-7d89-b1b4-74013f52ac31,6.14906880039354e-07
cba56841-8f43-6e5f-6cbc-ad7b9e870daa,0.0
cbb4e2ba-caa8-1ef2-5aef-f66f49e00d83,0.0
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.00012499263510069538
cbd5df22-5c92-0a08-d46b-820318d52a60,0.0
cbf46f8c-cf9e-8347-0d18-9416cc2f7e69,0.006444034230678354
cbfa7caa-12d7-5e0a-c8c8-f04c98d0c777,0.0
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.0
cc68526b-b2d7-4f7f-cfa7-d93b23716027,0.0005647035832805103
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.0
cc860da6-a9ca-c249-bc4e-03b27402f304,0.0
ccfe61d8-88ad-0812-2249-0b84c966be5e,0.0
cd285dfc-ae46-20fb-faa3-a1f2929c7e36,0.0005192888601932345
cd6191f8-1d04-89b3-47c9-367cd5cf0f09,0.0012549442319326727
cd92067d-3ceb-4f84-895f-60bed35520c3,0.0
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.0020734659994927017
cda8d786-9e2b-68b6-efe5-dbd0c75002a0,0.0
cdd32678-53e5-c4f4-0c77-6e48e84970a8,0.0
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.0
cde5b9fb-e706-bf8f-7e94-6ce84f487e2a,0.0
cdecef33-973b-9ebb-9564-b92fa7410b9e,0.0
ce534758-a5ad-245f-339d-3bfac8c150df,0.0
ce709612-0b23-90b3-fda9-bf92c121db1d,0.0
ce771f26-eed5-49a4-39bb-30e5388ada79,0.0
cea1fab2-3414-b304-b461-9e85bc1c9d39,0.0
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.001828442975229091
cebc3f96-f4cf-0035-586b-70df999ef94a,0.0
ced9ff54-b3c8-5880-8f96-aabef06a4e48,0.0005192888601932345
cef718f3-0f8a-698f-f6f7-69f2b1274f95,0.0
cf0bbf84-58ea-145a-3875-bf43184204e1,0.0
cf0d7bb1-6c37-6f46-b54f-6e67a54d1768,0.0
cf0f2e0d-97e8-a8d5-ab84-1e56842a5c74,0.0
cf1007bc-3107-edfd-2a89-6e8cf7311e15,0.0
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.0007356767684616488
cf42c696-68dc-ed89-d986-4dad131c1f9c,0.01728864621757243
cf5141f4-d4f9-1266-0a2c-2f1ee5e13ef6,0.0
cf60c63a-c409-4817-9bd1-da29b814a960,0.0005192888601932345
cf61a3a0-7e83-1689-046f-19760da79c75,0.0005192888601932345
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.0
cfc22347-830c-2ce3-313b-567e7cb370bc,0.00014799716880691395
cfe1e5ee-f02c-2598-d7cf-ab7027365665,0.0
cffdb68f-ddb1-1c36-5a01-58b595d75717,0.0
d003718d-0dbc-a37c-2d96-61f4443bb1f0,0.0
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.0
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.0
d02f166d-c4f4-133d-0923-16866bfa5bea,0.0
d0403eec-f417-47fb-a051-1cad040a0150,0.0
d070807e-d60c-338f-2c40-ccdee19fd448,0.0
d08945d0-eec4-718d-bf21-0311758f3dc2,0.0
d08a75e5-af04-fef5-65c6-51f8b83df804,0.0
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.0
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,0.0
d115751e-84ae-fb3b-acdd-f8c68cebf85b,2.236165610922107e-05
d139bb7c-3d80-6664-34a6-b88698152c10,0.0
d143fbda-456e-0898-45f7-6fcfeef05117,0.0
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.0005192888601932344
d17c69b5-64ca-2974-8907-af6bd2290185,0.00024098246935762578
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.0005192888601932345
d1a8b6f8-a825-a7b0-c298-28caf7f35bca,0.0
d1d5802d-e543-b258-e036-18806a4f58e6,0.0
d1f4c565-33c3-7887-dcf3-93ca0c479e32,0.0
d1fd2b3f-44b1-0e46-eb0a-c6bd224d21bb,0.0
d21639c3-8a8c-ee12-9812-57d5e0fc118f,0.0
d22f410e-b084-65d2-c81b-8706afce8eaf,0.0005192888601932345
d2942e1a-b833-1736-5d9d-9e584c6731a5,0.0
d2b289bb-20ff-1221-8aa7-c1ed1778de5c,0.0
d2d2d14c-84ed-a85c-3e3a-52eb330083e2,0.001159700841860591
d2f381a4-2f26-1de2-b94a-4eaa2a3b2991,1.689194810692723e-05
d2f472ed-cfb5-93e2-3655-85cf0194878e,0.00575096993418118
d2f65dde-a5f5-f458-682a-84c83877b9b4,0.0
d310b67f-3a94-e0ea-51cc-5eb263bbafa1,0.0
d32400e6-5d74-d0bd-84bf-84fc05c17a0a,0.0005192888601932345
d328617d-c9a3-5a43-ac92-4c4502f34af9,0.0
d36af63a-f0aa-a40b-1a22-13d4a3d341fa,0.0015447107816326032
d3cfcd03-f659-b875-bcf4-20d8a9d4129b,0.0
d3dfc599-f06f-3a1f-c8c4-055363e2c177,0.0
d3ea9809-8330-0cf3-acdc-efb7e88300ba,0.0
d3f1f735-51c9-3306-04c0-0aa115b5ce43,0.0
d41c6f64-df88-b68d-8b6a-8c6d51b75ea0,0.0
d425cdd4-df80-062b-bf68-c7a8babaa513,0.0
d4691629-078d-4afd-a16a-f22488474357,0.0
d4723ce9-d8a3-4c52-8616-6d6649d9eff9,0.0
d484ae5e-477d-4f07-3636-9b034999f7b9,0.0
d4c8daa2-b23b-021b-d76e-ab1b974314b7,0.0
d4e14cf2-3396-f3a2-6c45-b7900d7fdcb9,0.0
d4e48079-c15e-68ea-fa65-7a671472f814,0.0
d50a5755-75de-c2b9-8793-98df66d535c2,0.00021160917432844252
d50d5db2-6115-8a3a-c8de-59690c273afe,0.0015566367668196246
d5338944-55c1-1212-95e2-5b75234dfec8,0.0
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.012854336325078876
d5432d87-1a7f-c6ba-5845-0eb3b5f4723d,0.0
d54872d6-3ac0-de9c-db23-4e6a386199af,0.0
d558efd2-8774-5e70-aee8-35a7387c3cd1,0.0
d58163cc-dc9a-329e-031e-ce42c0846adf,0.0
d581aa07-ceb9-4673-2180-332b60b951d7,0.00022144378478873713
d595e399-4fd7-fb82-cf2a-e7ab8435500f,0.0
d596538a-9b3d-ca42-1794-16bb73055311,0.0
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,0.0009289957061298217
d5b9d6ac-97a8-1abf-c138-5c548d4acb38,0.0030203497041709783
d5e5cfc4-13d4-0b5a-8ee9-2e6e3097ecc4,0.0
d61d4121-bfa3-c20e-c047-c533b74adc68,0.004116453437261812
d6446825-3161-9b2d-c8ed-a964396e5c15,0.0
d65a30ea-dff5-aac3-385c-0348dfa35e5c,0.0027013602237191694
d69a66f4-de21-1e88-f3f2-37829c9878a9,0.0
d6a1a2c3-0c6d-f901-13f6-0a4cd56372a8,0.0024945047312231326
d6b7b883-c1a3-ac8f-59c0-641636fe6afa,0.005811636496501782
d6bc5e08-ab8b-a906-ffdf-100057f1e523,0.0
d6f3813f-d120-eff6-f1a2-972381a68261,0.0
d70f3f92-b475-48d1-11fa-be29badf619c,0.0
