org_uuid,betweenness_centrality
01f9c06b-642a-c260-f3c0-3d9f2ae55461,0.0
01fadf4f-3799-21bb-8bb9-43444e07cca0,0.0
01fcb3dc-e699-2079-9e26-4fa67dc819a9,0.00016932210711427444
01feb1c9-4a84-a35e-538a-a993bb2e4147,0.0
01ffa310-393a-0698-8ad9-b1a8e1e92ebe,2.6444026345769778e-08
02003dcf-77f5-cd3a-efd2-4eedc21a5faa,1.3738020429013374e-09
02026198-c68d-9b7b-a329-d0b30e59015f,2.5596037697001997e-05
0202bddd-d71f-5b9c-8d14-63e2235136be,0.0
0202fc06-492e-b884-f0b1-60423e641363,0.0
02031fde-1e5f-50fd-735a-56b9aaa84655,3.320496681082087e-05
02032b7a-684f-7fe1-00f5-5dc68797154e,2.2012080075733474e-05
0203ce4c-b866-bf5e-fc5e-b2588cb17f8a,2.1200809190593723e-05
02075318-237b-5fda-d8c3-52bac3bd12d6,3.0663638510276276e-05
0207d80f-8877-41c7-b285-cef6a2710fac,0.0
02083f39-2fd4-f48a-f9fa-f3ce7f25f996,0.0
0208c495-bb7a-a937-ccbd-60e1f2dcfb53,0.0
02097ea2-2b4f-6ab5-f1d1-9f52aafedbcd,0.0
0209dbf6-0ea5-469d-d926-4c5b9458f0e3,0.0
0209f189-b89d-57e2-9cfa-b915da1ff4e2,5.9235596485819814e-05
0209f6c9-9498-d2b1-bca1-63212392eb01,0.0
020b9a1d-573d-68c0-2d3f-9f2012b2ecac,8.043768864151995e-05
020bd85c-48cd-6c81-277e-50dd2b83b53a,3.0001651499606663e-05
020cfb72-eca0-caff-eea7-bde3a3915646,0.0002570188020414638
020da5f3-805a-ca14-63dc-e16b051cf8fc,0.0
020db91d-a2b9-ad15-61c6-d60200106363,7.95306008491055e-05
020ddabe-a085-2717-1973-8e2879f959a1,0.0
020de54d-d2d0-0e90-b83c-ea154176b92b,0.0
020eac28-660b-0361-42f8-ca7af3896d26,0.0
020fd96c-f565-4bed-4cbb-1a3af24f9b73,0.0
0210004f-dffc-4009-bf35-2330a2fbef6f,2.2068774654387845e-06
021045d5-536e-2d05-eda5-b2f9b7386830,0.0
0210916b-9e0a-8987-8103-8008a250ca4d,0.0
0211927a-bc0f-a1a6-1555-9e895e392905,0.0
0211e5cb-0f47-7275-0e73-bc0f5628615a,1.8022773365038955e-06
02120954-41cd-fc28-94dd-950ea541ad50,0.0
02120b84-e2b9-2a45-3ded-30bd09b5f508,0.0
0213577a-9b98-1f20-a082-71420f2d86bd,0.0
02144c78-6240-223f-ed06-d7d70a4dfe26,0.0
02163a7c-1985-b5ee-7c60-63b57a87cfe6,1.7443309239622118e-05
0216494d-0fb2-4e24-94ae-76f4642529aa,0.0
02170f57-fccd-b5ef-9745-e0c8c9710d88,6.125152723699789e-06
02178520-488d-45e5-9dca-641a4dd202e5,0.0
02186b5b-526d-9ae9-57c7-77c36c216a29,1.7321442971572454e-05
02196f9d-e49e-96e7-cb5a-4fa3c42b7d5f,3.15493155156782e-05
021a188e-5c00-4a70-ab42-7b73da31f3b8,0.0
021ab966-3035-4464-b141-8be6dfb4602f,0.0
021b7af2-45e7-4f1d-a175-fa032a19191d,0.0
021bdecc-3d3e-963a-7feb-6c2d6bff6d45,0.0
021c7ca1-5482-b0ba-396f-f73a208c0d64,0.0
021d6148-2c16-2db1-338f-3659ab602fe0,2.533116414427696e-07
021d9a8b-ac14-ab3e-f2fb-e8628673f484,0.0
021dfd88-7d73-8631-b0c4-c9ef90016f05,0.0
021f6ad2-ad3a-2230-ada4-1962d373f17f,0.0
02201f5a-fcc1-d3f6-7d26-b9e0b0490075,7.5869912582923126e-06
0220dd84-e4d8-8b5b-ed8f-14372536a19c,0.0
02226fa4-7e45-5273-5e2a-504c281a3b79,0.0
022354d2-a105-19f4-9f0a-f4f9d53ed0c8,0.0
02237422-b021-8bb4-5501-a597e733f6cb,0.0
022417b5-4980-6c54-0f3c-6736bbbb1a5e,0.0006316855558554872
0224b436-e323-571e-cb0c-e1a7c4573f55,1.565453785991625e-05
02265de0-7ea3-12e4-f5e5-13097a046621,0.0
0228fb79-2c46-a8cf-6cf2-7c0ca36a8b1e,0.0
02294df2-1736-96c5-adab-68eae4c327a7,3.174698410822883e-05
022a9ea1-9d63-a426-83db-d0ed335c84b2,1.5261659028956547e-05
022bc34b-5a48-daa7-c668-87c4cbafe00a,0.0
022bddcc-e01a-a6de-91e9-b93cfcc5a9ee,0.0010061331676970758
022c7d7b-b217-6d9e-87c0-dd7eeae10e4d,1.7920902950279615e-05
022db7c6-8c02-2ccf-9cff-4368377fe80b,1.6563407845263656e-06
022e9e39-e769-9229-7e1e-f6bd4e6c0241,9.348482804049506e-07
022f1917-03bc-3cf7-4c1f-a0ced121eb59,0.0
02312f31-a7da-2130-f301-bbbd6561b6d5,0.0
02314255-597f-944c-518e-177f9d1eaca2,4.024583695191966e-06
0231a620-26f3-b58a-f011-e9dbe45873fb,3.0871669251433994e-07
023239db-39dc-ee37-2990-9519e0c24be7,1.3115144806687989e-06
0232701e-261d-bac5-844e-54eb7625820f,0.0
0232d017-6383-449a-f2b4-b5a965ae4aed,6.381778474188981e-07
023382e1-7e1b-a65c-81f6-23a008d47994,5.71453695983606e-05
0238fd62-d8b6-6c21-a4e4-1fbacf09478d,0.0
02399fc8-2358-cc41-7228-a32bb0cd7f19,0.00025932794495818186
0239df62-4d80-5b0b-f9b9-f182db48acae,0.0
023b567e-03ab-6c4e-dac7-0f1a4cc50886,0.0
023d2e2f-6ca5-26fa-3680-143d957d56ce,0.0
023d581d-78df-9eb8-8d13-ad2f9556d7c7,0.0
023dc02a-e990-5ad1-f539-17e9ef039288,5.042509711235221e-05
024029e2-c7c5-3528-6cfe-13ae706381a1,0.0
0240bc94-baf7-292c-08d3-af7560a0909f,0.0
0240c406-c5b4-630a-9bf3-dbba174fc7fc,0.0
024383f4-4225-6ad8-47d0-68c0c629a807,0.0
0243bd36-aeec-ed7f-261d-256b87c07ff8,3.6508185345953365e-05
024588bf-7439-71e3-3c7a-81ca39baaa29,0.0
0246f7b6-fd37-5cb6-f86d-10fc57e51151,0.0
0247e9f4-eefd-d6e2-0e19-4b6285690ca3,0.0
0248a9f0-2aa4-d936-04b8-2d4f1c036924,0.0
0249643f-15eb-02a5-3b6c-3822b16d36e3,0.0
024a3050-4af0-159b-d389-315886fca9fc,2.665276314233777e-05
024b4420-0ddf-0a78-e392-18d8a1c91b41,2.322900384570479e-06
024ccce9-2fc6-838a-33b4-a1a81cdddc1b,0.0
024ea6ed-2668-7d90-aec6-47d3b16cf067,0.0
0253d5f6-d571-fb0d-adc4-8b21b007aa55,0.0
0254182b-0a8a-e87f-608d-c4809d5146a6,0.0
02573814-0826-e0ed-19a5-42a2749585f1,0.0
0258537f-e209-80f5-3dda-030665822052,0.0
0259dec3-f355-9fb8-2132-88961d91d11c,0.0
025a1525-3511-4210-115e-1c4cfa899d0f,0.0
025a4b69-9fc0-3852-d8fd-b2c5e6865047,0.0
025ae8e7-b922-2dbf-13f4-05c13b65d573,0.0
025d1969-6320-4659-b888-fb07fdfc6568,0.0
02619bcd-1d46-1cd2-8d91-a95cb75bf959,0.0
0263388b-0c95-9b94-68ac-92e6a2586d99,8.314461380399361e-05
02663ade-c0ec-aa3e-63af-227704c79862,8.978616983638993e-06
02671542-5f9c-fa6e-380a-c8fb0df23f7f,6.869010214506687e-10
0268032f-5aa6-4a3c-025e-596f87af7e0f,1.6165709383655277e-05
0268c659-816e-00aa-2bc8-8f7b9fa5f86c,0.00010912140159255423
0268df38-cebe-19e8-9f07-35e86f7013f9,0.0
02692abb-b231-2f01-05c9-33bf37d5a75c,1.1122615495949804e-06
026bb9c0-262d-0b7b-397b-1fa516b39751,0.0
026bcd94-f1a4-ee9b-c3c1-f491812411ec,0.0
026beb29-7b11-dc08-26bd-bdeb5eec854e,0.0
026c7cfb-8b0d-9ab6-37eb-aa7437def7d5,8.885133402566548e-05
026c9a96-3fc3-c3b2-3864-c3d1cfcec22c,0.0
026e0ca5-e678-e732-1e82-e3592838a800,8.774626792065595e-07
02708d08-6df1-4912-859f-12741e3c7c3e,1.4223005592973619e-06
02710efb-210b-c8d6-c101-081b0fe8a8fe,0.0
0272086b-9e63-d1b9-7633-6a4db7e02c0d,7.264225147911375e-06
02729e96-1867-b9e2-fb52-bc50ff6629bb,6.738953722796407e-05
027372a8-78e5-5bda-0c19-f9dfcf755c10,3.879623501152124e-06
0274cf86-29cb-477d-dbb0-d91896925ab5,0.0
02751922-9aa2-09b5-718e-f761e471f737,0.0
02768388-c1fd-6ae2-2195-7148ae4d7568,0.0
0276e007-3a6d-b2ef-430e-e2462c905317,0.0
02771e30-538e-80f9-0683-9920631ca586,0.0
0279970b-3ea3-c935-0349-9adb55088724,1.1412839750923704e-06
027a72da-6ad5-1e9e-9d92-36d073471521,1.8140187712859975e-07
027b760e-e73b-bca9-12c1-1d44013ed13c,6.425451192853821e-05
027d36e0-9e0a-7ea4-fef9-582959ba1c7c,1.0860448647594681e-06
027e0e7c-7b94-0aa2-4244-c75f5b395e44,0.0
027e218f-bc4c-43f9-98d5-ca971187a048,0.0
027edfc7-67bc-458c-19c8-39569a8f1567,0.0
027f8a5d-1807-dba6-c9a2-e6b6bd66974d,6.195492623704713e-05
0286bc19-f991-375c-2e81-bc3e25153554,0.0
0287c900-fbd7-2434-9c6c-787da5a3c490,0.0
0287e9c0-354b-dca2-55a7-80ea0aeedbf7,6.170785138263946e-05
028a6e2f-dfde-c846-382c-5889beb241da,0.0
028dfacc-327e-b694-ffcb-80c5e8f5a79c,0.0
028dff19-b8e5-4b0b-20bd-9ecc66d8eb58,0.0
028f2da1-4fe1-1a99-e15c-852f2fb37700,3.915371582541356e-06
02901172-b566-1048-781c-5947243df42c,1.4655999484093435e-05
02902664-ca0f-3bd7-2ba7-c87ff2e92170,5.896623475192011e-06
029032d9-d06e-d23f-93a3-1b87796d332b,0.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,0.0
02949cbc-288a-4c1a-73e8-d16f29f4071a,0.0
02956c07-7720-4e81-8842-c6f6f43c5c80,0.0
02976667-3ec6-1ad6-b2ff-5b763bb82028,8.33351925399437e-05
0297e2e3-212b-781f-a139-7c1473e24c47,0.0
029a0d3e-3471-160b-3706-1898a9fe890c,5.227994429699223e-05
029db644-ff3e-074c-c381-ef6fd8b0b1f0,3.192924005169121e-05
029f2e8f-b35b-27ca-35db-01deaf079a33,5.641232182698315e-07
02a00ce0-6112-4960-e749-466038a9657b,1.0385492133543273e-05
02a1d231-74ed-3e4c-81be-0b5a08f3ec7d,0.0
02a3e617-9dbf-d826-f7f0-107e17408f87,0.0
02a4d910-95a3-9ace-e873-642cc66f94eb,0.0
02a4dedf-2af1-2a22-4a2e-c7eab5e3cf3e,5.344317558688437e-08
02a55493-436a-447c-44a5-061c9c0bba39,0.0
02a5ae4b-dd13-d7ea-81af-e51573615db8,0.0
02a78366-bafc-4fea-92c4-180f1ae2d237,0.0
02aa7cc4-63b6-94dd-4331-b57e3246a037,2.9618485143931382e-05
02ac41b2-e0e9-ed0b-57a6-02f024e2a977,1.228035315159373e-06
02b067a2-c045-78b1-e778-419b30796b35,0.0
02b0f8f4-d601-917a-c0e5-3a935d1089ba,0.0
02b2e026-2e9a-905a-1b69-f46015df3769,0.0
02b36c28-30d7-7006-8bbe-3123d9df8de6,8.709429491666272e-05
02b439ec-01d8-b5dd-bbd5-6fd7b20908cc,0.0
02b495de-24bf-2ee7-fa04-f09546e427f4,0.0
02b54967-6e25-7e5c-ae21-ec9ee8078b54,2.9618485143931372e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,0.0
02b5d240-0166-84b8-c21e-d139d9dedb23,0.0
02b6e40e-f3f8-5a79-db76-985e655db04a,0.0
02b9ad55-ab20-98b2-d921-868a1c3fa00d,0.0
02bbbf26-cd18-f61c-d010-b955dfa78721,0.0
02bbcdef-5cd9-4faf-5f75-26d42e8e03ea,0.0
02bcca52-aaff-f28f-b258-bc62e3ccd666,0.0
02bd0edd-d9ad-6b7f-61c8-dcc621ba8045,0.0
02bd1877-24f7-dce9-d8f7-f3a5ab10ab47,2.18070792054358e-06
02bdd41a-80a0-e002-7207-83045de3838b,4.7848326378638e-05
02bfa45f-a678-4033-7577-4397b14091b3,0.0
02c04c2b-53a7-e2af-07a1-2a6758e72e6b,0.0
02c3049f-6aaf-f0d5-829a-aafaa019a09c,0.0
02c36553-5c4d-6505-5233-5de530d2ef53,0.0
02c37cb6-bfc1-1b55-4087-e353a52b28c8,0.0
02c555fb-f3fe-cc96-312c-d61bebcde5a2,0.0
02c6c841-a03a-79ed-9b19-87bb3998ff82,4.49889719030676e-06
02c93787-8d72-4c72-a59e-a1bb5481dd4d,2.044053680626672e-06
02ca4ecd-127a-0320-d91d-5bafa3afcd58,0.0
02cc0e10-59a2-2422-5b02-3cb01aaca655,0.0
02ccc89c-e7b8-3e32-c868-a637bd5851fb,0.0
02cf1b72-7c90-f709-7ba1-f274b079d43c,2.7707362749760275e-07
02cf1bac-cc46-dbaf-d615-5bb0d5753f8e,6.450511280984207e-06
02d08ac0-8c10-9f3e-bca2-d478a0cde26e,0.0
02d0b29e-9099-dbc3-126c-02bf22d6e025,0.0
02d2be86-f01e-fa0f-bf72-00571704ed17,0.0
02d5b9a9-a1b0-1c6a-1197-3b1c01bf3360,0.0
02d779c7-4082-5dbd-79bd-d15f5ab5f403,0.0
02d8e7ac-35f9-48f8-82c6-62498790f4b5,0.0
02d9a580-4170-68d0-0c5e-6a0d47fc1b8d,0.0
02da948a-a7c8-4b82-b284-4388b60a2ed0,0.0
02db3fa5-1cd5-931c-9671-68509f9d6ffa,6.9372885631447e-05
02db640a-fb64-2a09-3018-81d420159789,7.372012972426405e-07
02db7ee5-8cfb-bc70-c1ac-404ccc4b8f4f,0.0
02db856f-852c-d5b3-75f1-755a5905cba6,0.0
02de5861-c085-9329-3879-b6b309bbfb2e,7.1353956211469666e-06
02e01d86-cf2e-f2d1-556e-ef0772f53ec8,0.0
02e22802-9c05-cbdd-ddc7-5fcc508863de,8.487043270455151e-06
02e3b037-71ad-7019-dbb3-d7c230e23878,0.0
02e3e100-1a43-c818-e88f-a85136c748e7,0.0
02e4750f-f798-8f9a-e1b2-f482a6ef8cf1,0.0
02e47878-3a36-4313-50db-1c7c713c2230,0.0
02e4a754-36fc-7cdb-02b4-48d3905e60ad,2.3118429723534976e-05
02e5afbe-c426-b82c-3c6e-faf2cf401877,7.063325416329777e-07
02e6724b-7028-4a6f-a2e3-a6333b98edc7,0.0
02e80e46-f00c-f2fd-c9e7-320b75c1567f,6.777490901036419e-05
02e8b8d3-7eb5-32c0-d485-50f00156fda6,0.0
02e93830-8ab7-72f7-67a8-256d816bf7e0,0.0003638088122674127
02eb98fd-fce4-22ea-3b92-2c0c728552c6,0.0
02ebdebe-0f3b-9d0c-0358-0f3890e21181,0.0
02ebec8f-3d24-a958-dfcf-ee4033b52020,1.2840914232972356e-05
02ecff3c-4644-62ec-511c-578ac4c40edf,0.0
02eef98d-fa9c-cde4-40cc-d952f884129c,0.0
02f00a7f-3e76-46a2-a3ef-f34c7f2a3e71,5.033707005060137e-07
02f06ce1-4a1e-d758-118d-e63ef1abcb8b,5.923559648581981e-05
02f27090-f59f-46cc-920b-138b87ad5002,0.0
02f2db2f-094b-38fb-307b-f15a6bd29255,0.0
02f3926d-c135-afb4-08bf-6dfd53fadb39,4.097839397480158e-06
02f44c49-4530-24b3-8796-94551b5ed9a8,0.0
02f57eff-5a7e-2493-0d2d-2d61d3186ce7,3.8361373643790415e-05
02f59f0c-f60f-4de2-bc1f-ee8ca615637c,0.0
02f703d9-540c-3c7e-a671-a6880a080a93,0.0
02f87511-2b76-0f3d-7fed-109aba6dd5a5,1.4812358902827544e-05
02fad96d-884c-29f5-e7c2-92ec6efc37c8,0.0
02fd2a74-86b0-1d1b-3d1c-cc8a98cb4f9f,0.0
02ff058b-f058-f88c-5975-49e930bac8ce,0.0
02ff6051-ec42-adef-ba3b-59440241050f,2.265279360198021e-06
0302b55e-f9a6-8a11-3ec7-1acf3701b89e,0.0
03030d51-f7e2-b330-8d5c-1bb770230650,3.994076403203668e-05
0304550c-ae89-1243-3dab-75f4c3dd47b3,0.0
0307b6d0-c5dd-69d3-8695-8fa7d73a31c0,1.225906027931714e-05
03086938-fc5e-e0aa-2faf-1522b6964b77,1.6505198032436968e-05
03099c0f-ed6a-d0ea-bf12-1347b36ed611,0.0013088633073016665
0310dd48-fa92-a91b-c56c-6d4e3d7e87b6,8.885133402566545e-05
0311e611-a9cf-61c2-a065-d67a113c07bb,0.0
0312c8da-7753-3e79-36c5-f3cbffd2f99d,6.243957544951409e-05
0317ad57-f8a5-cf90-d0f7-16189958cdcb,0.0
0318064a-0897-f6da-1b7e-16623c248d40,9.7802232017175e-08
03184865-d831-677f-e032-e97e187c9b81,0.0
0319c0fc-5a2d-a453-ffef-4d5a3e1111b1,0.0
031a344b-c2b9-e60b-d950-1ae062026fde,0.0
031a9f11-fa7d-91ce-b7eb-a91adf60843e,8.781020998496591e-07
031b962c-87d1-4aaf-c889-c31d742bdbaf,0.0
031e5b86-cd3d-5440-abcd-fa61f946a506,0.0
032234bd-27c0-9c3a-318e-019829dcce65,4.5626033369984607e-07
03293860-eee2-4343-e7de-089b314d1ccc,0.0
03296540-e106-0523-3e73-a0c3daa1cc11,0.0
032b1607-ffbd-dfc3-e602-28b7e5db51a7,1.3201681711678886e-07
032c22fa-8ad6-fe8d-0255-9da720a39977,0.0
032d8dab-cf66-9bde-6236-aa3cea2d703d,0.0
032dcf46-1207-940c-f268-07fc900149de,0.0001843355646392352
032eea86-255c-8c0f-f333-8665f1fefa69,0.00016090024584179154
032f7942-be2d-9ba4-207e-155b883163b0,0.0
032f9d81-8461-de44-3c3b-374e5af1ac10,2.5192413509331718e-06
0333d67c-4c78-c029-3833-914ab8d88869,8.082603910761119e-06
03342b91-d0f2-300c-5c8e-daf553ab598f,0.0
03347575-ea68-28ec-8f4d-cc81675eae49,0.0
033611f3-b74d-a268-b547-9107f8a5a20c,2.3709533587332841e-07
0336a1e5-efeb-76bd-3e6e-46f8239d14fc,2.964639946084032e-06
0336f500-dfb7-3975-70e0-abb72add16d6,0.0
03374ba4-bce9-4b54-9361-98f5d122bade,0.0
03384371-bd3a-a312-28c4-b0bf7d159f49,0.0
0339e854-716e-d958-3339-02dd1e94bdb7,0.0
033ae019-718b-62be-c9d8-f771f9e9233e,0.0
033eedce-45dd-b9d0-3294-a1b808bcbd83,0.0
033f6d04-f3e5-e36c-cebc-32996df4430d,6.378465881804215e-07
033fea61-387e-17bf-7e3e-66d93fd5b285,0.0
03418bbd-a563-9f67-c1f9-d29dffb716f8,8.504479232146624e-06
0342ece8-3f15-1a26-60cc-03abb783a045,0.0
03474b3a-f98e-5562-bc85-0972553e4097,0.0
034a2c1e-e817-88be-6327-3ca60a6a0f88,0.0
034d4a9d-8b20-d33d-46e5-480c406442fc,0.0
03535708-8ec2-592e-8588-e490d96a72c1,2.5725984762842555e-05
03546ed8-ae51-3814-878f-187ede715517,1.0429596089383511e-05
0359abcc-2280-2e9c-28a8-3d3ba060ce04,0.0
035b954e-2814-af19-ddec-f506b8a7c456,4.1814719888996115e-05
035e9436-6e9e-38d9-b7e0-a82bb081cd3a,5.163515146634853e-07
035ed4bb-7a8c-f713-5032-91a81a4b4bb9,0.0
035fb3ff-7e18-dcb1-574f-92bce773c5e8,0.0
03618be9-d2db-0604-9711-780c5ce998d5,4.863478781763628e-06
0361c13b-7dcc-3414-9186-5f4b1194b0a4,0.0
03624a1b-7e9a-5fb9-743d-a634e5458487,1.805889519436236e-07
0362e3ed-3985-f022-86c3-c72b0fcb935d,0.0
0363a796-65e5-2548-ab55-2567bae80ff2,1.1278209638761792e-05
0363d7d7-f302-41b8-aefb-492f7c378057,0.0
036451e9-fbcd-b09a-d186-ae0eb16737be,0.0
0365b01e-b557-6bd3-299b-4498591599b8,1.931092821583914e-06
036859ec-45a0-136d-c7ae-205a6d541a69,3.619565644728179e-05
03690470-593c-79f6-193d-060b58a57246,0.0
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,0.0
036b859d-03bf-fb94-d2a6-4a6e5bad0bd8,2.200689854388523e-05
036bd18f-f704-0fbd-25e1-c4593716108f,0.00023692109201161457
036bdb02-1b56-8fb3-a92c-48e686a0be7a,0.0
036e8327-1fa5-3140-039a-aaeedd7a76ed,0.0
036ebf8b-def5-f536-30fe-866da083f20b,9.453345059271316e-05
03700ae4-6c43-c57f-f371-b6cb1551fbc5,3.2261619873820296e-06
0373be16-b1ae-3c9e-8033-85a86a877a78,0.0
03748334-2e98-4f61-47cc-54a43d16b011,0.0
03776222-88b6-a2c4-18a5-dd5885546b52,0.00011581406601138748
0378645b-d68d-90fe-4a48-bbac92bbdd7a,0.0
037946b6-096d-0173-f68e-6db0e868e1d2,0.0
037a0a95-8548-520e-dbfc-1df9bc05b03e,0.0
037a6606-e4cb-00a6-7fe8-34a30ac2f671,8.349344634115568e-05
037b23f1-6669-c1ee-55e1-c00d29774e10,1.28034058918119e-06
037b5aa3-b2c7-afac-c15c-0221fceb8469,0.0
037bedda-c4f8-d273-2e50-e76e2fcf4d6e,0.0
037ea3d6-b0dc-64ea-6a88-9ade5174f9d2,8.213116381877599e-07
037efa8b-3e63-8a00-bb29-8a67c3bd55be,0.0
037fc52e-cbd0-3120-e2f1-1dd531dc2f63,0.0002330369481157802
03805c03-b584-84e3-9209-bf55eafdf9e1,0.0
0382f8f2-000d-e1de-53a9-8d1e9a7676b4,0.0
0383606b-2598-a3ec-2f87-596849d950ad,0.0
0383f5ad-2845-b4c2-499b-84c7a98ddbb0,0.0
03853028-7006-1754-c416-67e61195a741,4.563851342006984e-06
03857052-9b8d-4e11-d969-d0178e34c277,2.1202958485296692e-07
03858efd-69e7-285f-f8ec-3ba221efc632,0.0
0385d072-a11e-a9f6-555f-da55d6d49c8c,3.0640078324985744e-05
038d141b-07f2-6eb6-ac5a-75c760447891,0.00016042159163827293
038e52ac-4017-0b67-46b6-1f6592a717e1,0.0
038e541e-fa33-f6fc-cf24-a3cd0be55616,0.0
038f9244-5ba1-6026-cb3a-58c86288432d,0.00024258311631074821
0390703a-48c9-ccc8-f037-d33d2b6be72a,0.0
03919082-40af-7d19-de9c-fd319257fe58,0.0
039274b0-a9ef-cc73-6f13-ac056980b1f9,0.0
0393ec59-73c7-c747-c97d-43455ff3adfb,0.0005771473547519183
03943240-e4b2-1240-e64f-17e6d7c54a03,0.0
03963ef5-2438-b9d1-621d-6df6768765bb,0.0
03968034-b86b-2bad-11cf-02b08f833f84,0.0
03968889-76ae-8ed9-0c49-1f467cdcabb5,2.9618485143931393e-05
039695f0-70a4-ca0a-b016-e669916d2556,0.0
0396a2a6-a5e4-3df8-d910-582d8044fe19,0.0
03975701-1bcc-8491-c580-c91d88d248b7,0.0
039795b3-0825-151c-8d44-d6bd9a908761,0.0
0397cf7b-7edc-ea87-07b3-4be4519365f0,6.155820765772189e-05
03986cdd-46eb-c9d7-3237-ca090965b7a2,0.0
03987d9b-f066-c58f-f74d-d5d097851d95,3.080704572428185e-05
0398f5c0-74ad-5950-519d-9c83a9a8062e,0.0
03997a6f-b1c2-fc92-e5f8-9abb258353de,0.0
0399f4f6-0649-1f03-bf91-30db5f5c4ba2,3.9248038650202194e-05
039a613d-6fa7-52f9-1c4c-175aba055840,0.0
039b2e1e-80d0-37cf-ffde-cf410d11fed8,0.0
039dcb21-89b9-66eb-363c-6efa303373f8,2.3753836819824932e-05
039e75c3-c8b6-ae30-1c41-3a853b61b682,0.0
03a062d1-d54a-517b-6cd9-9903a8083567,0.0
03a2ab64-c536-000a-405c-e2b58bd7f6ea,0.0
03a2e572-5bd8-b483-766d-777d255416cb,2.9805554081832272e-05
03a2e6b1-bb74-ebfe-1df6-ca231fe574c9,0.0
03a387b8-f44a-3256-a653-0b86dc3c6042,6.613259462505263e-05
03a47e48-7002-1e6e-9302-daaef57fbb10,8.664550826337265e-07
03a53586-b346-d9ad-84b3-518ff3490421,0.0
03a61552-378d-0e99-1523-a0d2f34be597,4.51136872678816e-06
03a6288b-ad1f-5803-762b-ceeb01de7e26,2.9618485143931382e-05
03a77310-d2dd-e97c-3392-957d80fa72f2,0.0
03a7d456-9734-5c8a-5562-131002586a52,0.0
03aa5969-bd5c-3924-c057-c8c4cfcc76a4,0.0
03aca23d-1da7-7ac8-25db-31770b95609b,0.0
03ad313f-e52f-f873-b257-abc2bede6607,0.0
03ad5802-a9da-9871-3620-f0fb6c962a9e,7.982349692138158e-05
03af35f5-86c7-b054-e960-d6273e767761,0.0
03afa63f-77aa-347f-f13b-f7f40ac01097,0.0
03afb186-405b-b466-1400-1a826daa0545,0.0
03b0ea6f-6da0-00c1-8c17-1ad52c7b630d,5.9235596485819855e-05
03b1bbf0-bb19-b6a0-615c-dd2ff75fd94f,7.014623251929332e-05
03b2618e-aa19-94c5-52ac-a635d6dd0b34,0.0
03b4b50c-7cc4-584f-c74e-d757e88ad432,0.0
03b51a23-f874-8525-e0a1-4d942fd03ed2,0.0
03b5cee9-0d23-c767-9be9-4b8bc927c3b2,0.0
03b8d3ce-0436-46a8-e3dd-10baa48e7b56,0.0
03b9ed29-635d-4878-bc11-a463505aa114,0.0
03bae38a-08e6-14e7-e3ef-bc810ada4bd1,0.0
03c2dd4d-7973-3e58-5bb5-076f53bd789f,0.0
03c3187a-a7bc-4f2a-8ed1-620bb6a1eef7,0.0
03c49153-6201-1900-ba8f-9d37d764dc17,0.0
03c4f432-ee8e-ee80-ee8b-686efeab86d7,1.025298988426321e-06
03c55cde-40af-46d1-6f6d-260775c2572b,0.0
03c64eb2-f994-4879-b96e-fa42651151d1,0.0
03c7d9ce-476a-9fa0-9c95-e9c5b6b3b74f,0.0
03cb3241-c216-49f0-6ff0-c431854a7e62,0.0001803012271296216
03cc4430-b7f8-dec9-c1b7-225f0de365b4,4.453988810215292e-07
03ccda16-263d-ea68-9443-cd4e72ba1c5b,0.0
03ccdbc8-9d41-4e14-90d3-c3040074c871,0.0
03cd27b7-3e84-cbe7-d350-fa3a86b17708,0.0
03ce1213-68d6-c654-7ea1-06464a255973,0.0
03d10c7a-3f8c-a3e1-f618-6971280ed82b,8.733482524446085e-05
03d19ceb-ee35-d530-a4d6-8e8c612c76fa,0.0
03d2bb9f-a3f7-4ebd-9dea-c3b089eb1dbd,0.0
03d2c9b9-4132-e316-14f2-b675aabdbb9e,0.0
03d783c6-f4ff-3cf2-fad2-f374b4c7ad26,0.0
03da895b-beed-8f00-6225-143c4b3cb420,2.9150554716450166e-06
03dab4e0-022c-0c56-b92e-b649077cdcfa,1.0457601686987202e-06
03db0c7a-6346-83b2-3ceb-e751b4fecdb6,0.0
03db4aa7-de4b-77c7-a7ba-06dcfb14ec37,0.0
03dc8ac7-7084-eeac-2d89-72e316e424ae,0.0
03dcb6d3-d97b-ee5c-a010-232cce4f9bb1,0.0
03df910e-322a-7dc1-f18c-2752b21a6ae6,0.0
03dfca70-dcfa-c445-e0d5-d2b1f736dc9e,0.00016535485642199204
03e13a56-24bd-7435-fa72-81d9224bba6e,0.0
03e1dfe3-46e4-efe5-cbdd-1c6e210240b7,5.437093047121143e-06
03e202fe-fffd-5d07-08b8-3e399899b528,0.0
03e221bb-7d79-0a18-774c-753092a1f9a2,1.1415318695114862e-05
03e29614-527c-e708-f65b-5baf93d09b7f,0.0
03e48352-6031-59ac-f2a1-b3b9d477a4d0,0.0
03e4c1c1-3bd4-21c7-3718-d472a3c91680,0.0
03e5a9d9-613e-38a9-6f02-397dc56089ea,0.0
03e7a926-1e8a-f3e2-b693-d79b14809f50,4.243903525089302e-05
