org_uuid,betweenness_centrality
b62cc822-ce0a-bd40-9d53-c709c2410281,0.0
b646436c-8ed7-214f-3be2-7f7c7cfae28b,0.0008141130401767156
b6474ab8-1cea-e73c-54ba-36c08e357917,0.001427399691632138
b65cb552-aded-9e0c-8c4a-c6b2b924f987,0.0
b66c6141-0e51-0b70-d4b5-07b29c51fcaa,0.0
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.0
b6727e78-b2bf-2b79-9ba8-43f06dc744ed,0.0013811915612418784
b6a118a6-de98-0af5-3c6f-9209f70da732,0.0
b6b464ec-7e50-f6e0-4b12-42bbaa11a9ae,0.0006078886223748641
b6d82b41-bfb1-16c1-4565-d6e7af318e85,0.0
b6ee2c21-3ead-60a3-b451-d976f9c8ff70,0.0006911926654788658
b6f5c467-a516-8198-cadb-d91d24e27b8e,0.0
b734749f-c24d-e29b-eb6a-8e5a828908ed,0.0
b7406735-20f8-07c8-59bf-7f530296f700,0.0
b7645550-46fb-285d-197b-a5c6e6b5b2e1,0.0
b7752e03-2ba7-9ca8-766a-f1700030ca76,0.0
b7a505ff-ed92-7e08-9c10-ec00f0ad78b6,0.002702565680368825
b7b95b94-5017-c34b-0496-15df52cead37,0.0
b7fb95a3-cc31-1084-7258-b9b0869c0199,0.0
b84281c2-7ae2-7ab1-c675-a674b1978637,0.0
b8ce6b8e-5824-75ac-6440-12b5dca5b49b,0.0006911926654788658
b8cfdd12-754c-35ef-9c4d-b1e6e4784be9,0.0
b8d38291-6018-dd90-83ec-0723756f2949,0.0
b8fedc6b-ff21-a7ca-8286-7477966a3f42,0.0
b9284e7e-06e1-f4b3-8d27-4afc2f148fc7,0.0
b93a25cc-c198-4cc2-2604-befd02c0ad79,0.0
b947d545-95cb-b7de-6beb-fcbd0da47796,0.0
b953ed53-2b7a-f94c-7a58-27c7c2a5e4a4,0.0
b96674d4-7255-ec65-6624-015609804fae,0.0
ba08a876-9044-e504-c63e-a18974a8f942,0.0006911926654788658
ba2bd371-496d-a0ce-69b9-f7f017578bd8,0.002555473548733999
ba3b8b59-c2c0-6c37-372b-33f82be396fa,0.0
ba488128-81a9-a4c1-26eb-68198c5d0784,0.0
ba754e9b-f807-2c20-2ade-0d771f7bc3b3,0.0
bb29b7d9-31fe-697f-7bb9-ad01da6c51f3,0.0
bb2f8cd7-b871-1fc2-5916-bb866ab2bb53,0.0013811915612418784
bb30de95-ecc8-35ea-9163-e5f675357af2,0.0
bb79b26a-f996-10d2-412c-aa312b14dfe6,0.006755783071658252
bb7f8fb9-eed4-3f6a-2334-a83b31946db5,0.0
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,0.0
bb9a9bb2-6a42-4ce9-9428-5d11a244a1ed,0.0
bbb5207d-89db-ddd4-e6ee-eacdbcd7e930,0.0013811915612418784
bbd2819d-4130-0d24-9f4d-4a1e018a66f9,0.0
bbd3ae58-58e2-d81c-42bf-97d4a07ac0d1,0.0
bc301b93-e25f-33a0-a01c-617746d281ed,0.0
bc73bd78-4688-4e68-1842-b5aa4a655893,0.0
bcb76b97-064c-17e0-0c89-dfebb087b592,0.0
bcea8ba6-87e9-22cc-d0cd-614614d8e993,0.0025036943825597585
bcf0328a-a777-28eb-1545-420be5d49100,0.0
bcfcc3bb-a92e-c787-1611-cb2df62e470d,0.000806940272270566
bd0aa3aa-c14e-5fe3-396b-7e19a2f4d141,0.023770103254301476
bd392780-65c8-c7d2-2b6c-f23c07576372,0.0
bd566ce5-3119-12eb-bb34-4a09fc4e5fb1,0.0
bd6445d5-73f5-8a41-d11a-128080f96667,0.004074359605357359
bda6a1fb-62b4-a091-42c4-b127539e50cd,0.0006911926654788658
bdb77f21-c628-3290-9e1a-203a36365ee1,0.0
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.0006911926654788658
bddaefc0-17fa-6ef3-41ca-f81aff757369,0.0
be03b48f-70a0-d744-1286-f6fbd585f768,0.0
be0b59bb-68cc-501f-5e7d-0d6f20e4ed50,0.0
be1c0053-11da-786e-c51f-4beaeca2e99c,0.0
be5043e6-be8a-68bc-738a-d44c27104055,0.0
be81f258-0395-4197-3216-95f90694221b,0.0
bee7ff45-9a4a-f4e0-972e-869b121a09e6,0.0014224553845024602
beeae34d-cdba-dfbe-2756-50c5b9788cdd,0.0
bef5bd4b-72c6-7877-d7ab-8bbe43f7bda7,0.017549484486069643
beff06ba-8214-303f-92a5-205904914f79,0.0
bf190e5b-9223-10d8-93d3-34c592db9f82,0.0011287872380337305
bf201fdb-41d9-52c8-4685-59a10abb2fda,0.0
bf2c6d0f-3980-4845-c982-6943db201138,0.0
bf313e68-63a0-8281-a809-bc824b4c51f2,9.949073610530351e-06
bf325904-2907-ba14-9549-c2742153ccec,0.001649561897584756
bf46ed4a-e604-e795-d02f-09f780b830b4,0.0
bf54dec2-17c1-b596-eb3e-0469ca94b0c7,0.0
bf68a705-6526-68a9-90fd-a37052c6a7e5,0.0
bf88167a-b73d-4e40-a226-edab9f6130f4,0.0
bf9b2bd3-942f-dc1d-b45a-58949a59fea1,0.0
bfa1f88d-050b-9298-13fa-3888c3190fe5,0.0001854038830958758
bfa7b1f7-f216-71e9-7aac-8d2b2414cfae,0.0031490352818337054
bfb21f86-4e2d-d2a3-7d51-30e228444f5f,0.0
bfb3bfda-03e1-7b65-8f46-7fca786f26ed,0.0
bfe63eaf-c0cf-277f-83f3-fd63f6af60b4,0.0
c056d4a8-06fc-0121-68db-9e59e5ee540a,0.0
c057a4fd-dbf7-ce11-07a8-95b5e8c97ca8,0.0
c07fbc36-a07e-5675-4d7e-00dc861af913,0.0
c096808b-c431-7c42-8b73-ccef71528fed,0.0
c0d61847-fe1d-1a9c-049e-e412e041872c,0.0
c10081f0-cdf9-3689-d294-293cc018fa2b,0.0
c1104246-ce96-71f5-bd39-8f9bca126006,0.0
c135a907-fa33-14af-b73a-df475c0a51ab,0.0006911926654788658
c1653f9a-2017-d456-2987-400e7bfc088a,0.0
c1782c23-373b-33d8-18ec-aa2fb2a72926,0.0
c1a672fb-98fb-5284-1236-bdfa905a982e,0.001381788446099805
c1a732d9-e092-cacb-5d8b-0fa0a1d2af66,0.0
c1b40fc8-a5d5-4b24-1f9c-e88d92895e0a,0.0
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,0.009132373273577226
c20a31c5-6e24-42bb-8bf1-2af7bd5f73f9,0.0
c21b4680-75e8-ea37-265f-e3ad6f0f145d,0.030462996856530956
c29606e6-a80b-5d7d-9642-f4c032bed38e,0.0
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,0.0
c2f3df58-0264-915a-77f5-8c2628231778,0.0
c3144da5-8618-2e95-3a13-60417220da5e,0.0
c331f266-44d9-dff6-5e01-240a2831c494,0.0013521796663888339
c3575e46-68ee-8d73-62cb-c1baa22e82ae,0.0034482038242412845
c35ea9fb-6050-6167-c0ec-796631f997f1,0.0
c39767f1-adfb-51ce-e401-0506ce61f1dd,0.0
c3c4cbc4-0af2-47ff-a7fc-e5c9c06d3fed,0.0
c3dbc7b1-fc7e-8fa8-581c-5090a328b447,5.237664628304876e-06
c3e5a994-4f3d-0e7f-6f21-21ff6a87635e,0.0
c3e85b04-7e14-6310-48be-215b2df5c197,0.0
c3e880bc-3f62-38e7-d009-9d7a9144bf3f,0.0
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.0006911926654788658
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,0.0
c47b2e8b-2b27-20ac-b9ca-a8c14b05a2b3,0.0
c4a04cae-6857-8739-b041-11fb25effa61,0.0
c4bdc9f3-5a75-3393-8d54-fec662761ec8,0.0
c4c0a7a9-d188-50e0-0b27-34464138fb82,0.0
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,0.006177758279539085
c4f1a0e7-0e1e-6219-d4a9-2c10b4a34e1a,0.0
c4f3c2ff-0914-470c-b137-bff9fbe646b8,0.0
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.0
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.0
c534cc08-f3fe-0b0f-00c9-2bf8133a3f12,0.0
c5490554-a5a5-b845-9f94-a7ace2760d1f,0.0
c577b146-0bb0-740b-68ab-1cafeea891c6,0.00030620633286233215
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.0
c61c16f5-00cf-c481-d18f-1e60c7c06369,0.0
c61ec917-13b1-fa86-cf7d-88006a947914,0.0
c626d079-467c-fb28-bf13-e7f40f9138bd,0.0
c66a6776-37f6-301b-6938-9dd218005bb6,0.0
c66da856-23cd-7edf-0e22-9517403763cd,0.0
c68c87ed-d5ce-68ac-ecfe-563756f6c50c,0.0
c6bfd3a6-3419-210f-6081-ad3ae766da6e,0.0
c6caddd3-9342-a332-040e-fb94fe607fbb,0.0008883706727879938
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.0021151104140137247
c77c4138-8927-00a2-223d-eaaf15d4b0b6,0.0
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.0
c7c49477-8a69-6cc4-8a8c-cef0df4893ac,0.0
c832b783-fb26-9a16-1e06-2700b2fcce55,0.0
c8595723-f454-a4e8-d769-a293d4f3b1f1,0.0
c8d480fb-c501-6b6f-5b0d-318c425609e9,0.0
c8f62446-7393-9579-79a9-6d1b08de3b5d,0.0
c91147dc-dac4-06bc-ca90-d463c95db9d7,0.0
c91299d4-bb47-fb85-5020-abde625ded37,0.0
c91fdaaf-2dc1-4a18-59ab-99bae01f80a3,0.0
c940a754-b1f3-e6dc-ee80-5ceed633058d,0.0
c9af9734-9f83-c633-6209-9d8af7513508,0.0
c9b05af9-8a75-c031-1c0d-773d21fa6441,0.0
c9ba8626-df58-80ab-89ef-9bf6ea333e06,0.0
c9c81bd1-86bf-8302-345d-79126595bbfe,0.0
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.0
c9e63fee-d9b6-5ec1-b52e-6da185f763df,0.0006624523664890503
ca0dc3f8-5f97-fded-6e0e-14c53d5302d6,0.0006911926654788658
ca7152b1-8184-d2ea-70f9-f203fddaa097,0.0
ca7c5678-f2e1-0d56-783f-bebff073050a,0.0
ca8f4f22-a1ec-8822-a311-930908b9499d,0.0
caa546d9-e8bb-9bf6-2b43-2e5ba2cb3b24,0.0
caab6568-34b9-4ccc-b3d1-c875e6f6d499,0.0
cab20d24-a428-4817-90d2-a553ffdef2ee,0.0
cb04012b-06b3-77f4-c249-1bd7125b16a0,0.0006911926654788656
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.0
cb160b9a-ede9-42a9-a413-b502b5cf519c,0.0
cb339846-65b4-7d67-a085-f4d7db0a5116,0.0
cb50e92c-6c6c-fb23-978d-39027b293a39,0.0
cb5d7923-63fa-4e7c-b754-78283e09a634,0.0
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.0
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.0
cb94794e-ffeb-7d89-b1b4-74013f52ac31,0.0
cbb4e2ba-caa8-1ef2-5aef-f66f49e00d83,0.0
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.0
cbd5df22-5c92-0a08-d46b-820318d52a60,0.0
cbf46f8c-cf9e-8347-0d18-9416cc2f7e69,0.003923464552169053
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.0
ccfe61d8-88ad-0812-2249-0b84c966be5e,0.0
cd285dfc-ae46-20fb-faa3-a1f2929c7e36,0.0
cd6191f8-1d04-89b3-47c9-367cd5cf0f09,0.0006640048241443192
cd92067d-3ceb-4f84-895f-60bed35520c3,0.0
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.002757608043620345
cda8d786-9e2b-68b6-efe5-dbd0c75002a0,0.0
cdd32678-53e5-c4f4-0c77-6e48e84970a8,0.0
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.0
cde5b9fb-e706-bf8f-7e94-6ce84f487e2a,0.0
cdecef33-973b-9ebb-9564-b92fa7410b9e,0.0
ce534758-a5ad-245f-339d-3bfac8c150df,0.0
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.0029131871951824685
ced9ff54-b3c8-5880-8f96-aabef06a4e48,0.0
cef718f3-0f8a-698f-f6f7-69f2b1274f95,0.0
cf0bbf84-58ea-145a-3875-bf43184204e1,0.0
cf0d7bb1-6c37-6f46-b54f-6e67a54d1768,0.0
cf0f2e0d-97e8-a8d5-ab84-1e56842a5c74,0.0
cf1007bc-3107-edfd-2a89-6e8cf7311e15,0.0
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.0
cf42c696-68dc-ed89-d986-4dad131c1f9c,0.01968523473730522
cf60c63a-c409-4817-9bd1-da29b814a960,0.0006911926654788658
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.0
cfc22347-830c-2ce3-313b-567e7cb370bc,0.00013824115696943273
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.0
d02955d7-3ff3-802a-c874-d2ab39dc5051,0.0
d0403eec-f417-47fb-a051-1cad040a0150,0.0
d070807e-d60c-338f-2c40-ccdee19fd448,0.0
d08945d0-eec4-718d-bf21-0311758f3dc2,0.0
d08a75e5-af04-fef5-65c6-51f8b83df804,0.0
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.0
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,0.0
d115751e-84ae-fb3b-acdd-f8c68cebf85b,4.0866993217675e-05
d139bb7c-3d80-6664-34a6-b88698152c10,0.0
d143fbda-456e-0898-45f7-6fcfeef05117,0.0
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.0
d17c69b5-64ca-2974-8907-af6bd2290185,0.001157924126566023
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.0
d1d5802d-e543-b258-e036-18806a4f58e6,0.0
d1f4c565-33c3-7887-dcf3-93ca0c479e32,0.0
d1fd2b3f-44b1-0e46-eb0a-c6bd224d21bb,0.0
d21639c3-8a8c-ee12-9812-57d5e0fc118f,0.0
d22f410e-b084-65d2-c81b-8706afce8eaf,0.0006911926654788658
d2942e1a-b833-1736-5d9d-9e584c6731a5,0.0
d2b289bb-20ff-1221-8aa7-c1ed1778de5c,0.0
d2d2d14c-84ed-a85c-3e3a-52eb330083e2,0.0003796792253844793
d2f381a4-2f26-1de2-b94a-4eaa2a3b2991,0.0
d2f472ed-cfb5-93e2-3655-85cf0194878e,0.0
d310b67f-3a94-e0ea-51cc-5eb263bbafa1,0.0
d32400e6-5d74-d0bd-84bf-84fc05c17a0a,0.0006911926654788659
d328617d-c9a3-5a43-ac92-4c4502f34af9,0.0
d36af63a-f0aa-a40b-1a22-13d4a3d341fa,0.0
d3dfc599-f06f-3a1f-c8c4-055363e2c177,0.0
d3ea9809-8330-0cf3-acdc-efb7e88300ba,0.0
d3f1f735-51c9-3306-04c0-0aa115b5ce43,0.0
d425cdd4-df80-062b-bf68-c7a8babaa513,0.0
d4c8daa2-b23b-021b-d76e-ab1b974314b7,0.0
d50a5755-75de-c2b9-8793-98df66d535c2,0.00042849658646145893
d50d5db2-6115-8a3a-c8de-59690c273afe,0.0
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.018314040494435014
d5432d87-1a7f-c6ba-5845-0eb3b5f4723d,0.0
d54872d6-3ac0-de9c-db23-4e6a386199af,0.0
d558efd2-8774-5e70-aee8-35a7387c3cd1,0.0
d58163cc-dc9a-329e-031e-ce42c0846adf,0.0
d595e399-4fd7-fb82-cf2a-e7ab8435500f,0.0
d596538a-9b3d-ca42-1794-16bb73055311,0.0
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,0.0015580126828070885
d5b9d6ac-97a8-1abf-c138-5c548d4acb38,0.0036907837373259967
d5e5cfc4-13d4-0b5a-8ee9-2e6e3097ecc4,0.0
d61d4121-bfa3-c20e-c047-c533b74adc68,0.003386307736220404
d65a30ea-dff5-aac3-385c-0348dfa35e5c,0.0029697440245226928
d6a1a2c3-0c6d-f901-13f6-0a4cd56372a8,0.004024108540609866
d6b7b883-c1a3-ac8f-59c0-641636fe6afa,0.004068237292496339
d71aef97-3817-e6e0-0a81-b7a0c13f0ee1,0.0
d748afd1-02dd-919f-5b26-66493e243b92,0.0
d764d582-193b-b880-8c22-c7b900f15c20,0.0
d7724687-d817-8a9a-2b90-823ffba3c455,0.0
d78af7a9-6b5e-4dde-af9a-1f13c83b76a5,0.0
d7ac3fee-06f7-f49b-a894-7e8e3fddece6,0.0
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,0.0
d7e5bf67-6929-1109-d0ab-f58160c8989e,0.0010309426753993894
d8025b84-ecf8-40af-6eb2-2fd36baf7f82,0.0
d83fc2b5-bf72-b7a1-7adf-f92be0bb5d8d,0.0009707545558688907
d84f312b-06ce-4f61-b102-ce0a6be9bf23,0.0
d862db94-1ae5-d1e4-7c8c-b07359e90fcf,0.0
d8887aaf-f865-264f-56ae-572f7ebe1d74,0.0
d8b57c0e-9f0f-4dcb-d207-a12a90c64a2d,0.01598716403855512
d8f33596-a518-b353-cff0-8e5c6d7d14ed,0.0
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.0
d901df35-73dc-18f8-c3fe-da7b55909cfa,0.0
d914e869-2cd2-09b1-3d8e-b671b91171ee,0.0
d963873c-5145-907c-588f-f8dccc6e27e4,0.0
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.0
d97b42a8-154a-d344-2e91-3d9cdde02af2,0.0
d9913ef0-5e0f-8f3e-65e6-b8f9cf64e25d,0.0
d9bb3675-1bae-bab4-98d3-e9e7113d5a79,0.0
d9d7f645-1761-d8c4-e5ae-33a0939bf317,0.0
d9de1b5a-d1d9-ab28-f931-4b31cdb2ce4c,0.0
d9eff5c7-48df-bd8e-1d37-0594f3c24667,0.0
da03a0e8-f4de-707d-79e7-20e1756cef4a,0.0006911926654788658
da13bb6b-e287-bdef-21af-2bdb7db0c09b,0.00013828356591016436
da71f0a0-c2e2-e264-75ba-e86309b23257,5.968848579264816e-07
da7c4595-9dec-f95c-32b6-8e12ce4bb6d8,0.0
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.0
db297a81-34c3-2103-cf03-f191f121b1c6,0.0
db4131b9-e838-0577-2326-e72a959dbbb3,0.0016368945096508576
db66623e-b9e1-36dd-beb3-eca301e9cdef,0.0
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,0.0
db8bb909-237c-8989-45b8-3f3c97d7f37d,0.0
dbc84d2a-e44a-6a4f-fc13-43db24381936,0.0
dbd9b3f3-0c4d-5e9b-5c5d-3129df528988,0.0
dc4a6f73-6289-8834-d116-0cde419ef9ef,0.0
dc7e0a9d-2dfc-3398-7790-50121b13e851,0.005160353040387014
dc92c626-25a6-1150-182f-d193b5dbe6d4,0.0
dcb99002-9225-c513-27c6-9002b6103bc0,0.0006911926654788658
dcf152a1-23fc-6a0e-9a76-68c3fc2ec472,0.0
dcf345e7-638a-045f-a06b-e569bc8714b8,0.0
dd0d8d71-ac61-fc29-a33f-027900740cfd,0.0020657961679410594
dd31dc9e-cae6-e79e-ea49-9f176deea77d,0.00029134973708184813
dd361240-0e75-81a8-b0d6-5b7f131fa0ef,0.0
dd391f0d-0cf7-f196-e64d-0b16ea97e65c,0.0
dddb150f-650c-c309-11c1-594ee8294723,0.0
ddea32be-c22f-43a6-2f0c-206c44b3dd88,0.0010715391668340345
ddfe6b91-4541-7f5c-7d6a-724f75c98088,0.002757608043620345
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.0
de3ae59e-1669-a0e5-9316-2e16e6741892,0.0
deafaa56-3488-97b8-8f70-01dbe86b4415,0.0
deb9e9ea-ea29-5b70-86b7-edea1de55648,0.0
dec6b9cd-1e1d-0692-6ba0-0195d0a19080,0.0
df4b4c95-7473-4d2d-8427-4257053fc0cd,0.0
df4f582f-dff7-0c18-f2f2-983a22ae9753,0.0
df535df4-1d9c-ee05-b259-784e5066270e,0.0
df5d4499-823c-91c1-09a8-9bfafb8bcba2,0.0014258197693922444
df697060-a094-c176-7a2d-00f3a8054721,0.0
df8a29ed-4ab2-aea7-2095-85045c5a8e19,0.0
dfbe7577-7061-fcb2-cba3-d6cc73729776,0.0
dfc40307-831e-0da5-36b0-752a0c995244,0.0
dffd50cc-7038-4e65-6446-b41a9227e737,0.0
e001d2ec-8e3d-0b78-6266-504079afab11,0.0006911926654788658
e011914a-fb56-2d4c-d821-a58dafbb8016,0.0
e01aaf68-c7f1-7d2f-1d67-f8f56b8b73f0,0.0
e01b4294-59b4-36e4-157a-cc1e90d3f447,0.0
e0466c68-8e59-0a95-8bcd-fb25071bbe9f,0.0
e054829a-8b77-7d86-82b8-ba233551621c,0.0
e0906c05-fae5-9591-ba5f-2142d8b0065a,0.00258831301259554
e0c035a0-865c-3db9-75f6-229a941a2958,0.0006911926654788658
e0d51abb-49f2-1260-04c0-306a5e172a95,0.0
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,0.0
e16df71a-f4d3-c77d-13e3-fef6f3ed8618,0.0
e16e9690-c0fe-17f8-c3c1-6e5252f11267,0.0
e1716242-f6ac-09c0-e893-76f3b9e7a4ff,0.0
e184f17e-cfd3-41df-47fb-75c9299bdb41,0.0
e1d530e7-ed75-5e38-e1c0-c07ab4f0f536,0.0
e1df0636-887f-828b-f94e-79ffd8b890f1,0.0058804308967392955
e1e014f1-f446-7624-fe3f-e5b0d645483d,0.0
e1e97114-b3c1-8c0f-83b9-f22dfdbd76e3,0.0
e1fda2ab-cbda-9529-f5c4-d5c26ce6376e,0.0
e2006571-6b7a-e477-002a-f7014f48a7e3,0.0
e20398bf-d8c5-5941-038f-a5d2962617e3,0.0006911926654788658
e24b13c3-b0fc-b312-2f0f-0c300c82856f,0.0
e2642efb-6e7d-92af-835e-ea68441ec2c9,0.0
e2802fa1-0698-5cad-b9b4-a98b24f72765,0.0
e283df8b-af6e-6076-cfa4-9d8c3e87d053,0.0
e2c3ea0f-c97f-4de6-fdfd-ad3b944a4e85,0.0
e3196387-7a50-9045-83d4-5e59ee61386a,0.0
e32335d6-b7b5-8d3d-c09a-d8b9356f2b23,0.0006911926654788658
e383af22-89a1-07e5-a256-91de31854750,0.0
e38e2beb-b89b-ed91-d5c7-5c59671464b0,0.0
e3c2bf9a-023d-12ef-02ba-abd54b117e61,0.002195932880997263
e3db222a-b1d8-4433-c559-7d4831d0c206,0.0013811915612418784
e3efb139-9dae-d37e-b5b6-1d8e4728b7dd,0.0
e420d7df-dfb3-2f02-86df-dd8e7af092b9,0.0
e4ca8876-d26f-04a0-1612-833c87389d89,0.0
e4f6f1b4-c191-8bc2-5585-7781907b73fc,6.351328173672355e-05
e57f1a10-e8bc-e6fc-e2e5-dbf4af5cde67,0.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,0.002820628659829364
e5c42bcc-71b4-0857-8782-ffae92a45eae,0.001712291431282734
e5ff3e1d-3868-b687-514b-6e6d45ba07d1,0.00030874178040400847
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,0.0
e649d0c7-3f41-e2c0-03b7-867ab82fb8d2,0.002887430194420523
e6925250-d118-961d-e1f6-1988da39de6f,0.0
e693e2f0-50bb-05ab-8a27-4078f5dacf11,0.0032276001309853525
e6dd0240-02ad-4119-2818-6f7c54abc5e4,0.0
e701f36d-4451-6a41-d667-08300c6e4e3c,0.0
e72684d3-fe33-6b2a-c3e0-d544cd866543,0.0
e72aab01-fbef-7d21-ac1d-84ee1413fddd,0.0
e72dcdd4-665f-a168-3862-33727eded6f4,0.0
e74463f7-94a8-ab7b-ba31-f4cd57a16570,0.0
e79bb5b6-00ce-6611-6d95-0d14b8701c01,0.0
e79dcf5f-d2fb-931e-b920-492cd7b1933a,0.0
e7a57251-2f1f-18dd-d8df-4edd3c03f084,0.0
e7aea251-cf75-1417-7801-4ea06c742a04,0.0
e82704dc-b9c6-c463-96ff-eca541ff3de3,0.0
e83b8f68-8bc9-6b56-220c-0ffbd470b931,0.001677523179079518
e8880309-ab74-b515-fd24-848f7de62cd9,0.0
e8886687-5637-2b4e-49bd-56a3aac4fca9,0.0
e8b3061e-ce57-55a0-2020-6774da0a6167,0.0005080409621928173
e8b74d6c-6b31-c336-a518-929431eb9dd2,0.0
e8e28ffe-0cad-7517-372c-c2e378bfa016,0.0
e8e2ffae-aafa-6632-814b-9192ef7cee9b,0.0
e8f51f59-521a-3893-f098-fb674d00ab9e,0.003903671238519143
e94f99d2-45ca-95ae-c179-7363a78635f0,0.0
e9580121-0c30-e001-a664-58a82646a69c,0.0
e9587ebe-6848-d9d2-b29c-5f0f1a8fec89,0.0
e969dba6-d96b-50c6-8843-136460748b94,0.0
e970396c-1a0e-aa64-3cf3-6de014b615ed,0.0
e98055cf-8c56-dcd8-6055-d89760ac3c55,0.0
e99103e4-b5ba-8f9a-1954-73649ef2e8b1,0.0
e9b8ac17-508c-89ee-31a7-a2c4228da896,0.004600709700178087
e9bcf168-fd1e-15d2-dca3-ac95de5f8cec,0.0
e9fc6d99-a968-c8e2-549e-ee6e13b9127f,0.005500293965792528
e9fe04e2-24d5-4dc6-3276-4876e41cb5ff,0.0018207774361302883
ea04e312-c564-0aaf-db7b-1923bd58378f,5.565508854045984e-05
ea148ca6-363d-04e4-c6eb-4219a3c5a076,0.0
ea17af29-a8c8-6bff-631b-56c533313fbb,0.0
ea1c3491-98bd-4e0c-aeec-110a48437fe9,0.0
ea3791b6-042e-2462-8084-70671d29b108,0.0
ea554be4-492c-cfdc-e557-44d69faea0dd,0.0
ea68f8b2-08e5-346c-aaaf-94e87c883209,0.0
ea6f3a03-fe05-007d-5110-8d9ac96e8f9f,0.0
eace1b0e-c492-d378-a25d-0c6eb0e37b47,0.0
eb40c4c9-2b90-f35b-01bc-007b555f403c,0.0
eb59c71c-afe5-0d97-9d50-53faa6cd16a0,0.0
eb6353d5-b265-0534-4421-2c6befd7319b,0.0
eba7687d-481a-4164-6ab3-ca39d430478e,0.0
ebcbc47b-3806-3c60-93b3-b40b4dd3bb47,0.0
ebf0c920-8a8e-5557-a47e-ba3a63cd177a,0.0
ec2e0cf5-8e1e-982e-162f-15775178ed03,0.0
ec4e377a-7457-00a9-5c8f-9aa227062f67,0.011341525293587569
ec74a4ae-156b-5cba-82be-7922964ca376,0.0
ec7c3d16-7984-a374-b51c-443e84584190,0.0
eccc5b3b-cc25-8351-708d-f925d279ef00,0.0
ed24f9ce-2313-cb8c-8ff2-9de6899ea992,0.0
ed316818-f1a6-e6bc-866b-abc45df44816,0.0
ede6b406-0592-58ae-6bce-9f9237070f7c,0.0
ee048207-af5f-1386-7c31-76d86e6c0858,0.0006911926654788658
ee10cd3c-7803-3a09-e8e8-5dc815f3b004,0.0
ee2c1042-048e-4a48-93b3-94abe23f7670,0.0
ee3edad1-9ba7-221d-81f2-8100c14c9eb8,0.0
ee488c62-fd85-3aa8-9eff-0ebe72f6450d,0.0
ee660450-ac31-ff84-bee3-e03089cba228,0.0
ee7fda70-1158-38c6-dc69-c6ec8b8b8d64,0.00013818838771162593
eebca34c-66d3-2bb7-b034-dc79581605ef,0.0
ef018ea0-1b5f-36cd-53cc-9e03696cc1e5,0.0
ef989047-b04e-78e7-7d6d-a9281c0e0278,0.0075016563069486755
efef5d98-4f0a-149c-11a7-d5fd866648b0,0.0
eff6242e-0eee-a824-4ccf-77250c35f818,0.0
eff81688-f67f-e3d1-8008-aa77e7854a5c,0.0
f001ac78-5346-3be2-cb71-0a8ad784d720,0.0
f00d343a-fee4-237b-e691-68a5c530ed84,0.0
f0153d49-086c-3581-a700-4ed06192252b,0.005666164165598166
f0366a15-1c11-0da9-30e2-fdd52675dc27,0.0
f03d3087-728a-2811-7fe0-69cab3e7bda8,0.03298047015920891
f07d5d6c-9bef-fa62-2063-322151c42fb7,0.0
