org_uuid,betweenness_centrality
a1146ef0-acda-7a78-8c91-1e632e66bdec,0.0
a1148e1a-ea31-5171-ab8c-ac947fe0ba4d,0.00012278705387843748
a11554c5-4118-5efb-d892-30591b919e06,0.0
a115ef03-1905-488d-0c3b-12f437408350,0.0
a1181ebe-1ad1-fe39-1bb5-6f51a9f5edb2,0.0
a1197186-76de-f803-ba86-5d8ce49a542f,2.2613850895566885e-05
a11b4cef-bc12-1ac8-9561-04757ce6267f,0.0
a11b5c2f-5c42-5722-32f4-2a6fceba0da7,1.7774229995648768e-06
a11b6699-c6b8-7226-ff22-5cfea9ede158,0.0
a11c80ed-fab7-4481-5feb-2fd4c7423d65,0.0
a11ec2af-7be0-c310-bf4c-c58d66d59715,0.0
a11f0796-7bf6-7068-84ab-1cff564e46f2,0.0
a11f7502-8fd1-cdff-9c23-1750ef9a78f3,0.0
a11faa9c-6481-05c2-798d-c512d0fb3831,0.0
a1216d28-eaa4-a7cb-fd6f-5c6ec56a07da,9.116069813600156e-06
a121770d-3e80-d36f-360e-231b62ce560a,0.0
a121d12b-69cd-71ac-6f5d-3cbbb18d12bf,0.0
a1222bf4-3983-fd3b-83e5-e89b2814eb5d,1.2768647006201732e-06
a1224b34-3371-aac9-b71a-00f5681d07ba,0.0
a1229c34-55a8-e4ea-f319-09fb5b627dd8,0.0
a12448cf-178a-295a-f6a5-dc5cbbbd3ed8,3.87911857050827e-05
a125b4e4-abcc-4e47-8764-c9300669166f,1.9199008464801848e-05
a126df99-762f-464a-933d-098b349411dd,2.7037268422530896e-07
a126e1d4-6a80-dfbe-73c3-4dfd8e1c903d,0.0007572252801825944
a1296cb9-996b-f3f2-0794-8dfc64e0557b,0.0
a12ab7d7-4cd2-7f99-9f74-f11a4b7cbe2f,0.0
a12adba1-1940-9735-4284-511c35fbb50e,2.1711020881584357e-05
a12c82fc-dddc-a42a-92c2-e2265057caf2,0.0
a12d35d3-3900-8bc7-dfa3-e1048e41e196,0.0
a12e307e-aac6-2a0d-352c-8b5ae3cc3d80,0.0
a12e5900-7d29-6bbe-75f8-f8e6410507e3,0.0
a12f5a35-95f2-441b-c9fe-a70c022a7457,0.0
a1323fb3-822e-82b7-f992-220bdfbd75ef,4.2590965580600765e-07
a1329cf1-ffa7-c4ad-321a-5abc3c005c4c,0.0
a132a7f6-86d8-dbdb-8afd-a37fa70cc4d1,0.0
a1342fcd-e3c6-c21c-3edb-991d8ed35ab0,0.0
a134ccaa-991e-f109-e59c-6271c8d0d4c5,0.0
a134fcd5-69de-0d98-3ba9-6ef0abd5c72c,6.388558220730096e-07
a137c9b8-a859-adcf-6f39-8d252821a34b,2.868405950728906e-05
a139e1fd-d95f-b588-0660-b31ded95ae73,0.0
a13a46aa-2cc0-4537-b8ee-649cbf5b359d,0.0
a13ae361-1053-3cc3-05ad-5e2e2b76c4fb,2.7965981350984403e-05
a13ca4c2-8f64-837b-45f9-114cdb3f393f,0.0
a13fce8b-3b09-0a25-a1ad-5b2841d29fef,0.0
a140aa2e-a5db-ed73-d4dc-bf6c1e4aa7ac,0.0
a142f0d5-b564-e038-ede4-56df889003ab,0.0
a144cec4-7a73-c500-e162-6fd608aab4d5,2.9523990737078777e-05
a1463ed2-76fd-8aea-ffed-22bec7b5ecc0,2.1711020881584374e-05
a1496a58-b40f-e8f7-5580-67629ba52f83,9.421055728390279e-05
a14ab7b8-eb94-88e5-2b59-46f7452c770c,1.8324207993200433e-06
a14b09ac-5d31-3c8f-b0d0-6f0184cbbbf2,6.563004200967992e-05
a14b1c34-c29e-7118-ae1b-15ea4c7f4ea3,0.0
a14dd050-0ac5-2256-28b9-af37f6a0536f,0.000173669739517673
a14fd360-9baa-66fd-e4fa-c7887817ec72,2.3105248426796932e-05
a1505962-f673-d4f5-2177-544f6e6a0561,0.0
a1518a25-1fad-a2a0-def6-d77bb79110e7,8.276961998086333e-05
a152f82a-462c-1539-91fd-bbd9fbed0764,0.0
a153fa34-be82-5a01-33f3-16a5386de522,0.0
a1541aa7-b330-39f8-3611-378bf7d7ca4c,0.0
a155ae62-b9ea-1e25-d3a3-ac186f9d3fcc,2.5675909183111268e-05
a156b508-09e6-2a8f-7e72-2aa565746acb,0.00021470150949426476
a157b149-512b-4d90-d749-0ecd0957dd08,0.0
a158595c-0c72-5faf-fdf7-e7545eeead42,0.0
a158cf81-d0fe-fdf5-264b-3974ee7f81c6,2.7037931388340635e-07
a159be98-a45f-d247-fd18-6970736616b8,0.0
a159c1e8-f28a-15a0-850f-dfb3559232aa,0.0
a15a1c61-577a-8167-22e8-f5e3df2e0890,0.0
a15a933f-0244-f642-81f4-bb4c36f4cbb2,0.0
a15b4bbe-7bd2-a467-3113-5715a80283fa,0.00014649810587129202
a15e3297-ad0f-7b70-0abd-f1ceb8da210a,0.0
a163e6af-381f-a061-631f-93dce76db2d5,0.0
a163e9fd-1cc9-0892-d1c2-67ffef0a461d,0.0
a165cb4d-ae5a-45d6-a1d5-8b519861baee,0.0
a166b836-70c6-d000-dbe2-aeb86e35f2d2,0.0
a167336e-dc9a-2a6d-5f78-72b2833df259,0.0
a167de2c-efe5-e7cd-edad-d4326149c088,0.0
a168358d-086c-dd4b-577f-ec95c1691698,0.0
a16838c2-639a-ffd3-1089-7f88a756d38d,0.0016220082349484696
a1687402-7594-f085-f152-0cca6f958b8f,0.00019652726121755266
a16933d4-57ec-803d-84b1-d0e28c9e3453,1.912428425487435e-06
a1694d77-c25e-d21d-d9ab-c52edc901180,0.0
a1697aa0-9354-ddd6-748b-645c0421015f,1.1777940439140956e-06
a169c5bb-343e-4309-a84d-01bf1fe33ebe,0.0
a16a826f-f637-4de6-1373-7423cd6151f5,0.0
a16b386b-2865-13d6-f630-6aaa1c920d23,0.0
a16b6258-1d0e-44bb-d8ae-8245636a6336,0.0
a16c093f-3247-9a03-507e-24aaa247f162,0.0
a16c2a7a-8d7d-1f5e-451d-ba0977e95387,0.0
a16e3e8c-8134-42e8-351f-ff95d290a251,0.0
a16f6761-4b9e-b8d3-7ef9-38254bd557c8,0.0
a16f9813-8283-25c2-3223-db40335b1bfa,1.667957110742712e-06
a1704141-27e1-3f48-2a12-34d3f423a185,0.0
a1718966-3913-c262-388c-423f7ef81c42,0.0
a172e697-9eb2-a494-ec8f-3ba6fed91735,0.0
a17302f3-ed3f-c932-772f-5a41274a6bc3,0.0
a17369db-ca62-a050-0645-be3da4ae1efa,5.243254621295957e-05
a17388ec-0019-4b2c-8942-93b4677290fb,1.0564117814574976e-05
a175ec29-b181-9808-237b-456c8425bb6f,0.0
a1776bc4-dd7c-0e27-0fb3-72a785532ec8,2.1711020881584384e-05
a17990a0-33e3-f42f-db90-c85f51761f24,0.0
a17a1fb2-dd6d-bb05-fd10-a795bc6c6fd7,3.249108379820987e-05
a17c13e6-5ab1-46ac-92a2-2e89420d8550,0.0
a17d0337-0c08-5977-18ff-25c833ba066c,0.0
a17d1a63-80c6-d345-49ab-1a73a0a423d8,2.2787667496852066e-05
a17d9c62-a94e-6a6f-ceb3-de0dd25ea256,0.0
a17e4ce5-d479-f78f-f5e1-5f9ddb7d1b97,0.0
a17f8c10-10d0-c7e3-21a5-06b17a372487,0.0
a17f9bda-291e-a6a6-a63a-5ab9894f6be3,0.0
a17fbeb2-3726-4a12-39a7-0d504afa6115,0.0
a17ff1b2-dd02-cba6-5b25-2a31cf8d8bba,0.0
a18091ab-b90e-f8a8-565f-687daa46a478,0.0
a181ccd7-4ffd-88c5-5371-8ebcc7961703,9.951874653510427e-05
a1827dde-8d3d-27a1-0e60-6ea6ab4283c0,1.5739012964681002e-06
a182d19e-fb2b-c270-2589-a2159538bc3e,0.0
a1833e26-f96e-04e9-74bc-98a2ed2f68f5,0.0
a184bd88-9c75-b586-d039-490a72fa1339,0.0
a18679d9-9411-3db6-ee1b-3ea0de6fb4d0,0.0
a186a282-5f84-2bb6-646a-541f9a56a1d6,0.0
a1875461-88e8-b56b-6943-cbad55819d00,4.3746822407359584e-05
a18799a0-7dd1-80cc-d325-b2e8fdf121d6,0.0
a187bdaf-f35d-4317-fe84-9fbd6e199a22,0.0
a188323d-69bb-8d11-c364-b1988df8b12b,0.0
a18c20f0-f4b8-344f-66ec-553b8ef7eaf4,2.693239531183647e-06
a18d40e7-591a-c3e4-11cc-0b804c9bce88,0.0
a18e66da-f416-58a5-68c8-cc77a389fbb8,0.0
a1911f8a-bda2-f825-40a9-3432ba25bcb7,0.0
a1922499-834d-1ec6-1c01-154f6e85ebd9,0.0
a1924124-b3d6-2cbb-49ea-7352851e9160,0.0
a1940bda-229b-d1fe-069e-95c8e7076f4c,0.0
a1964289-79c3-41cf-98f6-e79f45006a00,0.0
a19894e6-fde7-2878-69ef-9c93e8bf57fd,6.069613778417811e-08
a1995af2-ce14-01cf-f440-4eb6c2fb3b02,0.0
a199d078-9cd8-cb99-17a2-c7b0f702c5e1,0.0
a19a6785-2912-28c9-7221-de44380491ed,0.0
a19abd7d-a1af-4363-623b-dab5f391c456,2.9834732392967892e-06
a19b8aff-db8b-8858-66af-a003bee9a3c0,1.7659110766272675e-06
a19bd6f0-b88a-985f-e3d7-c1c739b0e0ff,1.9613874874015025e-06
a19be6ab-21d8-f942-38de-a89df260cdd3,2.8988991103380546e-07
a19f1ddc-9ea7-71dd-275b-6f71f62f6eaf,7.082827438652701e-06
a1a37c16-4086-e0b7-e749-590aae557137,0.0
a1a38376-3762-cc3d-9091-55f9bd76424a,0.0
a1a42f76-7f25-4f5e-84d6-1e5f75c8e42e,3.760721428969595e-10
a1a450dd-3362-81b4-8fc1-51e2697144bd,3.760721428969595e-10
a1a611e9-25fb-f58e-1f0d-a0022267959a,8.598071304678222e-08
a1a689c0-21d1-b24f-ad0f-4d9d66ff4365,2.1220889033915186e-06
a1a7b4c3-8b1b-48d5-8881-f3b75a923fde,0.0
a1a880d2-2928-6a3f-0f5e-03b246f22540,0.0
a1a8d303-1694-757d-4cc9-57728bffeb5a,0.0
a1aa3ed8-e92d-5767-1bad-36390336ad09,0.0
a1aaaa7f-2b12-8335-c9bd-777410c9deaa,0.0
a1abbc27-54e6-0e11-dff2-a9e4fcc0aa83,0.0
a1aca68e-2cc2-d48c-4d0f-dba1dc7c8b68,0.00012049008023721681
a1ad0387-d769-d52a-758e-cedad6913b26,0.0
a1ad2476-5936-fbed-ba1b-afdf924c8db6,0.0
a1adb126-3f89-11e2-3460-9e1de59c1e5d,5.465037916817644e-06
a1b040e1-8385-7980-03ee-ea0b5a9842db,5.519899279057273e-07
a1b0c55d-e764-80b1-1ffd-2c4365eda012,9.677232973949232e-08
a1b0f360-3c74-e155-2a10-cc94c3f4faac,0.0
a1b10308-9900-763a-e04e-7a27decef301,0.0
a1b10bf1-bf06-cdab-a77d-62805a646eec,3.7607214289695943e-10
a1b13c46-2e70-4e29-3879-f229ec8b25dd,7.704194099170848e-07
a1b144be-3ee5-0ef7-d701-53873197e122,0.0
a1b1ca4d-9302-c503-4e4f-aad03e76e20b,0.0
a1b2237f-0d52-713a-ab08-da5b26d6bebd,2.171102088158436e-05
a1b3e97b-1a6d-f523-4924-0225fdd5fe31,0.0
a1b41ecb-19e2-ffaf-3bb3-def89eeaa3da,3.760721428969595e-10
a1b51636-e145-35b8-7793-7f025b0ff748,0.0
a1b73948-b9ba-5feb-c726-9acb3a5449be,7.048954497939987e-06
a1b7c1c3-c56f-9a72-7215-4e802c33bc67,0.0
a1b9a619-cf38-1168-c7ec-a2ffccb90fe1,0.0
a1bb1dbe-9c09-2d0a-0b79-ae68c3caddef,0.0
a1bb7597-df90-4160-5c06-c6a79aef1228,0.0
a1bbb407-2bbd-fe6a-1cf6-c8ed25f074b6,0.0
a1be1e11-e37e-98c0-363c-bace1ed77c9b,0.0
a1bebd69-1d4c-4b36-99b2-08fd4e816aaa,0.0
a1c2a875-4756-2bcc-adbc-ce9986987dab,0.0
a1c36933-cd91-0dbb-5f5f-3e455492e4bf,0.0
a1c3daf8-d2cf-e53b-c165-1bd6c6c69447,0.0
a1c45e66-7609-aadc-44c0-9d51a9420625,0.0
a1c5d1c0-923c-098d-edc7-37e9468f3ace,0.0
a1c639b6-e674-b1b8-e3b0-a9041b3a4fec,0.0
a1c8d3cd-e079-d973-e245-929c3a17daea,2.171102088158437e-05
a1c94b88-aa68-15f3-6a08-47cc629d873a,1.196681880075941e-05
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,1.2850746307072298e-06
a1ca4b8b-5d01-3c7d-40b9-1bdf70d66415,0.0
a1ca66a0-cf1d-b493-6847-27afb51eec32,0.0
a1cb74f8-2921-f86a-3b29-d1d921e3c9f2,0.0
a1cb8af3-6e17-eef6-28ee-774babec2bc1,0.0
a1cb9937-b511-1912-2625-7c5a77052d9a,0.0
a1cd499d-02cb-22d8-2f3b-85cad4aad2ca,0.0
a1cd8803-d6b7-445f-7427-7401566a6286,3.0158935467978804e-06
a1ceecce-a87e-c780-6c3c-247c49dc7f75,0.0
a1d0f024-f70e-074f-86c7-f3f2d7cc1f91,0.0
a1d30124-737c-8b35-6b65-fab3f3dc4a12,5.691318164833259e-05
a1d43c19-ee2c-f21a-82f4-b640eee9d978,0.00020240802580486663
a1d5b9cf-0550-9e80-4a1a-277338eb7e38,0.0
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.0
a1d79d1a-4081-892b-f72f-27f17b99bd0c,0.0
a1d7f15b-70fa-3034-a3af-b5c8cd4b2483,2.8206623257907675e-07
a1d869a8-ee7b-9a09-6afe-45a6bdae4a9d,2.021592537661558e-06
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.0013340087071766604
a1d9b41b-6420-1201-8cb8-28bc00631008,0.0
a1da4806-817f-1d69-4306-7d18b6799d54,0.0
a1db1a7e-2845-b7b0-36ce-3d9e09167f41,0.0
a1db4f81-a313-2dd9-619a-38b5a3c32e30,0.0
a1dbbeee-2f53-04ba-cd5a-2cb2a62a36cf,2.1711020881584374e-05
a1de2b6d-1f8e-9b4a-339d-4fcd3ef031f6,2.6902854553537706e-07
a1dfcace-4a7e-8585-52d1-68ee7a0962ea,2.690173619660123e-06
a1e05a0d-93f5-417b-94e0-3b525e4c159b,0.0
a1e19a57-5d97-5b0b-7868-17593a883213,2.1711020881584364e-05
a1e1b538-4e06-b42f-dd58-b2ede44ccfea,4.411268837486542e-05
a1e5debc-8d2b-793a-dd0a-ec1e7c3b5abe,1.373521009659439e-06
a1e665e1-6f97-28e9-5e76-3d631ea60fba,3.568044274501937e-06
a1e66b9f-17fb-ca34-5ab4-b7b5433cf88a,0.0
a1e6c82c-fd86-4f79-a7a2-2a6615b95e47,9.923150678884188e-08
a1e6fe27-5c59-2c29-fb15-4209e6742911,8.885128402322961e-06
a1e70c42-d263-4932-a9d2-2d8b4b028ca5,0.0
a1e8b718-ecc0-a0c9-775e-b212ee74c226,0.0
a1e8e703-ea16-38bf-016a-e832be9aecc0,0.0
a1e8ff5d-b415-4fd8-b90e-c3c9b049212e,0.0
a1e90426-e67a-41a6-e8cf-19bb52c9956e,0.0
a1e9f506-b72a-4eda-b741-c30c6d17d469,9.392878000956266e-08
a1e9fdee-ace7-40c4-903c-81bbb626eef2,0.0
a1eadf4a-4339-4d10-84ec-da6d16f7e08f,0.0
a1eb1066-d799-e3c7-5c18-56b405be5928,0.0
a1eeeb00-b44a-044e-d3ba-6736e8d93e55,6.246360218985691e-06
a1ef0e1b-a5d8-1194-a79d-97220ad1a34e,0.0
a1ef61c4-c5d7-1641-0258-b76d0614fcd7,0.0
a1f1502b-e519-6680-bc67-f7bec8f26207,0.0
a1f1ff14-f607-a3ba-d575-316def04e30a,0.0
a1f223fe-0395-a82f-83a0-01e0bbf50490,2.1711020881584367e-05
a1f2485a-bbf8-0b13-1227-2ed5f2ef5d89,0.0
a1f30cb4-ee3c-b461-d75e-9e812b83ad3e,0.0
a1f317be-3604-801d-815b-8fa896c70ac4,0.0
a1f33d5b-b161-154e-88b9-7a41f0f4e98a,0.00025688707038774725
a1f3ec4f-a354-8c22-c7d9-9d9eb7511034,0.0
a1f4176b-e5eb-1d73-bfd9-59447c1696a2,0.0
a1f4b59b-0c66-a08f-346d-abebf451e67a,0.0
a1f4f9d4-40c9-0f4d-c7d4-3db537dad3cb,2.1711020881584367e-05
a1f8aa1d-7587-331a-1b54-96dbae6f4ec0,0.0
a1f95eb9-2782-7ad7-b303-21d41244f383,2.6486954523596266e-05
a1fa96fa-b76f-d48d-3ade-f0c9f7cee342,0.0
a1fad51b-e5fc-5a1c-70e5-c8b3c2db0949,0.0
a1fba6f6-4e22-cf1d-0b55-6bd1b334c5b1,1.5489198194716666e-06
a1fbcd76-ef65-20ad-c4c1-c5971bde4a6d,0.0
a1fd9509-d27c-ecc0-e5f5-47b96620f851,0.0
a1fe9e41-1ce0-f541-5364-a596a46d84a0,0.0
a1ffe430-5016-32da-29e1-b74108412a49,0.0
a201861d-e5b5-f4de-87a0-b4f666fba25e,1.3416174081620599e-06
a202a657-2890-c78c-f019-3b4f42324a63,6.264948914892386e-05
a204b198-fc55-fb36-f250-fda384128e15,0.0
a20507b7-4626-e15f-12fe-d89fe79b239e,0.0
a2061df4-7700-14d7-ba79-01af37597f8d,1.6045993545906535e-06
a20740b2-cddc-1112-77cb-ef402aa5a441,0.0
a20805ee-b445-da21-1632-4db069e0cc76,0.0
a2080b90-8069-4025-9c23-c44b3240a481,0.0
a2085ed2-e335-9aa8-28a5-0c73bb3d8149,0.0
a209e8fa-b9dd-bbef-8a33-317b0bebd7d0,0.0
a20aab2a-7124-34ca-f26a-322eb9ee92bc,3.3346487604813537e-06
a20d038b-a96d-de19-082c-12b064cb75af,0.0
a20db20b-3bb7-c286-d7cd-c574d8aa4de0,0.0
a20eeabb-6a63-e4ef-2831-e05f4e73a619,0.0
a20f449a-7a77-42f6-8e82-e6238823a68b,0.0
a20fda04-1095-16d2-9889-8e5482582c65,6.057915345163344e-05
a211095b-cff8-41ef-87cc-ded692eed893,0.0
a21146ab-d859-c5aa-dd28-95a217e742f6,2.073851097939924e-06
a212e782-6a8d-564b-086c-bc1cdde54fcb,1.3664754021737528e-06
a21433d7-b5a1-7a15-77a9-108882e9e9de,0.0
a214b514-b5a1-0a94-5e78-7a36f30d9975,0.0
a214cfed-4328-07a8-212c-7a0af49d6e48,0.0
a2152eb0-2119-efa0-abfa-11b67f7fd626,0.0
a215b6a4-d265-0129-0f35-de825b213c36,0.0
a2164fb3-e82f-6077-0716-dc25d57d2fd4,0.0
a217646d-fd66-7ced-ca76-db5ab6672745,3.0536289722681265e-06
a21802c7-7533-8072-f38b-cc185fc66e46,0.0
a219aefe-97a9-45ad-b186-15b32e28464d,0.0
a21ab7bc-1e1b-a6e4-d368-cfa1ced53455,1.9595169580827323e-07
a21ba56a-0222-4d60-bc01-36872ff39d24,0.0
a21c8c8e-2e8a-9e4a-7b8c-5d2773fd61eb,0.0
a21e5e7e-a12b-5166-abc6-9a46bba3adfc,0.0
a21f1a76-41f0-c9f3-e616-53d9e16895c3,0.0
a21f1abc-1a32-88fb-256f-da9edda7f777,1.2483904222157537e-06
a21fd3fa-c9c5-be84-f26c-e1d78939ae6c,0.0007284683419886649
a2216af9-fb2a-19b0-a5fd-848be86f5fd8,7.953468117779551e-07
a2218d66-0794-fef2-1799-a1fb4b4bc880,0.0
a22281ee-20b2-dbf5-c72d-2bb42b578d8f,0.00018154363188420655
a223bd44-c8d5-ed94-b96e-3b2bce15b682,0.0
a225c23b-3fc8-5a0e-b2cd-ce0a77e4ab39,0.0
a22649ce-7526-6889-9072-d445bd48a3a3,0.0
a2281da9-8a3e-da3d-56b2-b8e0725b1b51,0.0001346156663921087
a22896b0-b2bc-f7d6-2c53-a048ccb21a81,6.353591344060296e-05
a2299ee6-cffd-1f3f-bdba-4ff7abeced85,0.0
a229c36d-a494-1611-c34e-81caa11adf18,0.0
a229cbf7-190d-3e5b-2e5d-e58e55829d6b,0.0
a22bf6c0-5be3-d815-192e-4bc3877be12e,7.051457477444585e-05
a22c661c-a163-d5fd-8f72-eb44bd0d10a5,0.0
a22d6b54-bc16-5f62-978d-12b391a65a90,0.0
a22df8a3-9bb5-e9dc-fcc5-54a6b30482ad,0.0
a2304951-afe2-178a-73d1-c693aec7e554,7.281828010786697e-06
a230ce83-3486-4760-b7ae-3180777db475,0.0
a2311483-ab8e-6136-7711-691b746dc5b3,0.0
a2318ddd-8362-1ae2-5e82-f3b8278184f2,2.3775210011719053e-05
a23234d1-45fc-a1d5-520b-5ce511ab7473,0.0
a233d01a-12bb-d1ad-b68e-023cb29eb463,0.0
a235d718-85b9-64cc-3897-4aad4c2f96cb,0.0
a2360e40-81a3-99aa-7826-4036a579af00,2.171102088158439e-05
a236b9be-740a-e205-0d46-51721e813dbd,2.0082898594925464e-05
a236f2e9-c7d9-4e7b-7cb7-d24dc7eec8df,7.377627938991093e-05
a2390b30-3e7a-8799-0bd0-09ab07d54d3e,6.431792152199093e-07
a2397ca3-e3f1-c86a-6bce-1ebef0f0999e,0.0
a2397ece-a996-597c-07c6-c5b33e36a619,0.0
a23a339a-b2e3-113e-ee79-25b8c2577364,0.0
a23c0684-b9cb-a90c-e0b7-3dfa12189fea,7.90220657238943e-06
a23f184e-0d5b-f1bf-9a6d-296733c1da51,0.0
a240ae3c-8c2c-dd0a-b430-8e0e1ea30aa2,0.0
a2416cb6-ee74-4dcf-9339-233246f80e04,0.0
a241bf74-d6bf-cdda-1408-f6f148329096,0.0
a242ffbc-c966-4de1-b2fe-ff485660250a,0.0
a2446b5e-2c49-8d15-6304-cbbcbb25fc52,0.00027108862743177386
a2455471-5058-d5e4-a6bf-47e268b66a6c,0.0
a246c1e3-8583-083f-5179-159960427964,2.1711020881584374e-05
a24726bf-00f7-504c-c3a1-a6cb02578bdb,0.0
a2474b8e-ee74-91e3-948d-1da1954ed0f3,4.342128961888297e-05
a247f497-7e73-38d0-f52c-8c0e829ff373,0.0
a2491eda-2a1f-9a04-e63e-72ba7a1bb8ed,0.0
a24abc97-a167-9094-f2e1-9e64ab98e2b0,3.760721428969595e-10
a24bc4d0-26ed-a36c-39e4-d938a188affa,0.0
a24cd08a-168e-63ba-4e6f-0fb65fc8a142,2.4108443411146732e-05
a24e7b8b-4362-b5fe-386b-0b1bfb32ce10,0.0
a24ee8eb-d094-ce8a-4e9a-d56ac29d4833,0.0
a24f6f5b-e071-b0a9-fd0e-4a716efe83bc,0.0
a24f8fea-d1dc-83af-dd30-359e2d2f1d2c,5.104439738394949e-07
a25027ae-d1ac-6abf-68da-d8711644cfdb,0.0
a2523ea0-6084-f4fe-93d8-06c35d3dc239,0.0
a2529813-d482-66fb-758f-aacedf532d7d,0.0
a253ce26-c358-561c-b50d-5fb9cfd46b92,0.0
a2546d42-5602-0028-e2ed-033523051f3d,0.0
a254a1ef-a338-f962-a488-7d8270d205c3,0.0
a254caab-b2cc-4115-b947-4ecccf164854,0.0
a254ff60-9de9-1a9b-2378-14066ca17ae5,4.12383712242143e-05
a2559d7a-c886-c862-2d5a-64d0bec5947b,0.0
a259a95c-339d-0867-66ad-5121d9681a94,3.9008443757848504e-05
a25b3c9f-a3f7-907e-12c4-7f43344067a4,2.1711020881584367e-05
a25b860d-4e98-7324-5ae0-23dd9e6f2c60,0.0
a25c5be6-a1fb-454a-919a-1372bb198f48,0.0
a25d3cb0-2ed1-4573-a8f5-39635efadf5b,0.0
a25d6967-b8e6-b6ed-926f-21091298aa7d,2.2151874068161608e-05
a25e3f6f-3b77-18bc-5bff-dc754436dd1f,2.4564378099284287e-05
a25e41ca-9d38-ef02-cad2-0510db60b03f,0.0
a25fb702-e1dd-353e-1e25-460e3c60b9fb,0.0
a2608f44-1d93-f5b3-6789-0d13f5eaed40,0.0
a2633939-bdfa-e252-d7d3-d59e5a340cf4,9.479404021543535e-07
a2650d02-9dc8-fb89-b745-41ddcb18d057,0.0
a2651199-e461-98e0-38a0-9ee4d4548bda,0.0
a2684476-664a-89d1-6188-99ccc264fa45,0.0
a26a321b-8c2e-9e2a-eb23-b571ebbc0998,2.253377549961436e-05
a26a8731-3918-d346-fd94-a70c98b9b695,0.0
a26b0b4c-69ee-133f-20a8-a8100f63202b,6.452852549044595e-05
a26bcf9e-817b-411f-a9ca-8e7f2bedb634,0.0
a26d7c27-bbbd-a78d-a39f-48b8ce9a3884,0.0
a26daf40-d3b0-9126-2bb0-cec8723e01a1,0.0
a26fe3c5-c62f-457a-acd8-ee86b3d18c48,2.6588698145372973e-07
a26ffbe8-9a80-01e4-fa3c-5dbaf24217c8,0.0
a2706c8b-7f28-b0c6-ff62-1b648a0252fb,0.0
a2707a6f-3605-d484-ac1f-627a87047642,0.0
a271004a-1276-d7d7-90ce-73d46abfae5c,0.0
a272a1c5-ddd0-9597-ff5c-a566ccfd625f,4.965703708242851e-05
a274b3d2-44b8-3bab-a6c6-6b1bed5fd652,0.0
a27698c2-5924-3d1a-e71b-853c7e64d7b6,1.1775120960559638e-07
a2782bcc-a36c-97cb-c898-ae32b994f39e,0.0
a27aab9c-b885-0625-5c6f-e0664914d235,0.0
a27e5f0a-c69a-3108-ebbd-c030f4eb6f96,0.0
a27f8f6c-3970-49df-7535-037bac724ffc,8.215081742864663e-05
a2828f51-f064-e831-62da-9de31ec829bd,0.0
a2839890-b7b6-629d-144c-474bb03f2dfa,0.0
a283ac45-fad5-31ad-0d01-c4bb6f4c02d5,0.0
a283e5ab-6674-9358-c627-1903d977c472,7.570502510767114e-05
a2845b6e-c20c-0925-8f6a-1eae7ce4485d,2.182916418360445e-05
a2846118-e31f-7e50-01aa-aa299328a9f0,0.0
a2886225-1bbf-46e1-bff0-0c6be83dc32a,0.0
a2886601-5bf0-a883-3c36-2d32394d1916,0.0
a2886dfa-1ff4-83d8-c5f2-624547829ffb,2.505363518483773e-07
a2893eac-29b3-aef4-f820-fb5ba2b2b221,3.244462580357029e-07
a28ac1d2-54e2-2f23-a590-04115a0620fe,0.0
a28b409e-9903-abca-2d2d-9a53ddc71b1e,1.4941997276426481e-06
a28c27f4-7bce-4e82-95b7-e71e5e1a9735,0.0
a28c5f36-5930-eca8-45aa-6cfd72545364,0.0
a28d14cf-5533-9b78-9bdd-8977c8bb864e,1.9504768109706038e-06
a28eef1c-7427-b38f-d419-6abe4877d7ae,0.0
a28f80d9-9e03-f30b-caf0-a2d6832232cc,8.621154944341382e-09
a2905196-4644-3c5a-30c6-257067f5efb2,4.324581536416788e-05
a2907672-a7f3-d115-2787-0ddcd1abbd52,0.0
a291c856-ea05-f44c-b85f-bac7c32db868,0.0
a2920a4b-e3cf-0aab-92e5-48546cdaec5b,0.0
a2923dd0-c1ff-9691-09e3-5e6f1b65af25,0.0
a29275d6-0c2c-ace2-7d09-4e559b3d1286,0.0
a2929347-df88-f70c-5604-8beebd71eeb4,4.193058734019521e-06
a2929b7b-3b3d-ed42-71e8-499964a76f4e,6.261724313290656e-05
a2938b13-4251-6d69-d0f1-cc01cedd56e5,0.0
a293c21d-eb52-3439-789c-055aae88b32a,0.0
a2942145-1deb-4c1d-9bde-d72103ec444b,0.0
a29426f4-f747-f992-a028-429bca802f82,0.0
a2943cb6-40f9-f941-9d36-a63fc6f664da,0.0
a2961afc-b784-45b4-9f3b-00c6bea379fa,0.0
a29672b4-047e-104a-23d2-0ad9640ab28e,0.0
a296b84e-d603-c560-3b61-dfa268a59140,0.00011879960942485345
a296ff75-ef0d-e19e-5426-e24db83d1c61,0.00012721463034182936
a2976701-4fd3-3047-2a36-e13ae47f356d,0.0
a297a042-3707-e775-3109-0324bf0013f9,0.0
a297a26e-0ede-1ba1-2a35-b65476edc105,0.0
a29a6e6f-b4a2-6f57-cb15-1a103dd6ca7c,0.0
a29d6366-5d09-ba98-175a-0d267ad8892a,0.0
