org_uuid,betweenness_centrality
978e8bec-38e7-f07a-3808-951e76474518,0.0
9792661a-1669-ba2d-a246-86a34debef70,0.0
97992eff-2d31-1630-430a-c27ab77867e9,0.0
979bb5e8-f0a4-ac0b-c349-9603d95759e3,0.0007561536681298352
97a4806d-6930-e07e-0bfe-4faadecc7ad1,0.0
97b028f5-4355-6576-387c-458c3ac411b5,2.0097527817041268e-05
97b2943a-59f8-acf5-4558-056d4f5d2f4f,0.0
97c2d832-90f1-42fe-ea10-9d5b07d6348d,0.0
97c58fd4-e49e-c203-e24f-dc0b6f731a32,0.0
97c6d3ea-7880-252e-fa57-98cf90544af1,0.0
97c8a31c-a355-72b0-f256-29113bd1a704,0.0
97ced838-0e88-7b03-671b-ddc1192431d4,0.0
97d83bff-5ad0-276f-d86a-60ae78c6f59c,5.270549243873066e-05
97dab1de-fe98-aeed-3815-5fcbf2117ba6,0.0
97e07392-213e-0f9a-0802-a59e791250ae,0.00015605527578549144
97e3dae0-6b82-cd1e-b450-d54aa4a68dc7,0.0
97e9e7f5-24cb-c173-c580-09e0bb37948e,0.0
97eae0e9-cc5d-4626-4968-96af309418c9,0.00015605527578549142
97ee0822-0f7a-060c-e74d-2782f7972f30,0.00011251258612116566
97f7626d-442a-841a-4eac-ade09223a457,0.0
97fe3629-5334-8d12-c3e4-fafe96275881,0.0
9801e458-058a-6b4a-1292-5740383b785e,0.00017082224275881305
98040bb6-1c7e-c5b1-1299-d0cf451f98a7,0.0
980d3930-d59f-4747-1099-9a422150a741,3.0010869471187495e-06
9813b21c-63ce-8d3a-7b3c-25df7fd7ec2c,0.0
98159195-4580-9164-273f-ecdc6f689358,0.0
9818ebfd-3e14-d8a0-5039-4a0d28bd888a,0.0
98191248-a499-1c5f-e4df-a41e046d7154,0.0
981b0a28-ebe7-2d55-f9d3-e54e68c9caed,0.0
98291a78-43a9-8e70-66f4-62e8bdfa6bde,0.0
98376d00-abb1-f62a-9e74-450726feb8bd,0.0
983813f1-0512-1558-70db-e8ec192d71f9,6.0135425675931494e-05
983b07fd-01b5-1988-0015-4f078ffcbc48,0.0
98455203-e40c-37c1-be37-48f3a4f6d608,0.0
984686be-b069-1c00-d440-9f20053907e0,0.0005283626651181279
984b1ead-f058-dbc8-843e-4944da53e50b,0.0
98513f05-9d69-4214-84ff-5d869184eacf,0.0
9865f396-8ac5-f3b2-9dcf-559e487c7ab7,0.0
986eb709-c6fe-0ee1-28a9-7b284eeb6b09,6.708961185198621e-05
98856539-4979-b556-f2b2-d3a289e969fe,0.0
988e3a10-33d2-a06c-9061-cdec9fde693e,0.0
98920453-8986-d39a-1647-a0b4d5fc1110,0.0002037276751066521
98925424-3eea-0810-b206-6d669f1c4cbe,0.0
98965c7c-64cb-6bef-5684-b5f0f0c86a75,0.0
989c5834-ecda-9c9e-50f8-33b69e253d47,0.0
989e682d-1283-6485-b7d3-fc3897848e01,0.0003120718281774877
98a1898e-417c-ac66-5f6d-f0b136b01910,0.0
98a198cd-4a37-271d-3691-b3bd12b6bdc2,0.0
98a253bd-2dbb-a487-1ee5-a90cb7063874,0.0
98aa9913-1d0a-dc9a-6465-6330add2c704,0.0
98bbc2d2-529f-3dbb-aedb-117605c4908a,0.0
98bf6460-f0bb-53ce-b980-b67ac73729b0,0.0010738292809911669
98c3d27d-f114-8ac6-ed19-cc77821ee1bb,0.0
98c3e4a1-8597-ce11-8209-4ef6d80024d4,0.00015605527578549142
98c51068-df34-3366-f536-e6fde4c4fb71,0.0
98ced7fb-c747-4920-9470-ebcda6f1077b,1.0333846230926665e-05
98d6191e-144f-b6e2-9a97-35cc1b184331,0.0
98e14ca8-80cd-abf5-d07a-dab9ac5a4996,0.00015605527578549147
98e158f9-8bee-a447-c7f7-4cb7b0ef3ee8,1.2455538308114594e-05
98e1ecfd-a277-800f-3190-dac12aef0115,0.00015605527578549142
98e3f548-f2f3-def3-f678-d17f633df98b,0.0
98eb1011-7967-8224-843f-2f24dba77da8,0.0
98f2c233-c3cb-bf08-c5f3-dd97b2bf8119,0.0
99021197-e15f-22ae-7df4-1ca38eb55c19,0.0003114178824436992
9904fb01-a332-e09b-4e08-b379f9ab1e71,0.0
9905135a-d805-54ca-0380-8b0d24879146,0.0
9910c201-29ad-f220-8a28-c9e7d03d55ca,1.0386011458892649e-05
9913b175-3f05-88a1-d574-92f366f476d5,0.0
99177c92-388c-2c44-6667-49033d440bc2,0.0
991a6d37-bd6c-10c5-4c22-3ed884fa3206,0.0
992053e6-e551-4905-6108-17a90cc52c25,0.0
9921555e-1f0c-9404-6e89-24bc1641085b,0.0
99228a79-a265-bd1e-9fd6-f060080e302a,0.001615007559943843
99397f6b-6452-87b7-be6e-dcd3f9cf293a,0.0
993e4464-f70c-4e2e-cbd4-da2eeaa3568f,0.0
993eba1d-2804-4752-a3d4-6bfc03ed210c,0.0
9943d6a0-6096-6a9a-56f1-d33e193b6e3b,0.0
9948cc5f-5d2f-1034-7efb-289a1206a61d,0.0
99613b4e-dbc9-29a6-b810-c6c3157c505e,0.0
9971bdf7-844e-105c-cd21-1c7644499fe1,0.0
9973d602-9cd8-4113-a041-4f67bc4bcdd0,0.0
99767274-b7e1-525e-34d4-a12e448cac00,0.0
99773093-0f52-9846-87ca-39dda80310fc,0.0
998d88bf-2808-3bd6-d1f8-852fd345aa47,0.0
99931bff-be41-3c3b-3b76-4fede79cc5a0,0.0006977526455602436
999b6687-54a2-20c0-a3e2-2b5bed5653ba,0.0
999be8ea-1b55-8fa5-b278-d284bfbb4b4e,3.298899433121052e-06
99b97a9a-0e70-1751-9510-64393198b11f,0.0
99bcc028-3844-9413-f192-0659c81f766f,1.4895040171447175e-05
99bf9943-c1dc-d521-81b6-57dc9e38dcd8,0.00048401977960710286
99c8c925-fd2c-1bc5-4af0-fad9f6cf2ed5,0.0
99cd0460-dc63-54d5-bd61-e90f5a0cd599,0.0012473579512660667
99e2c1a3-b4d8-720c-8180-b905d398b0b6,0.0
99e71894-dcdd-9e32-31d1-28665bf7427d,0.0
99e7b20b-7db4-6be2-5821-f6e00a66abb9,2.675435967525761e-06
99f47370-de53-a826-5682-29f1c25eab95,0.0
99fccb2e-e182-f8d1-514c-800364a5796b,0.0
99fcee39-863f-4cae-3423-8ede514d8e44,0.0
9a0f64be-7146-4992-1ef4-6fe0d863f655,3.566638415632081e-06
9a0f7b9f-9432-4ed6-9452-a6bc7a520ce3,0.0
9a120641-ff7d-5851-d99d-ec9698b15d4b,0.0
9a138629-025c-ef04-3208-e0c871d47829,0.0
9a1428cd-399b-428e-319e-39fea978128b,0.0
9a21fbec-a53c-8e60-cf36-fc7958f1f075,0.0
9a2660aa-263d-4de3-928f-b7894e6b92c9,0.0
9a31bca4-8372-1f63-444b-1c1c390f8398,0.0
9a32dc76-7e65-27eb-3245-974a3f5b6992,2.2846858272813678e-05
9a33f8f0-fbe8-b1b9-e84c-176ab3f115e1,0.0
9a33fd58-10ac-d737-bdd0-792357456c7b,2.3274391774213173e-05
9a3598fc-5bf7-0912-a940-43051aacb756,0.002763162406294563
9a38c2c1-9477-0a3e-e5a0-2f096bd6f8fd,0.0
9a3a57de-301a-fc42-7312-3625ebc36f36,0.0
9a4515f5-b76b-f746-1050-5cb7439130e8,0.0
9a474613-3737-b7dd-944e-ae8fd8dae107,0.000313334608739957
9a561f38-d40a-a8bb-2bf0-ecbf41e52f00,0.0
9a56eb55-e15e-0cc2-552d-d15de8db4896,0.0
9a578160-208d-43e1-8636-f5881c913c3f,0.0
9a6403f1-0dfd-b8ad-a536-1a418352bd9a,0.00022504555119944776
9a658dc1-4789-af1f-2480-33797df46d0b,0.0
9a675a11-86da-2116-aa81-32499707fcb3,0.0
9a696a34-5ba1-a35a-e56f-fd57750355d3,0.0
9a6c5be4-483e-29f3-aaa8-07049fc89ee5,0.0
9a6e2490-73d0-d316-89d5-d725c4a95050,7.17420148198548e-06
9a706557-3ab8-4b4f-6821-cd516f8a5d57,0.0
9a72eae6-3392-a785-5166-6f35a868b327,0.0
9a74703d-4e74-9f6b-568b-4c3238be6b44,0.0
9a749d78-85be-1feb-b0a9-327687b84ec6,0.0
9a74d3a3-96e8-76cb-74ee-a47283a71f6a,0.0
9a77c578-63ee-3df6-4bb1-bbd13d4af758,5.378925868613626e-05
9a935a73-0a3e-577c-73ef-15c0cfb26785,0.0007088008845162223
9a93cb06-06fb-339c-a922-70b8d9581598,0.0
9a9f5c0a-21a5-b520-5917-055172adcebb,0.0
9aa041b9-d9f2-39e7-f056-a0f4d6294220,0.0
9aa959b0-1bbb-8a5d-99e1-6419ac50f129,0.0
9ab464b6-7092-ee67-26dc-fd895f63b9c9,0.0
9ab89b36-482d-bf11-4206-b5fdc2461d3d,5.885993883854363e-06
9ab95431-f8ab-4654-c925-7e432fe42961,0.0
9ac0ff0d-fb33-4f44-8538-1c25da8462f1,0.0
9ac5629c-1c7d-b3d5-ca73-a0fafac3d4cf,0.0007184920534861542
9ac7a833-25d0-b50b-984d-8646744f7920,0.0
9ace7889-6011-f60a-8e08-7e225aaad3c5,0.0
9ad4451f-3956-d7a6-1da1-aac03973657a,0.0
9ad9e2b0-8ac1-c066-b186-09d26f42c13f,7.197476301844569e-06
9adbbc13-3f98-23ff-b0db-f45ca26ea551,0.0
9addcb94-3b06-6f4e-652c-a0599abd7e89,0.0
9ae24948-5c79-29f6-8eb2-962c11f57724,0.0
9ae5f22e-17b5-9389-5230-c44067dc604c,7.691219239397552e-05
9af3f5e7-8dde-2bc2-365d-7d72dfe6dd87,0.00015605527578549142
9afdacf9-166e-1f4b-fa93-78d484e7bdde,0.0
9aff0ef2-1c58-d799-af75-55fc0f3f683b,0.0
9b0c19a1-2fb5-e280-a910-3d11ce34dc69,0.0
9b119cf2-3f32-cc2b-8479-b12845c7b80c,4.4751160382172284e-05
9b125cf2-8bd7-fbfc-4f53-b88ba9dcc00c,0.0
9b15062f-2823-4c20-aec7-e9a83f82733d,0.0
9b1965d1-b7c1-a60c-8a69-c57b317973d9,0.0
9b215393-2792-79d0-9e33-4bcbc54893e7,0.0
9b2d7a3d-aa6d-d192-3d8a-b50a3738aa42,0.0
9b2dac66-9206-5c84-88c8-eb272ae4abac,0.0
9b2f9d5f-7c36-2a4f-8d58-9c770d7b28ca,0.0
9b31bccc-3260-c726-e33e-fdcb8704e0e0,0.0
9b34a1aa-a577-0fc0-e54e-f14d1115f9c4,0.0
9b3539cf-ba24-3abf-8322-0547723bf98e,0.0
9b366c78-e8bb-9bed-fdb9-cc88de757262,0.0
9b39c974-b2d9-249c-a238-090ff17aeeba,0.0
9b526e3c-62d2-7715-9e61-1bb8386c6a5f,0.0
9b6408cf-0127-66bd-3633-7295df273370,0.0
9b6e6f00-caff-2d98-076b-edda157ef87a,0.0
9b7d99bc-30e6-5e49-ff02-fbf39e88d397,0.0
9b893712-3554-e436-bd35-30ca7ccb413b,0.0
9b9758e2-49e7-868a-6cab-947318d9d0a7,0.0
9b98a18e-03ed-b615-8a06-c50a4c0ddb09,0.0001641281488082822
9b9aaae1-0351-9e6d-46a3-3db9c1fdc9ef,1.5142618821806528e-05
9bb33df5-c818-aa88-de5b-2c34d2cc979e,6.052184143199087e-06
9bb41ea3-d0d8-1be2-8290-4df7ce7ca590,0.0
9bb90a35-ef1c-bd76-c707-18f0bf20ee43,4.2749527735148455e-05
9bbbd38b-4f1b-5b22-c559-2e5ec93899a6,0.0
9bc5aae4-2d4e-16c6-036e-eaaa5c6ace3a,0.0
9bcc31aa-68be-c6e8-5b38-d24f52aa1352,0.0001819626498537041
9bd4015f-c11b-2eec-c85a-639aac6535bb,0.0010767631332622568
9bd46c5d-37de-dcf8-f6e5-337503732a38,0.0006580348996801282
9be4dcdc-0bb0-d15b-510a-558301226811,0.0
9be83f7d-f769-633c-bc8c-5a1ff571c5de,0.0
9be92397-63a5-53a3-7502-3ed2a49d6b7f,1.831644539778283e-05
9bea6267-efaa-50df-b5de-fcfb6d889755,0.0
9bf0fbd7-5e38-d9ae-a274-35fbb6b4701e,5.419253910033233e-06
9bf11476-f2da-39a4-b8d0-e4ff450ad46a,0.0
9bf38645-ec68-61d7-acf8-911c4f1b105d,0.0
9bf5848d-c409-ca5b-bf0c-b08b1eeccaf2,0.0
9bfb4032-3171-8626-8226-db0299162ff2,0.0
9bffd663-1a34-23f7-d912-56a3f95a28ca,0.0
9c020de3-9abd-c58f-3fd5-6085684be891,0.00015605527578549147
9c042dee-1486-aa92-0f92-e911a2f1dbc7,1.560488598181483e-05
9c0b3356-d188-fbed-f2ba-384a9d5b2004,0.0
9c0dd1d0-2a1a-7887-339f-39689a1867d6,0.0
9c1ca2bf-c8d4-ab89-64c9-22338cebb873,0.0
9c1da702-b423-4bfd-b13c-d66a2e2e50dc,0.0
9c2217b3-344c-aef6-3372-63bd96a496c4,0.0
9c2219a7-2224-711f-9fac-465536d9b38a,0.0
9c37373c-4728-3739-a901-8a9bd44bce66,0.0
9c42c7d6-340b-00ee-54a1-685ab7b241db,0.0
9c7225e8-6b5c-df1a-7924-72a917ad48cb,0.00015605527578549142
9c7a3d04-e059-bba1-e97b-41c20f808a81,0.0
9c7fdcb2-cd6d-7a47-f1b9-62b888cab47d,0.0
9c893f98-dae2-8568-940e-70ee89813e0d,0.0
9c8b97f2-2f76-b0e0-22b4-5d367d00476a,0.00015605527578549144
9c91f436-3c82-e17a-a6a9-7343f4923b52,0.0
9c931791-a6d1-535f-8658-25787d042f2e,0.0
9c94e2da-281e-910d-3def-3541a8e4653b,0.0
9ca1988d-0000-f42a-2d32-cf6cf21381a4,0.0
9ca8659c-6767-da9f-1649-d43527307915,0.0006239887627809949
9ca98dac-89fb-82f3-bdb9-1a687562d571,0.0001579297437630098
9caea7b3-a948-4569-8b72-4c29785732a5,0.0
9cb31fc4-21ad-01d3-0465-7eeea41b13fa,0.0
9cb7d11d-96dd-479f-8372-6b64d4d580d8,0.0
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.0
9cce8b2e-9971-131e-11ab-6e710f6d613d,0.0
9cda722d-a1fd-6ff5-9e82-d4328270ab39,0.0
9cfed145-e547-d7d1-d81d-cbd372b6c3b9,1.3127610345252637e-05
9d051215-b2ad-fc93-f14c-cda0abab4071,0.0
9d0fa016-6385-424e-f15e-c37de7cd48db,0.0
9d1463aa-87be-c09d-a8b6-4658670bc3f0,0.00015605527578549144
9d28f821-d679-c655-dddc-a5ea9112c406,0.0
9d2fa1ce-e8f4-ba3a-7a96-0bb00414c01a,0.0
9d39fcc7-8e58-a78d-8fb3-ce825634e826,0.0
9d479589-8fc5-81b2-224a-58882fcf7c97,0.0002483337388118258
9d50c75f-973c-7310-7b6c-064f5ba0878b,0.0
9d5b9219-a280-d8a7-c862-14f078d64ec3,0.0
9d5c6cdf-0172-f2a8-bc4b-b09d49caaaf1,0.0
9d702e38-090a-8ca3-aeba-cd6e996b659d,9.823953198061105e-06
9d761692-b726-76d1-0db0-56aa6095bf48,0.0
9d766946-60d5-b9c2-53cf-29f8ad6cbcdd,9.645330684504153e-06
9d80a208-5ec4-39a9-5952-e1456e2c06d7,0.00012931590002520724
9d874974-310f-12d8-3714-081555464665,0.0
9d8eed8f-9e6b-a882-35fd-671a7e034f42,0.00015605527578549144
9d98e092-c707-c8e1-cbf2-1c21bced43e4,0.000521250516521
9da03c45-06de-67c7-8df7-cfa06cd75fc4,6.390235750118717e-05
9da6dc1d-7712-1e45-f658-1dd00bef011e,0.0
9da7c8e4-8f1d-8a5d-5c66-97b23b2ef964,0.0
9daa7149-b352-642a-f4c9-cc27bee9bc24,0.0
9dac4e6e-7fa9-684e-18cc-0779ba7ce0c4,0.00015605527578549136
9daec0c2-2f99-172e-6c27-2c89ce4f68e1,1.9361696747579584e-08
9db006b2-2096-80c4-9fab-f2feb92d7632,0.0
9db33dad-bd26-5d79-fdcc-4e873c60b5f5,9.062190312307414e-05
9dbcdc8e-6a6e-dd40-51c3-26d7ec27f354,7.673224062824271e-05
9dbd69a8-eab0-8502-a8f3-05ec0f58a06d,0.0
9dbdc4ed-eb92-b4c2-e66d-5a5e388f4a0f,0.0
9dbf2650-c611-d829-3f5a-8c2c10c32bfa,0.0
9dc17185-743d-5fbc-f03b-ad0c81c8795d,0.0
9dc1f288-61e0-ad34-1da3-b981a0cb1dc1,0.00036638538127776896
9dc840d1-24dd-024a-48b6-25a92009493d,8.376539011335427e-05
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,0.0
9dcf05b7-1ad6-8508-284b-084231439456,0.0
9df06fd0-80ac-df02-1068-feff56c15063,0.0
9df3662d-8c9a-d810-44dc-4cd9b4a66c5d,5.1236307821753874e-05
9df3a857-2fdf-45bc-a9f9-fd12dc95c06e,0.0
9df9f26b-19e4-4756-f4b9-f9e2179592ce,0.0013819246450117646
9dfcc77e-d29e-3518-af25-2c060a199049,4.8712978663451235e-06
9e049c7e-1219-bdb0-9f55-76f4c45d6ba6,0.0
9e06cd47-50c8-733b-4872-0ac10b3c65c4,0.0
9e0a60dd-e170-1cfa-fed7-b532d5da9d65,0.0
9e0c9d46-b703-2a17-b5d9-5f1508455044,0.00015605527578549147
9e0ec5ed-02c9-3801-eb43-fda49928cfb3,0.0
9e10a7fb-0da7-c3e0-c440-01c36b6c11d0,0.0
9e15e97c-4689-e5f5-34eb-fbc2edc50d49,0.000468088380569484
9e183758-1486-f4d5-8492-812091d40436,0.0
9e1abf44-ab89-7e3f-1ad6-f3bd75a623bf,0.00017238688855346153
9e1ec16a-1ca5-4a44-a631-ca26b5baf176,0.0
9e228e8a-7c8e-9550-3d90-af70ec4f2d46,0.0
9e30e4cf-34a3-711d-9371-4d071bdcaaf9,0.0
9e32ebee-b482-b9b3-92f5-7905c33fdff2,0.0
9e3d54f7-590f-115a-5d6c-3b47c8420e9b,0.0
9e42de68-91dc-f45d-6ff5-4c5433dff032,0.0
9e496139-fe1f-ca64-b4e7-471e72c6f74f,0.0
9e61d435-8640-cf19-4fb5-d98c02e8f114,0.0
9e661fb9-bd38-44e4-40cf-a5b35e068f9b,0.0
9e68a92c-58d3-50f9-6c13-25551b750cc3,1.0774664166456689e-06
9e691d73-e87b-27e4-1635-ea51540b0b28,5.541632201535579e-07
9e6feb99-9eb4-6dad-ff7f-57e4e90ef373,0.0
9e73292f-572e-c595-80aa-27b41b96e652,5.4486060537991415e-05
9e7397cb-faf5-097c-4087-35ec5f0b8d11,0.0
9e7fdd90-4884-29d1-660e-ef0f546639fc,6.052619939781123e-06
9e8124b4-3756-52b1-6edb-7d5387945458,0.0
9e83cf1b-7eac-8a2e-273a-358e4bf52de9,0.0
9e873406-9774-36aa-d3fc-d7e7d8f4b968,0.000751675629235269
9e8c2d0b-1fb7-4fb6-85ab-49a5becd6d75,0.0
9e8e09ad-719c-ab35-6a1e-3f3bdebef1a1,0.0
9e90594a-39ce-f603-801e-31e50e21c969,3.1124799472893347e-06
9e94507c-90b1-c6b7-41dc-51e6de8ca469,0.0
9e97cb86-4184-85a7-3674-4d2420a5c6d3,0.0
9e99eb47-9d8f-cde1-f781-db8331fc310e,0.00042421655537022934
9ea89206-3ac7-01de-9de4-7f948e5defa6,0.0
9eae9faa-f75c-db70-3b4c-6183b583a4ba,0.0
9eb0f553-0648-315b-24e9-ab7c14cd3dd4,0.0
9eb505d3-bef7-7889-4c86-ee99d3d280be,0.0
9eb99bd1-ece7-a29b-be8b-858889f7e303,0.0006396681173082918
9ebb6d1b-b46b-78d5-9978-33b163c69685,0.0
9ec3b882-6700-9db7-6969-9aa9816cb4a0,0.00015605527578549147
9ec60f0b-348b-68eb-8c99-51e59be50ea3,0.001778206586637694
9ecd677a-72c0-22d9-7cb0-8e42293ac72b,0.0
9ed20b5b-991e-6f52-5480-f8b206b72be4,0.00011934816090132592
9edbbb84-a460-a03d-6f34-f5857ae11af4,0.0
9ede6aa5-70a8-6061-8d83-d840e7d512dc,0.0
9ee1e473-a4a3-1d07-131a-9dd624af418c,8.083011478638914e-07
9ee21979-04fc-4d99-9a07-390ba9a66869,0.0
9eefd634-7dab-c2cd-7853-89217aa36be2,0.00037201072551627774
9ef0e407-87d7-1f6d-38b0-9722e514e4b0,0.0
9f00af7d-a601-9113-3696-d01d5a3f37bf,0.0
9f0342d8-b1f7-d954-f60f-fb9c0e0360f8,0.0
9f06231c-ed0d-afad-8cbd-8b82e98088ce,0.0
9f0f939b-36c5-0825-821a-3f024cbfe64a,0.0
9f1107bb-db02-7752-dd66-90d59377ed08,0.0
9f119a15-e8c9-0afe-ecd5-ee0bcb440fef,0.0
9f14202a-abcd-7636-4c53-36fef8000774,0.00015605527578549142
9f1886ec-e1f6-566c-e35f-a874ed7ed62a,0.0001702982724141777
9f1f35b3-7f46-bd49-c910-19145ecb7e2a,0.0
9f29a563-5806-4e05-1cd5-a386f831fecf,5.129940897661641e-05
9f2c1ea1-9895-4ced-7356-26fcfa5053b5,0.0
9f329067-e5e9-027e-c836-59aec99dfbeb,0.00011536727555776763
9f34cd88-4864-e6cc-34e0-b9f346d196a2,0.0
9f37bbd9-7ba5-b04f-4127-6e4b9c144c5f,0.0
9f3aaab3-b64c-fd93-09aa-922d6d6bfddc,0.00015605527578549144
9f489411-c999-94d9-6f83-9f92d3a0d49c,7.944162960695065e-05
9f4cbc44-dadf-5718-ac27-aff29059c8ce,0.0
9f4e3e0c-253a-06cd-e753-d9ec932b00d5,0.0
9f5d350e-f400-5c0f-8633-9c9b72af9d21,0.0
9f615402-d171-3104-7ce6-6ccffa3941f1,0.0
9f74bf7d-ad51-a74f-3900-94f69bd76dff,0.0
9f77f53f-4746-af35-455a-3809f4cdb998,0.0
9f80702a-f7f3-8613-0550-841c5e5c71d2,0.0018463640872017353
9f8876de-bdc3-6973-f380-d249e007564f,0.0
9f8a37f8-89c7-f848-af86-99da3285415f,0.0
9f9b5fda-6074-9fa6-8a2b-95a0ed38f3be,0.00032200460503649126
9fa06484-a28a-7b82-66c8-4e75a4d63dfc,0.0
9fa8fcb2-6008-d50f-9d83-b9bd109a522e,0.0
9fa9e823-4dcc-b4fc-900c-a0620acf56c2,0.0006241804629395151
9fb0f408-8c63-7b84-a94d-44065ec581e3,0.0
9fb1295d-1569-4fd6-bcc9-f00793ba519b,0.0
9fb5f7cb-1b55-a160-918d-02e4ec12ecf3,6.276039108040969e-05
9fb6034c-24e0-ed15-24c1-9ee00f5667f6,0.0
9fb900ad-77ab-a622-d7b0-f8562f7b1248,0.0
9fbdc0d1-470e-afd6-234d-00cee7668c65,6.255812239021319e-05
9fc02635-7520-4c58-0dbe-1227ff6e0d7b,1.3690477246826337e-05
9fc1ca42-b0c1-7709-2833-cbd96ea887dc,0.0
9fc533a3-601e-3802-0912-e3b7af7606d6,0.0
9fc68338-857a-a4c5-a3f6-a3d072b3b82f,0.0
9fcb26fc-adb0-9f76-33a1-ef7989db8772,1.5153261433104033e-06
9fd1e37c-8d42-38a9-05e5-437c95cb3e94,0.0008300309326554054
9fd998c9-898b-6b66-dd25-67a4dea0a7e6,0.0
9fe3445c-2f6d-314d-673a-e88461fb752b,0.0
9fe9c6a0-c1b3-dcad-727b-1a1cf89584e5,0.0
9feb88e6-778a-2d67-0b04-2151a7270496,0.000658822566815132
9ff43f8e-b7ce-4f56-8bee-14f13e4e62ca,0.0
9ffc57f3-5bb8-e5b4-b74e-0e5f6dadb3e2,0.0
a008bed7-2d07-5785-7810-b546dc168e88,0.0
a018d1a6-1331-c95a-8414-7af8a4242226,0.0
a01bd3f5-463c-2f80-7279-e53d84b98ae6,0.0
a020c6ad-cea2-e863-05f0-c27ca2fd8c87,0.0
a0234cc2-d8db-7149-4328-88b9300bbb5f,9.230170304058163e-06
a027ad6e-8db8-1538-360d-13f199fe2808,0.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,0.001477516142783245
a037d84a-db17-0e35-0e8b-2c220fdd601a,0.0
a04231c3-1771-18b9-2587-dfe3e13037c6,0.0
a04337c4-b905-97c9-c685-fbe8e3cb86ed,9.84639705783347e-06
a0459c20-1826-7cb5-d417-6da8e1785516,0.0003120718281774877
a050cd7b-1039-c032-e8b8-a48b9a199a5a,0.0
a0588f0d-7241-d348-c9c1-fe56c19900bb,0.0
a0640c6a-759f-3f55-a457-9424f49c9971,0.0
a0652366-0ba9-da95-cda6-a41ebad84f6b,0.0
a06b481a-3729-3545-2c44-6dd11e00847a,0.0
a0776e60-ffe0-f2e6-f6d6-c0c4fbe726b7,0.0
a07b7f5d-2b75-7888-aaa6-141cf9decd70,0.0
a0815605-5758-16e4-dfbf-26889a61f5b1,0.00031209118987423533
a09f31be-c95f-966a-f7ee-aa02d1b99db9,0.0
a0a487ee-f516-ff8a-2123-49471c507143,0.0
a0a7ecec-622d-f3db-dfc0-6d3a3c76495d,0.00010426456873985998
a0ae2964-ef69-67b4-d0ee-c34fb43d47fc,0.0
a0baf9a0-afa9-949a-6f8a-19f81fdba2d8,7.342363324045767e-05
a0bb82c3-d6fd-b1b7-e17d-4a60e0b4f003,0.0
a0d17f11-541b-1a47-effe-2fb80c7b0828,0.0
a0dd2bf3-2860-520d-01b2-5846ed39c9bb,0.0
a0e2fa97-bb93-4ca5-beed-84d4ca4427c2,0.0
a0ec6b50-fbac-ec3a-6154-6016f5f470ae,0.0
a0f42448-110a-8ee8-864a-5335cd2d9ce4,1.0798610319060753e-05
a0f73967-25fd-eda4-dc76-1e5b293c3a61,0.0
a1016951-0a7d-cc1e-0036-7ad116773c30,0.0
a10dc0ba-8fcd-d89b-3644-8cf7c7f72876,0.0020450535314449104
a10e9a67-26f2-e2c7-b135-a6a0ec7cb596,0.0
a10f0c4a-d5dd-b19c-d3bf-ae8da465d2db,0.0
a10f128d-c031-7d81-370a-617fdfde2c90,0.0
a11017b1-92fc-e73b-b832-fc3fcda83ce0,0.0009963832966906818
a1197186-76de-f803-ba86-5d8ce49a542f,4.085875823637422e-06
a125b4e4-abcc-4e47-8764-c9300669166f,0.00015605527578549144
a134ccaa-991e-f109-e59c-6271c8d0d4c5,0.0
a14dd050-0ac5-2256-28b9-af37f6a0536f,0.0
a15b4bbe-7bd2-a467-3113-5715a80283fa,0.0
a168358d-086c-dd4b-577f-ec95c1691698,0.0
a16838c2-639a-ffd3-1089-7f88a756d38d,0.0028762726643153523
a16933d4-57ec-803d-84b1-d0e28c9e3453,0.00015193336478494795
a16e3e8c-8134-42e8-351f-ff95d290a251,0.0
a17a1fb2-dd6d-bb05-fd10-a795bc6c6fd7,0.0004260841435287362
a17d1a63-80c6-d345-49ab-1a73a0a423d8,0.0
a18091ab-b90e-f8a8-565f-687daa46a478,0.0
a1827dde-8d3d-27a1-0e60-6ea6ab4283c0,0.0
a1964289-79c3-41cf-98f6-e79f45006a00,0.0
a19bd6f0-b88a-985f-e3d7-c1c739b0e0ff,4.374480454758594e-05
a1aa3ed8-e92d-5767-1bad-36390336ad09,0.0
a1aaaa7f-2b12-8335-c9bd-777410c9deaa,0.0
a1aca68e-2cc2-d48c-4d0f-dba1dc7c8b68,0.0004987350094230725
a1ad0387-d769-d52a-758e-cedad6913b26,0.0
a1c94b88-aa68-15f3-6a08-47cc629d873a,0.0
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.0
a1cb74f8-2921-f86a-3b29-d1d921e3c9f2,0.0
a1d43c19-ee2c-f21a-82f4-b640eee9d978,0.0001229081456853071
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.0
a1d935af-1d49-55ef-2bf6-cbd1bf82af6d,0.0026318398843990956
a1e6fe27-5c59-2c29-fb15-4209e6742911,8.934714628003731e-05
a1e9f506-b72a-4eda-b741-c30c6d17d469,0.0
a1eadf4a-4339-4d10-84ec-da6d16f7e08f,0.0
a1f223fe-0395-a82f-83a0-01e0bbf50490,0.0
