org_uuid,betweenness_centrality
b0d5ffcb-2208-a4a1-62ab-cccbba845013,3.2072204125522584e-05
b0d7f8b9-4855-46f8-8f66-22b3d56a7b8b,0.0
b0dba27d-fb93-e5e7-dadb-4c245ed4ad5f,0.0
b0e8f0c3-0283-22b4-0e45-75101523bcf2,0.0
b0e9e6b3-dd2d-de5b-cf84-244eef208c2b,0.00013023197831784443
b0ef4cd3-d640-e3dd-36fe-cd8d5606ba72,0.0
b0efe59c-c4cf-a897-6ac3-16c4ad101949,6.16736951626584e-05
b0f3619a-abdc-526a-fb6f-502298586b52,6.001012780122192e-05
b0f72fdf-53b9-225c-765f-5a159a129b51,9.662382414493317e-05
b0fd9b2a-5b07-4a5a-9065-1d57bc916858,0.0
b101c345-fcd5-3980-654b-72604f6f37c7,0.00031593036848720957
b10524b0-d963-b636-6a94-65f0ccf5310e,0.0
b1088060-7c1b-7c98-2d29-e4049008f864,0.0
b108d670-b31e-33b0-6fc3-e33841e7e0e5,8.018150068934677e-07
b10958f1-3c9b-15a1-1cd5-588f6cfe454a,0.0
b10a559a-12d2-54a6-d9ce-090b78cff8ce,8.079796609955418e-05
b10b8b7b-b3e3-c3a3-13b6-1358fa386476,0.0
b10e1d54-e965-4a92-968f-5f2a5b7b7f35,0.0
b110552d-f548-b150-e928-efee434249dc,0.0
b111d5fc-b16d-098c-352b-b48db6e10d2e,2.2141328817187495e-05
b1132586-4f77-c10b-35f7-15aa25b42568,1.0660375569474105e-05
b113fc0f-550b-539e-e3ee-bd165926c0af,0.0
b114992d-6e92-a20d-7bf8-78917e27212c,0.00014786973509656184
b11533ec-42cd-11a9-093c-720e22217d8d,0.0
b11792e8-7a18-a2d0-97c3-4f0fbcbef440,8.13536048616608e-05
b1185949-06c2-29a0-c851-14a961eef6ce,0.0
b11a4107-ff52-65e2-ecfc-1e52a17fe80b,0.0
b11fe09f-9d2d-0cd3-7118-9ba0fc020adf,0.0
b1203847-cca1-4543-6cbb-1c6d7e38ae85,0.0
b12457b0-c0c3-2d34-4c7e-b17798e2e766,0.0
b12603bb-eb95-c54d-1cf2-13f1b017ba3f,8.948917803904147e-05
b127010d-fd6d-78cd-2049-ac661cb479ee,0.0
b128d531-5cbd-9c79-f006-09bf7d33a238,6.155644242428723e-05
b12cab6c-de81-4122-a2a4-133579b16c43,0.0
b130a626-2d90-f90d-d63a-4601c4fbc5da,0.0
b137f54d-b026-d978-35a6-0f5d2a6c0d7a,0.0
b13a1695-ecae-6214-0b52-c4412061c94b,8.119487822629605e-06
b13d10ae-a053-656d-d8e1-8f83f27faeff,0.0
b13e9eaf-e0e1-8d14-f49e-061871c34c6a,0.0
b140b494-efd0-e89a-fb3e-bf277f599b3a,0.0
b1470f4d-5f30-9898-71eb-ffc251a13a32,0.0
b14d506f-9a48-eb4b-6240-8cd8f6a75922,0.0
b14ee1e6-4f57-9b80-cf4f-fcbeed504a4e,0.0
b14fa0aa-e8f2-cb9b-e08e-2b6085694c73,0.00017760074144648066
b15491e1-8cbf-d479-6cfc-7e453e570288,0.0
b158a29f-e205-7cb9-e46c-c7a821b7a9bb,8.165446093456207e-05
b15dc79b-0e75-1ceb-1d6c-6d91dd39b011,0.0
b15edaf9-c512-8292-f03e-dd4aa03903d6,0.0
b1614df4-1417-a937-8590-285f41c180e7,0.0
b164e325-99cb-f2fa-8d29-f6b36070f5d4,0.0009008664495690267
b1663d64-2c89-cd8b-dda6-05b606f26918,0.0
b1665b1c-ae5c-db96-3b94-0064c1860c45,0.0
b168d7b4-784e-6f16-dcc0-76f1c75bcb51,0.0
b16915ae-85d7-89c1-402e-118455540c3d,0.0
b16a7278-55aa-9fbf-2c33-5af6bde83b30,0.000767012257609001
b16ad555-f16e-10ed-ec2e-b7ac97b9763c,0.0
b16b5d0a-f2d2-6eb1-b2fa-541671ce9dc5,0.0
b16d695c-be94-4800-93d7-50a302b0fc1d,0.0
b17030ff-46a3-fb4e-87fd-a7732e302a84,0.00015551558560162872
b170cc4c-eb1b-e549-4cc9-62eae6573916,1.4221613047894387e-05
b17358c5-2334-a1fc-1024-8a741e35f8bc,0.0
b17a2daf-1d57-db5b-f119-51caf6eff760,0.0
b17eaa10-9ee9-4377-3db9-f98c00775bf7,1.853966530247848e-05
b17fa8d3-785e-35dc-9d45-bcd1900447e7,0.0
b17ff0b6-d54b-6215-d460-193b18b178cd,0.0
b1804726-5449-6fd4-13a7-8e9dddcdac88,7.899660358040129e-05
b18111d1-7f79-9159-a269-4db2709fc9af,0.0
b184bf4b-bd4a-433d-2121-acc8ff2a91d9,0.0
b1854c8a-399f-f2b1-42a4-40c73a34b440,0.0
b18646cf-629e-f95a-e2d2-ef46e8a4288e,0.0
b1933743-4832-ed1d-078d-40cdd5e1b472,0.0
b195f7eb-72be-92ec-c5f8-b8bb90bb9e94,7.899660358040129e-05
b19627b3-dac1-e144-1153-709a83ddc0f4,4.2895379732657635e-07
b1983dbc-ec91-5868-598f-b59649c4b870,3.723302978883618e-06
b19e29b5-d56a-9f05-24dd-1aff4bc2b765,6.425298872102118e-06
b19eae85-b532-4b77-b959-30e24d93f558,0.0
b1a0dee3-aab4-3c48-1343-c60d851d34e9,2.090577268605418e-05
b1b20792-6fc6-5469-9f3c-59c0ddf91be0,5.931304350145688e-07
b1b5a5a5-cd4a-6110-542b-b52a386b3c8d,0.0
b1b7f97c-5bf6-c7fe-a076-0a3005d44c29,1.0588556636602536e-06
b1b91fec-4899-2424-d057-e906c32b5957,1.280291956727026e-05
b1c3c77e-23bb-5201-f491-6a3b46c280a4,0.0
b1c4a3c2-7de6-26a1-7672-2601194cd34a,0.0
b1c59983-c52a-84e9-4d5a-1c96a8ec77a3,0.0
b1c5d726-1242-7ae0-98d3-71e4f0c6578d,0.00021279828558302318
b1c7d176-8a4f-e3f5-fc48-a97aedbfde33,0.0
b1c8e053-3f8b-bce8-9304-06f25959bda4,0.0
b1cc22a0-ca7e-9747-d12f-45774ec98cf9,0.0
b1cd9910-ab51-d5c1-394d-b8d8af3b19f7,0.0
b1cfd7c5-f0ca-2cfe-6bb0-1452f42625d6,2.8328124212274837e-06
b1d38f6c-c3a8-0dd4-e543-d7dc49894ae2,7.899660358040128e-05
b1d3cbb7-0924-772d-778f-44f49c7b9e24,0.0
b1d49970-1739-d443-91b1-86477ff8c9fc,0.0
b1deda3a-d5ad-af36-c728-665ef4832ad0,3.76904215911377e-05
b1e0fc55-4573-8ef8-8561-b9f8e88edd5d,3.2465902123195707e-05
b1e59602-903a-3936-6793-513ffd5a3ecb,0.0008071634324679513
b1f02d63-04bb-fc60-b58a-de241ab571f7,0.0
b1f4cad4-b88f-4b7f-8de6-a37027555751,3.9706891428539055e-06
b1f51f4a-1152-464b-a8f7-08e5651c81e0,0.0
b1f9fa9f-49d4-3c78-583b-901851990f86,7.332864479219178e-06
b1ff251d-6359-0ad3-825c-184e312fb892,6.692874312028608e-05
b201f5b5-3368-1fb5-89c7-7b417c233ef1,0.0
b208f6f5-13c9-9839-f628-43c701e3dbed,0.0
b20b8753-3004-3b29-fd28-5f0bcb504a9c,0.0
b21102d7-b642-56e5-fa4e-a314324e76d7,0.0
b2175ebe-ce85-eeea-c51a-4e76db5a56f2,0.0
b21da350-460f-0cf8-434b-0ab63fa0676e,0.0
b21e4e1c-2c13-8992-1054-1f34208cff2f,0.0
b21f1851-3dd8-bff7-abcd-cf76c6e110bb,5.669043625598112e-06
b21f9971-0db1-e66b-7a0d-3cb0f10e05f6,0.0
b2244f9e-82b0-c226-baa5-baa06f2c31fe,2.21154637610709e-05
b226a2d3-f6f2-6306-d820-0e0b6fdca797,0.0
b22c38c4-91c0-3e1c-7fc0-25aedc435d84,3.0163151154487887e-06
b22d4c09-e33b-94d8-2726-c62ea6755730,0.0
b22db272-6c4f-614a-26ea-3a9f3eb1aa2b,7.8001329886887e-05
b22f702c-38e5-dde0-4cce-bced943ad7a9,0.0
b2312d80-66bb-9f6a-ae36-cc952140b7eb,0.0
b2320770-5299-51be-ebda-1e4febcdba1f,0.0012470466030438223
b2349e73-9f9b-a507-557c-634e0c528505,3.720630549864276e-07
b236a256-fa55-8ed4-161d-148b523b7b17,8.006086527219733e-05
b23c342b-842e-4c0f-fd67-3dcf82c08f2f,0.0
b23e97d6-94f5-30dc-6f61-0003d0544b30,0.0
b24012e2-e5be-ff34-f47e-1d0158e3e51d,0.0
b241aba6-5c56-3476-7ef0-026ea8921ddb,9.994170629653181e-06
b2423056-7bc2-5684-210c-f7a26a614b72,0.0
b243356f-d93e-1dba-0ee8-c9cd1c6a506e,0.00023696178782400598
b2442df6-b58d-c16f-30a2-8e44c0ca31d7,0.0
b247b66c-e32b-9057-0dfa-313fcd04abeb,0.0
b24fa7a4-0398-1ed8-2818-942e16c4196f,5.801971885688705e-05
b25089aa-b82c-0e3a-dd0f-7648d76dbc7c,0.0001298272449656972
b25134bf-8abf-462f-c30d-f3fdf58c0978,0.0
b258fa4e-7e5b-d26c-9f90-468a8ca5364f,0.0
b2591fdc-4791-174d-e665-729a829e43b8,0.00034195869422191103
b25a4925-7606-488c-8023-8d797ea01858,0.0
b25b808c-7dfa-773d-b129-b7402a6960ba,0.0
b25bcf60-7d53-9d3b-3e72-b64fb3782525,0.0
b2600fb0-7dc9-1e6f-83de-710cafa36576,0.0
b263868d-0345-af84-cbdd-7c47111288af,0.0
b26563ab-02c4-b407-9f7e-e6211f805505,7.921378965640095e-05
b2691463-1969-3f8b-4459-d6a791fd871f,0.0
b273c6e6-1467-3a49-83d8-7563d0240606,0.0
b273ce8a-b0be-ef0d-b395-c3ffb3d6c65d,0.0
b276ae82-bb09-f1d3-68f3-edad6792bbec,9.407642609990346e-06
b277067a-a0bc-a3ed-d986-07dc7fedf50f,0.0
b279cdac-f8a8-7f45-540c-46f19c10ec57,0.00015798386618840328
b27a53be-0c4c-41b8-36fa-49eebb6b266d,0.0
b27a9aae-ca5c-c8ce-46be-91e9b71aeea4,0.0
b27b6567-ec53-103d-5cab-c08e7dc3fe69,4.075925318877839e-06
b27fbf5c-367e-93da-4f28-936575b26b68,1.539510018456648e-05
b28189b7-392d-dcab-3db6-a18f4c8c91cf,0.0
b288f5b1-a61f-79f6-874b-cb1c6587fd52,0.0
b28a4655-84f1-8cb8-400b-4bd8cd3d98f7,7.866468468534915e-06
b28cbeeb-911f-b1b6-01f8-288e46daf4eb,0.0
b291ba14-e068-7835-d044-7cd9b0389929,0.0
b2940b68-3e4a-b6bc-6764-3d18228f1dda,0.0
b2995b09-230b-460e-ee0e-cf8c8ad2cd18,1.498407707812256e-05
b29b2f28-d319-5516-4592-77ab4542be4c,0.0
b29c4843-43ad-8147-bfc7-b7419f424974,0.0
b2a212d2-3f3a-4083-b618-a45c38f3f7ba,0.0
b2a7298e-1fdb-7b30-bb12-2284e6a42b21,0.0
b2ac1ae6-4324-19fb-d6fe-5900305523d7,0.0
b2adea9d-2d53-53b0-a3fe-2483c632f6bf,0.0
b2ae6d46-a16b-8854-b771-21ef5b72bcaa,0.0
b2ae7c34-a72a-80e1-4d67-a373c56cbc99,0.0
b2aeabb3-38fa-4dcd-2d67-bee16060642e,0.0
b2af2211-c187-55d9-37b8-4c78bbcdc2e9,0.0
b2af310a-b1c6-5157-7304-6bdd58d8aaa1,0.0
b2b1fc5b-8cb6-6a99-b2b9-f4c9d5bf642d,8.20870107418752e-07
b2b2878e-056d-4986-6f3c-bdb66fe7a1dc,0.0
b2b68312-65e4-eec7-e8db-cb084258ffb0,0.0002057023446221067
b2b92c36-12d7-b9f7-8818-924f50181b5c,0.0
b2b9c73b-2feb-f56c-3607-b1c95952a2a6,4.885996446377124e-05
b2ba0263-9dbf-c41b-3456-b31f3046b448,0.0
b2c33dc2-119a-ec7a-03b9-3849b0883a70,7.899660358040126e-05
b2c7907f-f7c5-17f7-95ae-916edbe6b0ad,7.217227375027273e-06
b2ca17d0-9953-8557-7811-e98920937653,0.0
b2d010ed-3152-7221-747f-50e7d50341b8,0.0
b2d0fcbc-5345-86cf-8a65-d47694bec2f9,0.0
b2d2d8bc-a6ec-4fd8-bb62-0eb61cc83a15,0.0
b2d60d63-a4f8-d50b-67ad-b61e7614fa38,0.0
b2d6db62-647b-d466-7b21-aa4fd1f4bd4a,3.5356993361825716e-06
b2d70fc6-48ee-52db-97bc-8d4b40b26890,0.0002847907252587066
b2d72d6b-ee9d-e62c-2d16-6fe872e60d29,3.475123636576561e-05
b2d81696-c87c-1b71-4e00-fe3ba73e68b8,0.0
b2e036e6-4975-873d-5f2c-504c84f6a917,0.0
b2e044ce-dd5b-47e1-19b3-ad662d94b8a3,0.0
b2e1bf57-3376-8140-f99b-3fe91cc06441,1.8514513276109453e-05
b2e249bd-f4fb-18b2-ea77-003812557933,9.601316841044764e-06
b2e5638e-41ff-64bd-924a-ae76d9003cd9,7.899660358040129e-05
b2e62af7-e410-d2d6-acf3-01cd4bbc9019,0.0
b2e8d67d-6b4f-ff85-fc70-ae2cee355cd0,0.0
b2ec30e2-2221-962e-c4f1-929960828720,8.585181339077692e-05
b2ede231-556a-6e61-89c8-af3cb33887a1,0.0
b2f07ec8-d9c2-b175-6b52-901882d6563c,0.0
b2f17271-67fd-817f-d32b-85092fccb183,0.0
b2fc950b-d246-928c-ecf4-fa45d99ae765,0.0
b2fd50fb-bd49-31ce-eab5-f6d4a02f993d,0.0
b30400be-a035-4bab-8a21-2522060b2533,0.0
b30662b3-4fc6-4451-96b2-a1c6a4413137,0.0
b306f21c-5a42-c4d9-4d99-c38aab65e0b7,7.641581237570899e-07
b312c8f4-176b-8414-c751-4f9e2199ade2,0.0
b3137ee5-b107-1f3d-ae32-619e458ad28b,0.0
b322baa9-886e-3c94-3fef-6ab27abf4a0c,0.0
b324c857-de2a-af71-da88-343a30d2b3af,0.0
b3261960-53fb-988b-d540-450c8bf73d9d,0.0
b32d71c1-08c5-79dc-f68d-c0228afb348e,2.7940802583818462e-05
b330dc39-31eb-3c29-f733-706dadb3f1bf,0.00028818692192316683
b3344da4-e3a3-d734-be2a-94da8ce18b0a,0.00010600501231910507
b339cbdf-dfd6-2156-2a52-359f362b8485,0.0
b33b8c98-e9db-e022-d705-8a7e614d9fda,0.0
b33f0a5c-3339-a3fd-1561-c41fec37e51a,0.0
b33f5a2b-5da3-5d4d-fc84-a9901bc703b5,5.498264795291141e-06
b3433c29-7218-9d12-374e-a11c320f0d4e,0.0
b3457e08-201d-c51c-0cdf-8d94b9d084f9,0.0
b347b32a-4b88-0350-a0b6-9d4bc6c26bd0,0.0002312422687780855
b34c7b53-4b55-df6a-9c9f-28ede105562a,0.0
b34d4027-3a82-e5b9-3c29-e316ab59ec66,0.0
b34effb2-4370-231b-0ddd-b39cffe01fe8,0.0
b350eb5f-fe6b-3635-a60d-51fa55d3f4ee,0.0
b35261c5-2f66-c389-546d-07c07c643df6,1.121906029406183e-05
b35732e1-6541-85bc-1685-6ea50c9a5f21,0.0
b357aa08-00f9-9fac-cd1e-fc95fabb823f,0.0
b35b5516-9af5-669a-b7a3-62e0a77e9a59,0.0
b35bf77e-8324-44e0-61c5-736038738e06,0.0
b36087ce-f996-b952-5f09-4b9033b49ae3,0.0
b365f27e-3378-828a-f50a-be4f3d8ad387,0.0
b370360f-9079-033d-cb54-f7f26964bee6,0.00013578259732128877
b37187f2-8ad4-8225-cfa2-2757f2ef9bc4,0.0
b374a8eb-c4b6-a789-1dc3-9816342a7645,0.0
b37d3f81-93a3-2ec1-306e-ec5c565e01aa,0.0
b3800b45-5673-228f-b6bd-cd8e11a3759e,0.0
b382f48e-042f-0814-b552-71649a25eb85,0.0
b3846c8c-77e9-64f7-54f4-5bf768dbdad5,0.0002592425475235726
b385fbb6-7cfc-bcbf-9e9b-f9d2f3d1dd19,0.0
b3887afb-faf3-74e3-8c83-c8d7abd2c4d2,0.0003949176310952116
b38e933b-cba5-f784-047d-05935fc69557,0.0
b38f20c9-5753-fbe6-1846-338cca028d6f,0.0
b38f8304-62d0-cfa8-9e84-e545c49de687,0.0
b38fa71e-2b27-8db4-fbcd-12be91f8133c,0.0
b3912743-d5d9-d764-a296-0ca6e626476b,1.6715489966072236e-05
b39574be-b06e-f8a3-039b-766269f0eff2,0.0
b3978211-a3a7-446e-36e9-be024a43dadc,7.899660358040126e-05
b39c5448-0255-6a9d-56e4-114a81c36138,6.195147005193158e-06
b3a1329b-4f36-5d34-89ed-9bb67ec7d403,5.458130636154449e-05
b3a7efa7-e3d3-2d4c-962c-b9fdb1da496f,0.0007173440184845725
b3ab1df3-7239-1b99-94b9-11c0d52cebff,0.0
b3b24392-4874-3535-2756-40bbf508ce0d,0.001718623147137918
b3b3fa93-4859-93e3-c3b7-8b1bb7b0dc91,0.0
b3bac9d0-5439-2608-1606-70e9a2d8f22d,0.0017932224368583294
b3c26376-2c91-686c-55cd-e71e19b99859,0.0
b3c9f4e2-f0c5-2342-9315-0cddcc949679,0.0
b3ca2d13-4dbe-680c-f2ed-8b88db8e6a06,0.0
b3d8a945-f4a4-28f0-100d-15ddd9535d07,1.5008747219846527e-05
b3dd7a3b-2f24-85ac-dc8d-5c0e7aebf5a0,0.0
b3e1005d-b06b-0542-2ce0-4ff143e412c1,0.0
b3e2387e-697a-9231-8198-a297f9e52c60,1.088473281542995e-07
b3e2ff13-73e0-4317-9f59-0b566d8d8ac4,0.0
b3e3f4fc-b194-407a-ccff-dd713bb54e5f,0.00027564718086926337
b3f251da-bb66-5fb1-f737-867e977d3d04,7.899660358040126e-05
b3f29ace-fef9-a5ee-d1b6-d3a7d25bab81,0.0
b3f68589-dffe-2246-2ae7-841f1e214e76,7.899660358040126e-05
b3f6dcfe-d3c1-1221-36df-84e2d5614a92,0.0
b3f71f1a-9ff2-9fbb-be71-77ee8fb554ed,0.0006120709067286241
b3f7848d-4a46-63cc-1212-3c7997d78261,0.0
b3fa5796-87b7-1006-bc21-7540f9825715,2.670352729218826e-05
b3fbf71c-8664-15c1-fbc7-ee465637cfe8,0.0
b3fdc735-a565-ab31-ce08-9892bcf8a6d7,1.1553761137029053e-05
b40108ac-5c3c-80c9-c267-c7f6a15626c3,8.632055922393815e-05
b401e374-fddd-b1a9-23b2-65caefd3fd34,0.0
b4021b97-e8af-49e3-b81c-116678e24099,0.0
b403b1ae-7016-3001-bd3f-ef5808a67082,4.3650603125662614e-07
b4041d82-527a-589b-0538-797a43b2b4ee,8.699092839129371e-05
b4093d28-7902-6950-eb2f-dc9eb0f36717,0.0
b4096918-676d-c567-e53c-88214ce9664a,2.040234024329213e-05
b4097162-f6a0-e22c-a583-18694a96b05f,0.0
b40be165-e6df-4a33-6c9d-4dc89bd5606e,0.0
b40d0f43-fde1-08a4-e0e0-464187ad2ad5,6.317642847168602e-06
b40dc924-d0ce-b304-3829-9c07e64dbf33,0.0
b4124850-5121-85a5-5273-a123def65831,0.0
b412cfab-25ec-4057-8a95-36721a95dd51,0.0
b414da1a-53c6-2c57-1253-24bbbf486821,0.0002689191949089076
b4176ea0-5ca5-77c0-eebc-be0bb6fbb398,0.0
b41907fc-646f-2d46-d15a-b4708f1a60ad,0.0
b41959f6-81f1-7a87-ad54-b8af852e2eab,0.0
b420af56-5ebf-cf02-1de6-7f91649e0453,4.708522478232244e-07
b423a8cc-7603-0337-82e1-28d952bfdda6,1.9879904149222355e-06
b425339f-2953-aaa2-f634-79479b6cf4dc,0.0
b426f3dc-8bce-2a92-bd8c-a90a1840972c,0.0
b428899a-2703-39da-2f0f-3234083b63f9,0.0
b42ab582-4116-116e-9618-272be483c869,0.0
b42c18f8-196f-e521-f158-27486901d7f2,0.0
b42ea975-5963-4d69-8c7c-5ee0b568b19c,1.0058366213969789e-06
b42f809e-3f2d-a4b1-4f08-bd312b263615,0.0
b431c6df-d926-2993-b1ef-b38f88daa364,0.0
b434d478-0230-6546-ae60-391d05913b6c,0.0
b435fa2f-358e-4846-8dd8-9c6fe129d58f,0.0
b437ed88-3133-5c75-e6ac-6700afe9d155,0.0003355702859378738
b438e302-629b-c788-e733-b7fb46e4abd0,0.0
b4398861-075a-45d6-80db-e15369a10a0f,0.0
b43f8d93-318a-676a-8e0e-5ddc32a3c03c,5.9389378781690275e-06
b440251c-50dc-da05-de3b-dad1d3c41e4b,0.0
b440a934-ea8c-738f-df5b-99857108db5f,6.876110822154997e-06
b448929a-aefc-b33c-5b4f-f5e89aa6183f,0.0
b4491183-7f6b-4b54-f475-246fb4e5b378,0.0006724057707315389
b4497960-a962-6ef3-6d51-080da39680c0,0.0
b450e72d-585b-0934-acd1-c2cccea928ce,7.690546424799559e-07
b4516186-6a9f-63d7-58c1-7e6e8314e2a8,3.0609773102920926e-05
b4539acb-1fc4-866e-7b0f-e31446921aa2,0.0
b456143f-c8a9-78c8-9bc6-53794ef42ca3,0.0
b45a398d-081f-785e-0926-83c4d173534d,0.0
b45df135-f4c9-abbc-def9-9e080967fb30,0.00015798853667460292
b45e97fc-2ee0-8a5c-0878-8125622d5484,2.250387421643844e-06
b460cd0e-2d01-d7bb-8faa-5e2cde58fb3c,0.0
b462608d-8bf4-93f1-4f68-e41ee10f0df2,0.0009027840624597779
b4632be2-6c8b-6abe-0214-5f8232699010,0.0
b463f22b-d49c-4702-9885-3b189146f49f,0.0
b4652cf8-73a1-9596-cd38-2fa36b420f93,0.0
b465f887-82a3-4cf6-af9c-56026d5b5d83,0.0
b46ad0b7-947e-fa83-d2f4-4cfa09031ffa,0.0
b46cce75-ac64-4696-8ae9-f3d93787a6bb,0.0
b4709b1d-b005-6d07-d677-df4a890ce4fd,1.4023476103411684e-06
b477b5f5-8308-36b4-e1c2-6f0ed0da316e,0.0
b47ba464-b173-d8a6-cc07-d0f775edbc10,0.00020487496479592175
b47c57dc-6907-5c72-bcc7-6a93b32ac058,2.512921554909917e-05
b4826c5f-8b54-8549-9538-025d3cf18d3d,0.0
b482d581-6b55-14fb-ba9e-d70bcaa052a3,0.0
b484f2d9-01f6-35c2-5d59-31f6146f8b40,6.30552588092994e-06
b4879a55-29e0-7b1e-4f11-ce9842413d65,0.00017566924623218282
b48a8e10-1efd-0b25-98ae-837f69dcafd6,0.0
b48c96d4-4cba-449c-617d-5900c836879d,0.0
b48d6e0c-6512-1e48-5e46-7eb6cc1990e0,0.0
b48e7acb-068c-e119-a33f-230edc641ae1,0.0
b49a22f7-7b88-b1e8-ce7b-47a9ecc065cc,0.0
b49df6d9-def0-5a69-7074-e0a3701ca7fa,2.5359417234951777e-05
b49fe886-e6bf-b9c9-3b7b-6e12c80a166e,0.0011726929753241818
b4a0c07c-2f1e-32e4-8abd-bc2228dbe741,0.0
b4a54c1f-f2ab-4be6-8114-eccaef4dff26,0.0
b4a7ce40-b014-7add-f621-d2115e9456a0,0.0
b4aa9348-5183-f071-061a-5e5822b68412,0.0
b4aeb748-cd59-0f05-b977-16be3c2b06ce,0.0
b4b3d09d-1f3d-fdb3-9246-6809d336e299,0.0
b4b54014-7028-416b-994d-6b8f490b8716,0.0
b4bbe64e-c694-c762-66cb-1d4141c68093,0.0
b4beffd0-2d7b-06c4-42f7-4ff44d0592ac,0.0
b4bf1a56-47ff-37a4-b58c-e56720560d73,0.0
b4bf8082-a1ca-9569-a691-10b000680d11,0.0
b4c4cc25-97c2-5e4d-96ad-3b45bbaf5cdd,0.0
b4c4d116-3e99-2574-6aa5-99541645484f,0.0
b4c586bf-1e02-a845-ccc2-bab40b8bff94,0.0
b4ca5a89-5767-2551-11c5-f48ab4f7b695,3.4147510089324515e-05
b4cb9908-87aa-a0d3-11f2-82da0bf9d73b,0.0
b4d0d965-e2c5-c33f-2655-0be5de3e8c2a,0.0
b4d2016e-2edd-4938-1fea-3b5b0308bed8,7.899660358040122e-05
b4d38d02-9cef-d27b-d38e-13b45ab3f411,0.0
b4d459fd-03b5-fca1-0983-e9b009d275d6,3.319012244704283e-05
b4d7becc-7434-b9ed-ba4c-3470dc30c2f6,8.077126598944461e-05
b4e122bb-9fe4-459e-8cc0-c5fbd77ad521,0.0
b4ea517d-c394-f005-34bc-9a1f1c3ff8c4,0.0
b4f2e29e-4267-0a07-e4d3-d9f6f1d645b5,5.138359995234228e-05
b4f471ca-ff3f-481d-ea62-c70c368fd6fd,0.0
b4f79c77-2e0c-f327-c91e-341d7db5b988,0.0
b4f93e51-827f-15d6-5dc3-eb3abf55a740,0.0
b4fd1fb4-501a-d788-4c42-5a18042da783,4.046923971330112e-05
b50445c2-692e-2607-81fe-eb176a987b7f,5.408650255163861e-06
b50a09e9-a1e0-4ed2-8ca0-9a4db13c4d66,0.0
b50e5685-5c29-20c2-8d59-2d389eeadfd7,0.0
b511c660-5bea-3583-4987-af99b38aec0d,0.0
b513718c-611f-f475-7de7-a14142a17136,0.0
b5153397-4358-0b21-5d20-f089032c9286,0.000388112277099179
b5162dce-28bf-d53e-a88a-0c8e5c713b7e,9.018918559891508e-05
b51b9178-095e-ad7c-ea2a-fe2395dc3a40,0.0
b51d6a62-c4a4-9e65-5341-27d6eaa2d66f,0.0
b51f2191-90d7-6fd5-d3eb-97557256e3b2,2.014897898868662e-07
b51ff078-c9d9-9f51-681d-4f9ac888e070,0.0003115724509199088
b5280fd2-1da0-4c7f-ac17-6e8e164200ff,0.0
b52a10a3-1fbc-e17f-0887-69a816a90964,0.0
b52ccac4-4413-7a3d-e2b2-f9e13d29d687,7.396694386428732e-05
b5387590-fe8c-143c-8c0c-38204d25e171,2.1566753742950582e-05
b53ad694-f3c7-9f83-55ae-18b372a2ef35,0.0
b53bb590-81c1-70b4-a3bf-e91fd0ae1018,0.0
b53c28d2-9653-95b6-e503-5b207dcfd45d,8.242334020756475e-06
b542d244-2815-6ab0-5d8c-8916c443dae4,0.0
b5472a9a-46c2-ec85-7622-2736588fd575,7.899660358040126e-05
b547adf3-8df9-fa4b-56bf-469972c54034,0.0
b54ca28e-7534-489e-97b2-4ed19536453d,0.0
b54f6349-4ced-4282-24dd-a1cde5aeea76,2.9612994926192943e-05
b55179ec-ad81-f026-551b-2db67d533a38,0.0
b5561fff-f59d-2bd3-4117-9d917b51fb4c,0.0
b5562a3c-59a1-4ce6-b2b9-3cbce4913925,0.0
b556e522-8c6a-7ae4-8b1c-73c216539446,7.086504430837284e-05
b55b209e-2d7b-1921-1564-7a620985917a,9.34097239924338e-09
b55e9864-933c-02b0-a903-24319b0b5261,0.0
b55e9d67-b7b6-d832-455b-4355215c90fa,0.0
b5627c99-a4d8-4cfb-8c64-f8b29bc98158,0.0
b565e079-bb76-143e-857e-3658dc06b3a8,0.0
b567cb62-93ed-1344-334c-6e45444fd401,3.039317832312328e-07
b569cb93-a541-ea15-c627-c5e7c9e4a060,0.0
b56e9800-c8e8-f2dc-8fc4-a0301bb9ef23,0.0
b570e0f9-2213-4fcc-7b84-8c2776b4ee30,0.0
b572d9e0-1e33-6a17-d573-583ce07e8843,0.0
b5736b1a-4fbd-4ca9-84de-7a30b7ace1a4,0.0
b573d52e-67b1-ce62-d906-a0704e0fe97e,8.843363048733617e-06
b578d950-dc3f-858e-ee52-06336c940ab5,0.0002369711287964053
b5795aa2-4084-48c7-8add-a453ebb4d9fd,0.0002510861201906214
b579d22b-a13d-ea31-be78-6ae2f0e0e422,0.0
b57ba20f-b8a2-eb80-9beb-c037e645b84e,0.00021497271088459266
b57f2fd4-2338-4253-bf52-958fc530755c,0.0
b58088b5-77b6-1c1a-c794-e70c47d50c01,0.0
b5826bd1-49db-5609-231f-a1e531f3a659,0.0
b5853c53-4732-8894-38ff-4d811bd26145,0.0
b58544a7-29b9-adc2-ef79-80a5826d008b,0.00015798386618840325
b5868962-8b7a-730d-a3ea-c6ec9c15ff17,0.0
b586f28f-4db6-5893-f221-a2075fd4f436,0.0
b58bfdc2-265a-c2c5-2156-4f2f8a98c92b,7.567509136148027e-06
